run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,11,7437350787413459593,ECDSA-256,0.00012693693861365318,0.000159434974193573,0.0002764060627669096,11.15924855414778,0.7701618507647285,2482153.0,70.0,91.0,True,False
5,12,2694179897450281695,ECDSA-256,0.00017066695727407932,0.0002499509137123823,0.0001367779914289713,22.399212430231273,0.7315530241392671,2482153.0,71.0,91.0,True,False
5,12,17787820982916290609,ECDSA-256,0.00022132694721221924,0.00016025500372052193,0.00016886694356799126,22.429086985066533,0.7293434063561808,2482153.0,70.0,91.0,True,False
5,12,8756137872411537792,ECDSA-256,0.00023329793475568295,0.0002902001142501831,0.000138554023578763,22.382070189807564,0.7377910420250969,2482153.0,71.0,91.0,True,False
5,12,7025340263205024255,ECDSA-256,0.00012495601549744606,0.00015509012155234814,0.00013515283353626728,22.780343872029334,0.7387112755649767,2482153.0,72.0,91.0,True,False
5,12,7437350787413459593,ECDSA-256,0.00011649494990706444,0.00013724807649850845,0.00013643805868923664,10.766152856871486,0.7251339283899758,2482153.0,71.0,91.0,True,False
5,13,17787820982916290609,ECDSA-256,0.00020621391013264656,0.0003033841494470835,0.00013857590965926647,22.43245015712455,0.6837762583273287,2482153.0,71.0,91.0,True,False
5,13,2694179897450281695,ECDSA-256,0.0002415478229522705,0.00020316196605563164,0.00014551403000950813,22.590096075087786,0.702347148959629,2482153.0,72.0,91.0,True,False
5,13,8756137872411537792,ECDSA-256,0.0001637039240449667,0.0002283710055053234,0.00013674097135663033,22.6142002500128,0.6921403041234413,2482153.0,70.0,91.0,True,False
5,13,7025340263205024255,ECDSA-256,0.00016659218817949295,0.00022648205049335957,0.00014242390170693398,22.65022360603325,0.6856669996397945,2482153.0,72.0,91.0,True,False
5,13,7437350787413459593,ECDSA-256,0.00011851685121655464,0.00014770892448723316,0.00013793515972793102,10.972755666123703,0.6752197220683479,2482153.0,72.0,91.0,True,False
5,14,2694179897450281695,ECDSA-256,0.0001853529829531908,0.0003472999669611454,0.000141416909173131,22.035609433194622,0.6519900625363325,2482153.0,71.0,91.0,True,False
5,14,17787820982916290609,ECDSA-256,0.00016485201194882393,0.00025704805739223957,0.0001382830087095499,22.048079090192914,0.6526600670890687,2482153.0,72.0,91.0,True,False
5,14,8756137872411537792,ECDSA-256,0.00018613296560943127,0.0001795890275388956,0.00013588019646704197,21.982237649150193,0.6527206580907392,2482153.0,72.0,91.0,True,False
5,14,7025340263205024255,ECDSA-256,0.0001189960166811943,0.00015188497491180897,0.00013609277084469795,22.146578151965514,0.6314211380415069,2482153.0,72.0,91.0,True,False
5,14,7437350787413459593,ECDSA-256,0.00011827191337943077,0.000244935043156147,0.00014584092423319817,10.927023828029633,0.6451097951529506,2482153.0,71.0,91.0,True,False
5,15,8756137872411537792,ECDSA-256,0.00033278786577284336,0.00021834997460246086,0.00013825390487909317,22.014805659186095,0.6309998752162479,2482153.0,72.0,91.0,True,False
5,15,2694179897450281695,ECDSA-256,0.00027930294163525105,0.0002565239556133747,0.00013761897571384907,22.54727748897858,0.5997311937542388,2482153.0,72.0,91.0,True,False
5,15,7025340263205024255,ECDSA-256,0.00016769696958363056,0.00021309289149940014,0.00019815610721707344,22.536919977050275,0.6018403004914427,2482153.0,70.0,91.0,True,False
5,15,17787820982916290609,ECDSA-256,0.00012611597776412964,0.000278702937066555,0.00013917102478444576,22.556552399182692,0.6068620632726925,2482153.0,71.0,91.0,True,False
5,15,7437350787413459593,ECDSA-256,0.00011910381726920605,0.000142781063914299,0.00013834983110427856,10.518808550899848,0.5875327659015077,2482153.0,70.0,91.0,True,False
5,16,7025340263205024255,ECDSA-256,0.00024473597295582294,0.0003260041121393442,0.00013863993808627129,22.40425142017193,0.5579464750739332,2482153.0,71.0,91.0,True,False
5,16,2694179897450281695,ECDSA-256,0.00015700608491897583,0.00017104297876358032,0.00013452605344355106,22.70413643005304,0.5690337950869585,2482153.0,70.0,91.0,True,False
5,16,17787820982916290609,ECDSA-256,0.00017363601364195347,0.0006020031869411469,0.00013625388965010643,22.691265193978325,0.5810658911498972,2482153.0,71.0,91.0,True,False
5,16,8756137872411537792,ECDSA-256,0.00012551899999380112,0.0001655209343880415,0.00013561919331550598,23.25077793491073,0.5854906056302424,2482153.0,71.0,91.0,True,False
5,16,7437350787413459593,ECDSA-256,0.00011877110227942467,0.000145286088809371,0.00014988821931183338,10.979775658110157,0.5663877257023947,2482153.0,71.0,91.0,True,False
5,17,7025340263205024255,ECDSA-256,0.0001637670211493969,0.00030699605122208595,0.0001466639805585146,22.004365229047835,0.5137540069036781,2482153.0,71.0,91.0,True,False
5,17,17787820982916290609,ECDSA-256,0.0001675700768828392,0.0002287339884787798,0.00019182893447577953,22.029454160947353,0.5375043885728803,2482153.0,71.0,91.0,True,False
5,17,2694179897450281695,ECDSA-256,0.00015749805606901646,0.00018264912068843842,0.00014480296522378922,22.255257381824777,0.5381486630751587,2482153.0,71.0,91.0,True,False
5,17,8756137872411537792,ECDSA-256,0.00016070203855633736,0.00021538184955716133,0.00015476788394153118,22.291404437972233,0.5502332846720379,2482153.0,70.0,91.0,True,False
5,17,7437350787413459593,ECDSA-256,0.00011984980665147305,0.00016103009693324566,0.00014474918134510517,11.067735163960606,0.5247757455078177,2482153.0,72.0,91.0,True,False
5,18,7025340263205024255,ECDSA-256,0.00017124181613326073,0.0002214089035987854,0.00014044204726815224,21.8643141631037,0.500696465289726,2482153.0,71.0,91.0,True,False
5,18,2694179897450281695,ECDSA-256,0.00017263204790651798,0.0002845169510692358,0.0001351840328425169,22.001911021070555,0.49441323620073807,2482153.0,72.0,91.0,True,False
5,18,17787820982916290609,ECDSA-256,0.00025186105631291866,0.00016932212747633457,0.00013688183389604092,21.914061948889866,0.5022684958653328,2482153.0,71.0,91.0,True,False
5,18,8756137872411537792,ECDSA-256,0.00011818506754934788,0.00015023094601929188,0.00013658194802701473,22.06407285714522,0.5172359717968172,2482153.0,71.0,91.0,True,False
5,18,7437350787413459593,ECDSA-256,0.00011817994527518749,0.00017112796194851398,0.00014008698053658009,10.62799578299746,0.4925503065458502,2482153.0,71.0,91.0,True,False
5,19,7025340263205024255,ECDSA-256,0.00016338098794221878,0.00022354605607688427,0.00014007184654474258,23.01922075008042,0.4800220980478552,2482153.0,71.0,91.0,True,False
5,19,8756137872411537792,ECDSA-256,0.00016947300173342228,0.0002351030707359314,0.00016134302131831646,22.998139580944553,0.48473827352824683,2482153.0,71.0,91.0,True,False
5,19,2694179897450281695,ECDSA-256,0.000162916025146842,0.0002656190190464258,0.00013536098413169384,23.152251789113507,0.48131747755070275,2482153.0,71.0,91.0,True,False
5,19,17787820982916290609,ECDSA-256,0.00011848704889416695,0.0001487887930124998,0.00014196778647601604,23.186267809942365,0.48446477759189116,2482153.0,71.0,91.0,True,False
5,19,7437350787413459593,ECDSA-256,0.00011673592962324619,0.00014306185767054558,0.00013494491577148438,10.687983814859763,0.45080551985925,2482153.0,71.0,91.0,True,False
5,20,2694179897450281695,ECDSA-256,0.00021109404042363167,0.00022119097411632538,0.00014381413348019123,21.78994033788331,0.4562435100426356,2482153.0,71.0,91.0,True,False
5,20,8756137872411537792,ECDSA-256,0.00017891405150294304,0.00023479992523789406,0.00013450812548398972,21.817003414034843,0.45528772864907313,2482153.0,72.0,91.0,True,False
5,20,17787820982916290609,ECDSA-256,0.00012317090295255184,0.0002472240012139082,0.00013587391003966331,21.92311413004063,0.4489913762996372,2482153.0,72.0,91.0,True,False
5,20,7025340263205024255,ECDSA-256,0.00011776690371334553,0.00015196599997580051,0.00013589905574917793,22.186066928086802,0.43759561638636424,2482153.0,72.0,91.0,True,False
5,20,7437350787413459593,ECDSA-256,0.00011747796088457108,0.00016134302131831646,0.00013493886217474937,10.74067549384199,0.43247980617891296,2482153.0,72.0,91.0,True,False
5,21,8756137872411537792,ECDSA-256,0.00017175101675093174,0.0004526618868112564,0.0001383011694997549,21.80170435202308,0.43204818091715297,2482153.0,71.0,91.0,True,False
5,21,7025340263205024255,ECDSA-256,0.00018114293925464153,0.00026126205921173096,0.0001362408511340618,22.232418882194906,0.42208700713972314,2482153.0,71.0,91.0,True,False
5,21,2694179897450281695,ECDSA-256,0.00015235901810228825,0.0002884608693420887,0.00013633095659315586,22.531816524919122,0.4074756529542228,2482153.0,71.0,91.0,True,False
5,21,17787820982916290609,ECDSA-256,0.00017791218124330044,0.00015827291645109653,0.00013560918159782887,22.516785292187706,0.41811473326037485,2482153.0,70.0,91.0,True,False
5,21,7437350787413459593,ECDSA-256,0.00011781719513237476,0.00017509795725345612,0.00017459900118410587,10.773367852903903,0.4143118280738878,2482153.0,71.0,91.0,True,False
5,22,8756137872411537792,ECDSA-256,0.0001782469917088747,0.0001925099641084671,0.0002663109917193651,22.306837948970497,0.3985578336309606,2482153.0,71.0,91.0,True,False
5,22,17787820982916290609,ECDSA-256,0.00016554701142013073,0.00020552403293550014,0.0001462399959564209,22.633174146991223,0.4053630089452758,2482153.0,71.0,91.0,True,False
5,22,7025340263205024255,ECDSA-256,0.00012002303265035152,0.0001545739360153675,0.00013663596473634243,22.732262331992388,0.38843598766787985,2482153.0,71.0,91.0,True,False
5,22,2694179897450281695,ECDSA-256,0.0001271700020879507,0.00018097693100571632,0.00014071399345993996,22.695232221856713,0.39024782182125095,2482153.0,72.0,91.0,True,False
5,22,7437350787413459593,ECDSA-256,0.00011655502021312714,0.00013691512867808342,0.0001563930418342352,10.666003874037415,0.4037150231639322,2482153.0,70.0,91.0,True,False
5,23,8756137872411537792,ECDSA-256,0.00017779995687305927,0.0002269269898533821,0.00013766996562480927,22.009344641817734,0.38719738840747375,2482153.0,71.0,91.0,True,False
5,23,17787820982916290609,ECDSA-256,0.00016236212104558945,0.00017616292461752892,0.00013648485764861107,22.092879634117708,0.36188092708182984,2482153.0,71.0,91.0,True,False
5,23,7025340263205024255,ECDSA-256,0.0001680999994277954,0.0001789061352610588,0.00013778917491436005,22.117738420143723,0.37034894819386277,2482153.0,72.0,91.0,True,False
5,23,2694179897450281695,ECDSA-256,0.00018362794071435928,0.00021840515546500683,0.00013623200356960297,22.155213390942663,0.36941526490397536,2482153.0,70.0,91.0,True,False
5,23,7437350787413459593,ECDSA-256,0.00011507002636790276,0.00014256080612540245,0.0001525520347058773,10.713889702921733,0.3709340233700915,2482153.0,71.0,91.0,True,False
5,24,8756137872411537792,ECDSA-256,0.00012058485299348831,0.00032725115306675434,0.00013702386058866978,22.16738045006059,0.37710727449542225,2482153.0,71.0,91.0,True,False
5,24,2694179897450281695,ECDSA-256,0.0002133459784090519,0.00024198414757847786,0.00013533211313188076,22.32083823811263,0.36667611974978837,2482153.0,72.0,91.0,True,False
5,24,17787820982916290609,ECDSA-256,0.0001184358261525631,0.00015344400890171528,0.00013997615315020084,22.487703920109197,0.3804534035809219,2482153.0,70.0,91.0,True,False
5,24,7025340263205024255,ECDSA-256,0.0001731961965560913,0.0001746569760143757,0.0001362101174890995,22.34551079501398,0.3525257598796187,2482153.0,70.0,91.0,True,False
5,24,7437350787413459593,ECDSA-256,0.00011930312030017376,0.0001367870718240738,0.0001537639182060957,10.5769945778884,0.35237496238225663,2482153.0,71.0,91.0,True,False
5,25,7025340263205024255,ECDSA-256,0.0002348960842937231,0.00016492116264998913,0.00013582897372543812,22.54816181398928,0.3241353853093907,2482153.0,72.0,91.0,True,False
5,25,8756137872411537792,ECDSA-256,0.0002644939813762903,0.0002299740444868803,0.00013596704229712486,22.547014561947435,0.35019055065570975,2482153.0,72.0,91.0,True,False
5,25,17787820982916290609,ECDSA-256,0.00017414591275155544,0.00022915704175829887,0.00013452302664518356,22.53510110406205,0.34722536517836794,2482153.0,72.0,91.0,True,False
5,25,2694179897450281695,ECDSA-256,0.00011908612214028835,0.00014925398863852024,0.00013655913062393665,22.672639039810747,0.350065570518065,2482153.0,71.0,91.0,True,False
5,25,7437350787413459593,ECDSA-256,0.00011772196739912033,0.00014300597831606865,0.00013747182674705982,10.823394982842728,0.33391408804810035,2482153.0,70.0,91.0,True,False
5,26,2694179897450281695,ECDSA-256,0.00015908712521195412,0.00021848012693226337,0.00017048814333975315,21.64645425393246,0.3366783467015793,2482153.0,71.0,91.0,True,False
5,26,8756137872411537792,ECDSA-256,0.00023210793733596802,0.0002358409110456705,0.00014389795251190662,21.655221602879465,0.325626035930571,2482153.0,72.0,91.0,True,False
5,26,17787820982916290609,ECDSA-256,0.00011886400170624256,0.0001813818234950304,0.0001434609293937683,21.92355114989914,0.33805001033142734,2482153.0,71.0,91.0,True,False
5,26,7025340263205024255,ECDSA-256,0.00011832104064524174,0.00015118415467441082,0.00014601205475628376,22.04539262317121,0.31929113480527277,2482153.0,71.0,91.0,True,False
5,26,7437350787413459593,ECDSA-256,0.0001187219750136137,0.0001438329927623272,0.00014209793880581856,10.738248839974403,0.32651358054944885,2482153.0,72.0,91.0,True,False
5,27,7025340263205024255,ECDSA-256,0.00023218896239995956,0.00022070598788559437,0.00013793003745377064,22.079737165011466,0.30284390138527645,2482153.0,71.0,91.0,True,False
5,27,8756137872411537792,ECDSA-256,0.00016687903553247452,0.00025225779972970486,0.00014068209566175938,22.17581205209717,0.32289447657728254,2482153.0,70.0,91.0,True,False
5,27,2694179897450281695,ECDSA-256,0.0001379009336233139,0.00016952701844274998,0.00013774121180176735,22.276897127972916,0.2976884262758298,2482153.0,71.0,91.0,True,False
5,27,17787820982916290609,ECDSA-256,0.00011779600754380226,0.00015490897931158543,0.0001434357836842537,22.4956500409171,0.3210405387109318,2482153.0,71.0,91.0,True,False
5,27,7437350787413459593,ECDSA-256,0.0001143990084528923,0.00015535508282482624,0.00013941596262156963,10.64168418198824,0.30026790836808115,2482153.0,72.0,91.0,True,False
5,28,7025340263205024255,ECDSA-256,0.00015621702186763287,0.0002020199317485094,0.00013900711201131344,22.347827072953805,0.28661575796865163,2482153.0,70.0,91.0,True,False
5,28,2694179897450281695,ECDSA-256,0.0001530149020254612,0.0001670829951763153,0.00013841991312801838,22.486724803922698,0.29821985241132803,2482153.0,71.0,91.0,True,False
5,28,8756137872411537792,ECDSA-256,0.00013843178749084473,0.00020169606432318687,0.00014291703701019287,22.781993662007153,0.30450598048358657,2482153.0,72.0,91.0,True,False
5,28,17787820982916290609,ECDSA-256,0.00017120502889156342,0.00020204181782901287,0.00013858615420758724,22.81243471498601,0.2910008159207222,2482153.0,72.0,91.0,True,False
5,28,7437350787413459593,ECDSA-256,0.00011672382242977619,0.00015660212375223637,0.00013618310913443565,10.830821967916563,0.3146880914296467,2482153.0,71.0,91.0,True,False
5,29,8756137872411537792,ECDSA-256,0.00033473921939730644,0.00034695304930210114,0.00016140681691467762,21.88917065015994,0.29700528425142203,2482153.0,70.0,91.0,True,False
5,29,2694179897450281695,ECDSA-256,0.00011875503696501255,0.00017915386706590652,0.0001477329060435295,21.937439596047625,0.30137488411400265,2482153.0,72.0,91.0,True,False
5,29,17787820982916290609,ECDSA-256,0.00020437897183001041,0.0002685349900275469,0.00014987820759415627,22.099202408920974,0.28975785891942013,2482153.0,71.0,91.0,True,False
5,29,7025340263205024255,ECDSA-256,0.00011812197044491768,0.0001535331830382347,0.00014336802996695042,22.316538028186187,0.27660815268174743,2482153.0,70.0,91.0,True,False
5,29,7437350787413459593,ECDSA-256,0.00015226798132061958,0.00019803503528237343,0.0002480850089341402,10.865764806047082,0.29801587231855947,2482153.0,72.0,91.0,True,False
5,30,17787820982916290609,ECDSA-256,0.00022287014871835709,0.0002387738786637783,0.0001367880031466484,21.92577319010161,0.2663287852932446,2482153.0,71.0,91.0,True,False
5,30,2694179897450281695,ECDSA-256,0.00016230810433626175,0.00021636602468788624,0.00013771792873740196,21.91425586002879,0.2720885583565544,2482153.0,71.0,91.0,True,False
5,30,8756137872411537792,ECDSA-256,0.00016687787137925625,0.0002309780102223158,0.00013493490405380726,21.98704783199355,0.30132814374463723,2482153.0,71.0,91.0,True,False
5,30,7025340263205024255,ECDSA-256,0.00011912197805941105,0.00015630992129445076,0.00013656402006745338,22.172870465088636,0.2897646350841136,2482153.0,70.0,91.0,True,False
5,30,7437350787413459593,ECDSA-256,0.00011911382898688316,0.00013440405018627644,0.000139293959364295,10.800814538961276,0.2786753408524532,2482153.0,70.0,91.0,True,False
