run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,13,7830199106373131195,RSA-2048,0.04014435992576182,0.0015919969882816076,8.975015953183174e-05,22.911961731035262,0.6881389930225409,2482153.0,256.0,294.0,True,False
5,13,3494711922717304861,RSA-2048,0.054199110018089414,0.0010300830472260714,8.38269479572773e-05,10.657975638983771,0.6846880565721768,2482153.0,256.0,294.0,True,False
5,14,12950808775785963848,RSA-2048,0.17842852394096553,0.0013326720800250769,7.892190478742123e-05,22.69812114094384,0.6613490698150933,2482153.0,256.0,294.0,True,False
5,14,1749158346778159000,RSA-2048,0.02524210000410676,0.001184670953080058,8.98109283298254e-05,23.01361107476987,0.6698228725181601,2482153.0,256.0,294.0,True,False
5,14,12981212986301976127,RSA-2048,0.07367800897918642,0.0011683821212500334,8.755503222346306e-05,23.349520480958745,0.6398401909742873,2482153.0,256.0,294.0,True,False
5,14,7830199106373131195,RSA-2048,0.021914198994636536,0.0011206858325749636,8.943094871938229e-05,23.401075683999807,0.6536377910346078,2482153.0,256.0,294.0,True,False
5,14,3494711922717304861,RSA-2048,0.13388010999187827,0.001070745987817645,8.833594620227814e-05,10.765344219049439,0.6406571741778249,2482153.0,256.0,294.0,True,False
5,15,12981212986301976127,RSA-2048,0.06147214607335627,0.001168821007013321,8.728099055588245e-05,22.405386202968657,0.5933178873679128,2482153.0,256.0,294.0,True,False
5,15,1749158346778159000,RSA-2048,0.072472337866202,0.002376205986365676,8.925306610763073e-05,22.560916627990082,0.6434884793556537,2482153.0,256.0,294.0,True,False
5,15,7830199106373131195,RSA-2048,0.019803343107923865,0.001178401056677103,8.323695510625839e-05,22.70515684899874,0.6022399955759414,2482153.0,256.0,294.0,True,False
5,15,12950808775785963848,RSA-2048,0.03109224303625524,0.001100537134334445,8.318806067109108e-05,22.854989510960877,0.6030007513245931,2482153.0,256.0,294.0,True,False
5,15,3494711922717304861,RSA-2048,0.15603815112262964,0.0010612611658871174,8.965400047600269e-05,10.836531897075474,0.5915025766141498,2482153.0,256.0,294.0,True,False
5,16,7830199106373131195,RSA-2048,0.03666282189078629,0.0021367319859564304,8.789007551968098e-05,22.432731484994292,0.5718933034081238,2482153.0,256.0,294.0,True,False
5,16,1749158346778159000,RSA-2048,0.10638695606030524,0.0023807170800864697,8.161389268934727e-05,22.464328247122467,0.5793136727457611,2482153.0,256.0,294.0,True,False
5,16,12950808775785963848,RSA-2048,0.056937689892947674,0.0010506950784474611,8.445093408226967e-05,22.669116702163592,0.5821178565962246,2482153.0,256.0,294.0,True,False
5,16,12981212986301976127,RSA-2048,0.10215744702145457,0.001130170188844204,0.00011806702241301537,22.517563712084666,0.550489742523089,2482153.0,256.0,294.0,True,False
5,16,3494711922717304861,RSA-2048,0.043687603902071714,0.0011046340223401785,7.962994277477264e-05,11.058336345013231,0.5759904577542608,2482153.0,256.0,294.0,True,False
5,17,12950808775785963848,RSA-2048,0.042400585021823645,0.002327993977814913,0.00010617612861096859,22.616490843938664,0.5455625874641985,2482153.0,256.0,294.0,True,False
5,17,7830199106373131195,RSA-2048,0.0742213639896363,0.002172074979171157,8.77890270203352e-05,22.742292999988422,0.5343024662960643,2482153.0,256.0,294.0,True,False
5,17,1749158346778159000,RSA-2048,0.04140931414440274,0.0011853701435029507,8.69198702275753e-05,22.886802207911387,0.5408515077643692,2482153.0,256.0,294.0,True,False
5,17,12981212986301976127,RSA-2048,0.10028053377754986,0.0010655350051820278,8.492288179695606e-05,23.09989334899001,0.5317496811143887,2482153.0,256.0,294.0,True,False
5,17,3494711922717304861,RSA-2048,0.018551603890955448,0.0010635380167514086,9.523401968181133e-05,10.817101977067068,0.5394409370427125,2482153.0,256.0,294.0,True,False
5,18,7830199106373131195,RSA-2048,0.0674239571671933,0.0012090739328414202,8.758786134421825e-05,22.167927908012643,0.509187345753034,2482153.0,256.0,294.0,True,False
5,18,12981212986301976127,RSA-2048,0.038787482073530555,0.002055068966001272,8.158106356859207e-05,22.46445795893669,0.5007875062787114,2482153.0,256.0,294.0,True,False
5,18,1749158346778159000,RSA-2048,0.08494610898196697,0.001293255016207695,9.130104444921017e-05,22.383192264009267,0.5128541497971875,2482153.0,256.0,294.0,True,False
5,18,12950808775785963848,RSA-2048,0.030760213965550065,0.0010510690044611692,8.408096618950367e-05,22.526568124070764,0.5142502439098237,2482153.0,256.0,294.0,True,False
5,18,3494711922717304861,RSA-2048,0.03150882315821946,0.0010790408123284578,0.00010346109047532082,10.72459495300427,0.49710839930862283,2482153.0,256.0,294.0,True,False
5,19,7830199106373131195,RSA-2048,0.06075701816007495,0.002250694902613759,8.440995588898659e-05,22.02087072795257,0.45850508408353163,2482153.0,256.0,294.0,True,False
5,19,12950808775785963848,RSA-2048,0.04397305008023977,0.0011810541618615389,8.096196688711643e-05,22.49911062605679,0.4832359466243523,2482153.0,256.0,294.0,True,False
5,19,1749158346778159000,RSA-2048,0.022603506920859218,0.0012104909401386976,7.740897126495838e-05,22.626991217024624,0.49114614933395917,2482153.0,256.0,294.0,True,False
5,19,12981212986301976127,RSA-2048,0.028327092994004488,0.0010833721607923508,8.026091381907463e-05,22.62492264690809,0.4563140491434275,2482153.0,256.0,294.0,True,False
5,19,3494711922717304861,RSA-2048,0.03627109993249178,0.0010482198558747768,7.672794163227081e-05,10.588718289975077,0.4566474478281201,2482153.0,256.0,294.0,True,False
5,20,7830199106373131195,RSA-2048,0.027730781817808747,0.0022625280544161797,8.463999256491661e-05,22.213652891805395,0.43048990664842984,2482153.0,256.0,294.0,True,False
5,20,12950808775785963848,RSA-2048,0.07611868809908628,0.002312406897544861,8.484511636197567e-05,22.43813565815799,0.4525427082970072,2482153.0,256.0,294.0,True,False
5,20,1749158346778159000,RSA-2048,0.020905042998492718,0.001150171970948577,8.403696119785309e-05,22.701863335911185,0.4620665339306711,2482153.0,256.0,294.0,True,False
5,20,12981212986301976127,RSA-2048,0.03269832883961499,0.0010703150182962418,8.177896961569786e-05,22.74202616000548,0.42907532705618934,2482153.0,256.0,294.0,True,False
5,20,3494711922717304861,RSA-2048,0.03514599404297769,0.0012083849869668484,8.016685023903847e-05,10.643057584064081,0.4471836013380236,2482153.0,256.0,294.0,True,False
5,21,12981212986301976127,RSA-2048,0.027179635828360915,0.0012432010844349861,0.0001336249988526106,21.96912954491563,0.41857654900667957,2482153.0,256.0,294.0,True,False
5,21,7830199106373131195,RSA-2048,0.021372355055063963,0.001208917936310172,8.614710532128811e-05,22.12906331801787,0.42557763981338315,2482153.0,256.0,294.0,True,False
5,21,12950808775785963848,RSA-2048,0.12151359510608017,0.0011637038551270962,8.708308450877666e-05,22.147836371092126,0.4308252168503908,2482153.0,256.0,294.0,True,False
5,21,1749158346778159000,RSA-2048,0.048890301026403904,0.0010908630210906267,9.240093640983105e-05,22.361626422032714,0.4152454271013982,2482153.0,256.0,294.0,True,False
5,21,3494711922717304861,RSA-2048,0.022121500922366977,0.0010615019127726555,8.818600326776505e-05,10.926496458007023,0.4170406373759238,2482153.0,256.0,294.0,True,False
5,22,12950808775785963848,RSA-2048,0.11755886091850698,0.0012472369708120823,7.83698633313179e-05,22.46158930589445,0.39958117845447394,2482153.0,256.0,294.0,True,False
5,22,1749158346778159000,RSA-2048,0.0220727629493922,0.0012366059236228466,7.80539121478796e-05,22.524436579085886,0.3976729448539571,2482153.0,256.0,294.0,True,False
5,22,7830199106373131195,RSA-2048,0.09814973385073245,0.0010912958532571793,8.525908924639225e-05,22.706488257972524,0.37893096171319485,2482153.0,256.0,294.0,True,False
5,22,12981212986301976127,RSA-2048,0.12852517399005592,0.0010388139635324478,7.889699190855026e-05,22.705561482114717,0.41696611602014055,2482153.0,256.0,294.0,True,False
5,22,3494711922717304861,RSA-2048,0.04592453385703266,0.0010670931078493595,8.219503797590733e-05,10.890546723967418,0.40244024350477486,2482153.0,256.0,294.0,True,False
5,23,12981212986301976127,RSA-2048,0.18510538921691477,0.0022897289600223303,9.658117778599262e-05,22.81776325101964,0.3990695653751064,2482153.0,256.0,294.0,True,False
5,23,1749158346778159000,RSA-2048,0.08877108804881573,0.0022944810334593058,8.358992636203766e-05,22.841099224053323,0.3917944061156279,2482153.0,256.0,294.0,True,False
5,23,7830199106373131195,RSA-2048,0.043475500075146556,0.0012213648296892643,8.634687401354313e-05,22.906732611823827,0.3639616275134797,2482153.0,256.0,294.0,True,False
5,23,12950808775785963848,RSA-2048,0.02608363889157772,0.0010960209183394909,8.502602577209473e-05,23.08296946506016,0.39773173074717055,2482153.0,256.0,294.0,True,False
5,23,3494711922717304861,RSA-2048,0.0574774241540581,0.001103161834180355,9.74519643932581e-05,10.8607781608589,0.38135462666091063,2482153.0,256.0,294.0,True,False
5,24,12981212986301976127,RSA-2048,0.03600840410217643,0.0026142150163650513,7.828301750123501e-05,22.0728964721784,0.3669619713746273,2482153.0,256.0,294.0,True,False
5,24,12950808775785963848,RSA-2048,0.06831457209773362,0.002137059113010764,7.958407513797283e-05,22.133571514859796,0.3759533195063091,2482153.0,256.0,294.0,True,False
5,24,1749158346778159000,RSA-2048,0.0586124830879271,0.0011588239576667547,8.376780897378922e-05,22.107927575940266,0.36154853475812715,2482153.0,256.0,294.0,True,False
5,24,7830199106373131195,RSA-2048,0.05678532691672444,0.0011020309757441282,7.836194708943367e-05,22.180975313065574,0.3496613547432061,2482153.0,256.0,294.0,True,False
5,24,3494711922717304861,RSA-2048,0.04922900698147714,0.0010342411696910858,8.187699131667614e-05,11.010395101970062,0.3748894054561663,2482153.0,256.0,294.0,True,False
5,25,7830199106373131195,RSA-2048,0.06478846701793373,0.00226767105050385,8.12821090221405e-05,21.92635191604495,0.34119587524916034,2482153.0,256.0,294.0,True,False
5,25,1749158346778159000,RSA-2048,0.02804925199598074,0.0011490960605442524,7.91128259152174e-05,22.097798926057294,0.33005837345727906,2482153.0,256.0,294.0,True,False
5,25,12950808775785963848,RSA-2048,0.07912909402512014,0.0010781812015920877,8.377106860280037e-05,22.275273164035752,0.3667940125821498,2482153.0,256.0,294.0,True,False
5,25,12981212986301976127,RSA-2048,0.13424793491140008,0.0011176238767802715,8.048815652728081e-05,22.309772469103336,0.3614058969066309,2482153.0,256.0,294.0,True,False
5,25,3494711922717304861,RSA-2048,0.02454679599031806,0.0010427800007164478,8.183903992176056e-05,10.78772775712423,0.3378166984766722,2482153.0,256.0,294.0,True,False
5,26,12981212986301976127,RSA-2048,0.06763045210391283,0.0011805698741227388,7.94408842921257e-05,22.182092082919553,0.3155512433356275,2482153.0,256.0,294.0,True,False
5,26,12950808775785963848,RSA-2048,0.07779524801298976,0.0022006970830261707,8.015008643269539e-05,22.264123281929642,0.3386015542827475,2482153.0,256.0,294.0,True,False
5,26,1749158346778159000,RSA-2048,0.1010042461566627,0.002205735072493553,0.00010935519821941853,22.252891551936045,0.3388136584049882,2482153.0,256.0,294.0,True,False
5,26,7830199106373131195,RSA-2048,0.02832718496210873,0.0010270371567457914,7.734284736216068e-05,22.478016888024285,0.3344790882166154,2482153.0,256.0,294.0,True,False
5,26,3494711922717304861,RSA-2048,0.022589605068787932,0.0010387320071458817,0.00012886500917375088,10.840174896875396,0.3235302867506223,2482153.0,256.0,294.0,True,False
5,27,12981212986301976127,RSA-2048,0.07477664411999285,0.0023037600331008434,7.877987809479237e-05,22.138630905887112,0.316401797660683,2482153.0,256.0,294.0,True,False
5,27,12950808775785963848,RSA-2048,0.03654661402106285,0.0020808528643101454,7.839989848434925e-05,22.37135941791348,0.3158205829057902,2482153.0,256.0,294.0,True,False
5,27,1749158346778159000,RSA-2048,0.03706740401685238,0.001236210111528635,8.32041259855032e-05,22.401772113051265,0.31062197062773067,2482153.0,256.0,294.0,True,False
5,27,7830199106373131195,RSA-2048,0.05060357297770679,0.0010686998721212149,0.00011060805991292,22.49583588098176,0.323773229325089,2482153.0,256.0,294.0,True,False
5,27,3494711922717304861,RSA-2048,0.03785454900935292,0.0010596909560263157,8.48409254103899e-05,10.928080776007846,0.30980068472580025,2482153.0,256.0,294.0,True,False
5,28,12950808775785963848,RSA-2048,0.1165162289980799,0.001188316149637103,8.061807602643967e-05,22.030990108847618,0.3051526334327155,2482153.0,256.0,294.0,True,False
5,28,7830199106373131195,RSA-2048,0.04176243906840682,0.0010865011718124151,0.00013262499123811722,22.480522671947256,0.28910438045293996,2482153.0,256.0,294.0,True,False
5,28,12981212986301976127,RSA-2048,0.12353382492437959,0.0012463980820029974,8.459901437163353e-05,22.463046606862918,0.29577477407841063,2482153.0,256.0,294.0,True,False
5,28,1749158346778159000,RSA-2048,0.0679691240657121,0.00109599600546062,7.711397483944893e-05,22.476405818015337,0.29856166428032394,2482153.0,256.0,294.0,True,False
5,28,3494711922717304861,RSA-2048,0.03368894010782242,0.0010327848140150309,7.817498408257961e-05,10.671292189974338,0.29964826540194284,2482153.0,256.0,294.0,True,False
5,29,7830199106373131195,RSA-2048,0.062488926108926535,0.0022286248859018087,9.046215564012527e-05,22.32336943410337,0.27960933734679194,2482153.0,256.0,294.0,True,False
5,29,12950808775785963848,RSA-2048,0.10839236411266029,0.002155647147446871,8.186791092157364e-05,22.644535545026883,0.29049308811010904,2482153.0,256.0,294.0,True,False
5,29,1749158346778159000,RSA-2048,0.052483825013041496,0.0011847750283777714,7.918104529380798e-05,22.859633422922343,0.2837615531501762,2482153.0,256.0,294.0,True,False
5,29,12981212986301976127,RSA-2048,0.027859000023454428,0.001060419948771596,7.745902985334396e-05,23.070313750067726,0.2991201335225052,2482153.0,256.0,294.0,True,False
5,29,3494711922717304861,RSA-2048,0.02215042314492166,0.0010379890445619822,0.00011320295743644238,10.61933609819971,0.3013834601250319,2482153.0,256.0,294.0,True,False
5,30,1749158346778159000,RSA-2048,0.026312136091291904,0.0021732491441071033,0.00013518985360860825,22.5065809879452,0.27995073566058526,2482153.0,256.0,294.0,True,False
5,30,12950808775785963848,RSA-2048,0.07506154687143862,0.0023512509651482105,8.134613744914532e-05,22.453392083989456,0.2794556022880557,2482153.0,256.0,294.0,True,False
5,30,12981212986301976127,RSA-2048,0.06644188798964024,0.001094399020075798,7.81139824539423e-05,22.648629430914298,0.2899069358027888,2482153.0,256.0,294.0,True,False
5,30,7830199106373131195,RSA-2048,0.09960863995365798,0.0011405481491237879,8.178595453500748e-05,22.717706660972908,0.2784248356634495,2482153.0,256.0,294.0,True,False
5,30,3494711922717304861,RSA-2048,0.04803448496386409,0.001087007112801075,8.112587966024876e-05,10.870819963049144,0.28639034961704346,2482153.0,256.0,294.0,True,False
