run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,6,11868814974837767750,ML-DSA-65,0.0003426640760153532,0.0005733571015298367,0.00010418309830129147,22.281194225884974,1.143975728997788,2482153.0,3309.0,1952.0,True,False
5,6,11996767218522293190,ML-DSA-65,0.0002736239694058895,0.00021951692178845406,5.992804653942585e-05,22.68766092392616,1.1450038303772863,2482153.0,3309.0,1952.0,True,False
5,6,15565136681228680407,ML-DSA-65,0.00017255009151995182,0.00021070707589387894,5.959812551736832e-05,22.520049722166732,1.1385448236054125,2482153.0,3309.0,1952.0,True,False
5,6,8462562523219637845,ML-DSA-65,0.00015818513929843903,0.00022455817088484764,8.587492629885674e-05,10.999646204989403,1.1250303802779689,2482153.0,3309.0,1952.0,True,False
5,7,8624726416483235425,ML-DSA-65,0.00025489088147878647,0.0002980020362883806,9.641819633543491e-05,21.97669457900338,1.0702768948893198,2482153.0,3309.0,1952.0,True,False
5,7,11996767218522293190,ML-DSA-65,0.00026397407054901123,0.0003489020746201277,6.018485873937607e-05,21.900782585144043,1.0713324059312717,2482153.0,3309.0,1952.0,True,False
5,7,11868814974837767750,ML-DSA-65,0.00017649191431701183,0.00019305292516946793,6.204401142895222e-05,21.995641554007307,1.0745185048054582,2482153.0,3309.0,1952.0,True,False
5,7,15565136681228680407,ML-DSA-65,0.0001524798572063446,0.00027272687293589115,6.0240039601922035e-05,22.1472783270292,1.0596806058487571,2482153.0,3309.0,1952.0,True,False
5,7,8462562523219637845,ML-DSA-65,0.00018252595327794552,0.00011730007827281952,5.9647951275110245e-05,11.024386417819187,1.0454664396020932,2482153.0,3309.0,1952.0,True,False
5,8,8624726416483235425,ML-DSA-65,0.00045457202941179276,0.00039384583942592144,7.620500400662422e-05,22.951072928961366,0.9951329334094502,2482153.0,3309.0,1952.0,True,False
5,8,11868814974837767750,ML-DSA-65,0.00034007709473371506,0.00030035804957151413,6.076996214687824e-05,22.90229410910979,0.9955033160055788,2482153.0,3309.0,1952.0,True,False
5,8,15565136681228680407,ML-DSA-65,0.00036601489409804344,0.00044115004129707813,6.038695573806763e-05,23.059745397185907,0.9734443404232732,2482153.0,3309.0,1952.0,True,False
5,8,11996767218522293190,ML-DSA-65,0.00021292897872626781,0.00023539201356470585,6.971112452447414e-05,23.182718169875443,0.989016764461042,2482153.0,3309.0,1952.0,True,False
5,8,8462562523219637845,ML-DSA-65,0.00015309196896851063,0.00017596501857042313,6.23560044914484e-05,10.706410058075562,0.9861951971206421,2482153.0,3309.0,1952.0,True,False
5,9,15565136681228680407,ML-DSA-65,0.00032932707108557224,0.0005258868914097548,7.604015991091728e-05,22.07621340500191,0.9248382799065532,2482153.0,3309.0,1952.0,True,False
5,9,8624726416483235425,ML-DSA-65,0.0002774009481072426,0.00046386802569031715,6.005982868373394e-05,22.391083551803604,0.924813339409356,2482153.0,3309.0,1952.0,True,False
5,9,11996767218522293190,ML-DSA-65,0.00023210188373923302,0.0003220259677618742,5.9227924793958664e-05,22.504064078908414,0.9234737759581009,2482153.0,3309.0,1952.0,True,False
5,9,11868814974837767750,ML-DSA-65,0.00015190686099231243,0.00014702510088682175,6.052316166460514e-05,22.591682048980147,0.9276378051922344,2482153.0,3309.0,1952.0,True,False
5,9,8462562523219637845,ML-DSA-65,0.00016401614993810654,0.000262996181845665,6.0067977756261826e-05,11.153827083064243,0.916105107948803,2482153.0,3309.0,1952.0,True,False
5,10,15565136681228680407,ML-DSA-65,0.00036768405698239803,0.0002833970356732607,8.031888864934444e-05,22.20283171790652,0.8530462988363668,2482153.0,3309.0,1952.0,True,False
5,10,8624726416483235425,ML-DSA-65,0.00024352804757654667,0.00018587498925626278,7.044197991490364e-05,22.375989380059764,0.8668596511260389,2482153.0,3309.0,1952.0,True,False
5,10,11996767218522293190,ML-DSA-65,0.0003337138332426548,0.0002890669275075197,6.0276128351688385e-05,22.57295264909044,0.8649046083037465,2482153.0,3309.0,1952.0,True,False
5,10,11868814974837767750,ML-DSA-65,0.00022195116616785526,0.000649929977953434,6.040208972990513e-05,22.64430160797201,0.865155536431474,2482153.0,3309.0,1952.0,True,False
5,10,8462562523219637845,ML-DSA-65,0.0002145790494978428,0.00018486101180315018,6.049801595509052e-05,10.583802490960807,0.8665670949620561,2482153.0,3309.0,1952.0,True,False
5,11,15565136681228680407,ML-DSA-65,0.00023202295415103436,0.0005936769302934408,7.690303027629852e-05,22.84132551192306,0.8076497676273504,2482153.0,3309.0,1952.0,True,False
5,11,11996767218522293190,ML-DSA-65,0.00014701718464493752,0.00044982112012803555,7.135700434446335e-05,23.047614119015634,0.8145348399211043,2482153.0,3309.0,1952.0,True,False
5,11,8624726416483235425,ML-DSA-65,0.0001503292005509138,0.00024593016132712364,5.999789573252201e-05,23.123713923152536,0.8002719397362048,2482153.0,3309.0,1952.0,True,False
5,11,11868814974837767750,ML-DSA-65,0.0003058379516005516,0.00022591697052121162,6.0233986005187035e-05,23.079612700035796,0.8058422738180374,2482153.0,3309.0,1952.0,True,False
5,11,8462562523219637845,ML-DSA-65,0.0001523380633443594,0.00014418503269553185,5.930778570473194e-05,10.688028938835487,0.8198331175520778,2482153.0,3309.0,1952.0,True,False
5,12,15565136681228680407,ML-DSA-65,0.0001685810275375843,0.00028924387879669666,7.49069731682539e-05,22.365625782869756,0.7530284852932055,2482153.0,3309.0,1952.0,True,False
5,12,11996767218522293190,ML-DSA-65,0.0003737630322575569,0.00025741709396243095,6.0009071603417397e-05,22.63674569199793,0.758077121628359,2482153.0,3309.0,1952.0,True,False
5,12,8624726416483235425,ML-DSA-65,0.0001987139694392681,0.0002070041373372078,6.268592551350594e-05,22.51633141306229,0.7367112499456436,2482153.0,3309.0,1952.0,True,False
5,12,11868814974837767750,ML-DSA-65,0.00022406107746064663,0.00023568910546600819,5.9981830418109894e-05,22.691398763097823,0.7382290501373644,2482153.0,3309.0,1952.0,True,False
5,12,8462562523219637845,ML-DSA-65,0.0002148980274796486,0.00043943291530013084,9.664706885814667e-05,10.780358092859387,0.7621482397420719,2482153.0,3309.0,1952.0,True,False
5,13,8624726416483235425,ML-DSA-65,0.0003337159287184477,0.0005479760002344847,7.60441180318594e-05,22.05611140700057,0.6865396067357292,2482153.0,3309.0,1952.0,True,False
5,13,11868814974837767750,ML-DSA-65,0.00022992980666458607,0.0002750090789049864,5.9467973187565804e-05,22.11432118411176,0.7046368151617507,2482153.0,3309.0,1952.0,True,False
5,13,11996767218522293190,ML-DSA-65,0.00015091500245034695,0.00017466791905462742,6.734905764460564e-05,22.44274637498893,0.7088469096932548,2482153.0,3309.0,1952.0,True,False
5,13,15565136681228680407,ML-DSA-65,0.00017921393737196922,0.00022789603099226952,6.092689000070095e-05,22.63655070704408,0.699033481030228,2482153.0,3309.0,1952.0,True,False
5,13,8462562523219637845,ML-DSA-65,0.00014787795953452587,0.000146128935739398,5.981512367725372e-05,10.81882539903745,0.6948626889778783,2482153.0,3309.0,1952.0,True,False
5,14,8624726416483235425,ML-DSA-65,0.0002096549142152071,0.0005284431390464306,7.608695887029171e-05,22.485910024959594,0.63781695291638,2482153.0,3309.0,1952.0,True,False
5,14,11868814974837767750,ML-DSA-65,0.00022952305153012276,0.00037764105945825577,5.9518031775951385e-05,22.731429188046604,0.6589940504525036,2482153.0,3309.0,1952.0,True,False
5,14,15565136681228680407,ML-DSA-65,0.00014678598381578922,0.00023278198204934597,5.88330440223217e-05,22.69126743101515,0.6731692910337219,2482153.0,3309.0,1952.0,True,False
5,14,11996767218522293190,ML-DSA-65,0.00020138989202678204,0.00025644712150096893,6.050616502761841e-05,22.789164622081444,0.668677816351953,2482153.0,3309.0,1952.0,True,False
5,14,8462562523219637845,ML-DSA-65,0.00021615601144731045,0.00016303290612995625,5.987100303173065e-05,10.556201783008873,0.6469814267973549,2482153.0,3309.0,1952.0,True,False
5,15,11868814974837767750,ML-DSA-65,0.0002544790040701628,0.00021073478274047375,7.519591599702835e-05,22.388865805929527,0.608979575383587,2482153.0,3309.0,1952.0,True,False
5,15,11996767218522293190,ML-DSA-65,0.0002793748863041401,0.0002901109401136637,6.023189052939415e-05,22.52863867394626,0.6251877420388472,2482153.0,3309.0,1952.0,True,False
5,15,8624726416483235425,ML-DSA-65,0.0002955950330942869,0.0006294799968600273,5.9938058257102966e-05,22.447175086010247,0.6056213263219918,2482153.0,3309.0,1952.0,True,False
5,15,15565136681228680407,ML-DSA-65,0.00022630603052675724,0.00019042682833969593,5.917600356042385e-05,22.807015240890905,0.6629679027837686,2482153.0,3309.0,1952.0,True,False
5,15,8462562523219637845,ML-DSA-65,0.00015123491175472736,0.00015578488819301128,5.9969956055283546e-05,10.937596349045634,0.6022133315904453,2482153.0,3309.0,1952.0,True,False
5,16,11868814974837767750,ML-DSA-65,0.001136508071795106,0.00024227891117334366,7.578614167869091e-05,22.287554481998086,0.5847529810838425,2482153.0,3309.0,1952.0,True,False
5,16,15565136681228680407,ML-DSA-65,0.0003123821225017309,0.00034418818540871143,6.066495552659035e-05,22.421845665900037,0.6161283845194994,2482153.0,3309.0,1952.0,True,False
5,16,11996767218522293190,ML-DSA-65,0.00019076094031333923,0.0001562309917062521,6.474903784692287e-05,22.613202481996268,0.5753920768348935,2482153.0,3309.0,1952.0,True,False
5,16,8624726416483235425,ML-DSA-65,0.00015162420459091663,0.0001983228139579296,6.034993566572666e-05,22.533414208795875,0.5679774421948595,2482153.0,3309.0,1952.0,True,False
5,16,8462562523219637845,ML-DSA-65,0.00014657387509942055,0.00036858394742012024,5.886913277208805e-05,10.796948310220614,0.5685902782998526,2482153.0,3309.0,1952.0,True,False
5,17,15565136681228680407,ML-DSA-65,0.0002540880814194679,0.0005628250073641539,7.824390195310116e-05,22.817614004015923,0.560016604967582,2482153.0,3309.0,1952.0,True,False
5,17,8624726416483235425,ML-DSA-65,0.00021690106950700283,0.0002122749574482441,6.0709891840815544e-05,22.861511280993,0.5298054085943265,2482153.0,3309.0,1952.0,True,False
5,17,11996767218522293190,ML-DSA-65,0.00015678000636398792,0.0002153341192752123,6.161793135106564e-05,22.928841270972043,0.5346212761399274,2482153.0,3309.0,1952.0,True,False
5,17,11868814974837767750,ML-DSA-65,0.00014963815920054913,0.00019718101248145103,6.120605394244194e-05,23.02041642088443,0.5557182162238387,2482153.0,3309.0,1952.0,True,False
5,17,8462562523219637845,ML-DSA-65,0.00022289389744400978,0.00016684504225850105,5.958392284810543e-05,10.869863259838894,0.5340474231864888,2482153.0,3309.0,1952.0,True,False
5,18,8624726416483235425,ML-DSA-65,0.00040678586810827255,0.00046334415674209595,7.709604687988758e-05,22.32791362889111,0.5063289402963255,2482153.0,3309.0,1952.0,True,False
5,18,15565136681228680407,ML-DSA-65,0.00036164396442472935,0.0007018919568508863,5.999184213578701e-05,22.396717472933233,0.5364876026138902,2482153.0,3309.0,1952.0,True,False
5,18,11868814974837767750,ML-DSA-65,0.00015514600090682507,0.00020726816728711128,6.0202088207006454e-05,22.485631607007235,0.5229516104994395,2482153.0,3309.0,1952.0,True,False
5,18,11996767218522293190,ML-DSA-65,0.00033701001666486263,0.0003594041336327791,6.007798947393894e-05,22.66328468103893,0.5091130585073472,2482153.0,3309.0,1952.0,True,False
5,18,8462562523219637845,ML-DSA-65,0.00015016691759228706,0.00015663891099393368,6.0992082580924034e-05,11.007900806842372,0.5062828127520914,2482153.0,3309.0,1952.0,True,False
5,19,11996767218522293190,ML-DSA-65,0.00027707102708518505,0.0002744209486991167,8.459016680717468e-05,22.20252470811829,0.48533304139805106,2482153.0,3309.0,1952.0,True,False
5,19,11868814974837767750,ML-DSA-65,0.00023069116286933422,0.00017609121277928352,5.914107896387577e-05,22.451626064023003,0.49085659850329255,2482153.0,3309.0,1952.0,True,False
5,19,15565136681228680407,ML-DSA-65,0.00021383794955909252,0.0005138029810041189,6.823497824370861e-05,22.457303347066045,0.4820131545725722,2482153.0,3309.0,1952.0,True,False
5,19,8624726416483235425,ML-DSA-65,0.00015026191249489784,0.00012948689982295036,5.977903492748737e-05,22.54242637520656,0.49175752730320055,2482153.0,3309.0,1952.0,True,False
5,19,8462562523219637845,ML-DSA-65,0.00015312409959733486,0.00017589004710316658,6.021792069077492e-05,10.742552964016795,0.4671609699488067,2482153.0,3309.0,1952.0,True,False
5,20,8624726416483235425,ML-DSA-65,0.0003029152285307646,0.0002569551579654217,7.776496931910515e-05,22.763368675019592,0.4475804412374481,2482153.0,3309.0,1952.0,True,False
5,20,11868814974837767750,ML-DSA-65,0.00026744604110717773,0.0002532210201025009,5.921698175370693e-05,22.704425228992477,0.46752715866548566,2482153.0,3309.0,1952.0,True,False
5,20,15565136681228680407,ML-DSA-65,0.00031409203074872494,0.00023038010112941265,5.974015220999718e-05,23.239831116981804,0.45826812575276665,2482153.0,3309.0,1952.0,True,False
5,20,11996767218522293190,ML-DSA-65,0.0001948201097548008,0.00012699002400040627,5.991198122501373e-05,23.22032797988504,0.4581907771753903,2482153.0,3309.0,1952.0,True,False
5,20,8462562523219637845,ML-DSA-65,0.00015108403749763966,0.00033309380523860455,5.9560174122452736e-05,10.785644504940137,0.46097891273113867,2482153.0,3309.0,1952.0,True,False
5,21,11996767218522293190,ML-DSA-65,0.00034158211201429367,0.0006307910662144423,0.0001574710477143526,22.043244544882327,0.42025275915837323,2482153.0,3309.0,1952.0,True,False
5,21,8624726416483235425,ML-DSA-65,0.0002302320208400488,0.00039862003177404404,0.00011015799827873707,22.1213243000675,0.4201452792250215,2482153.0,3309.0,1952.0,True,False
5,21,15565136681228680407,ML-DSA-65,0.00030071986839175224,0.00019975914619863033,6.779306568205357e-05,22.370455185882747,0.42917961690324946,2482153.0,3309.0,1952.0,True,False
5,21,11868814974837767750,ML-DSA-65,0.00015001907013356686,0.00030268309637904167,6.126798689365387e-05,22.488963233074173,0.44920567307656945,2482153.0,3309.0,1952.0,True,False
5,21,8462562523219637845,ML-DSA-65,0.0001560719683766365,0.00020003411918878555,6.0403021052479744e-05,10.868597897002473,0.42562479716234697,2482153.0,3309.0,1952.0,True,False
5,22,15565136681228680407,ML-DSA-65,0.00018495088443160057,0.00033850991167128086,8.133403025567532e-05,22.25853686593473,0.3997066925330379,2482153.0,3309.0,1952.0,True,False
5,22,11868814974837767750,ML-DSA-65,0.00017767190001904964,0.00016401382163167,6.106914952397346e-05,22.478368767071515,0.4201877789286236,2482153.0,3309.0,1952.0,True,False
5,22,8624726416483235425,ML-DSA-65,0.0001511590089648962,0.00015195505693554878,6.0153892263770103e-05,22.629472489003092,0.4029136021166278,2482153.0,3309.0,1952.0,True,False
5,22,11996767218522293190,ML-DSA-65,0.000283215893432498,0.0002088579349219799,5.98349142819643e-05,22.618431683862582,0.405868776841833,2482153.0,3309.0,1952.0,True,False
5,22,8462562523219637845,ML-DSA-65,0.00021315691992640495,0.00024342001415789127,6.0546910390257835e-05,10.881800490897149,0.4004698909831028,2482153.0,3309.0,1952.0,True,False
5,23,15565136681228680407,ML-DSA-65,0.00031369877979159355,0.0005007809959352016,7.794401608407497e-05,22.46978978998959,0.3689687059234126,2482153.0,3309.0,1952.0,True,False
5,23,8624726416483235425,ML-DSA-65,0.00036026397719979286,0.0003628910053521395,6.0481950640678406e-05,22.83584662899375,0.3852724220734625,2482153.0,3309.0,1952.0,True,False
5,23,11996767218522293190,ML-DSA-65,0.00022335094399750233,0.00027026492170989513,6.049708463251591e-05,22.872211497975513,0.3977300044827568,2482153.0,3309.0,1952.0,True,False
5,23,11868814974837767750,ML-DSA-65,0.00015482003800570965,0.00020684790797531605,6.820098496973515e-05,23.150395095115528,0.39615934226995175,2482153.0,3309.0,1952.0,True,False
5,23,8462562523219637845,ML-DSA-65,0.00014619599096477032,0.0002232950646430254,5.997903645038605e-05,11.010677149984986,0.37850483123677225,2482153.0,3309.0,1952.0,True,False
5,24,15565136681228680407,ML-DSA-65,0.0002142610028386116,0.0001566438004374504,0.00011101085692644119,21.96462985686958,0.3772856440490332,2482153.0,3309.0,1952.0,True,False
5,24,8624726416483235425,ML-DSA-65,0.00027499813586473465,0.00015117507427930832,6.178906187415123e-05,22.181596141075715,0.34915459529160503,2482153.0,3309.0,1952.0,True,False
5,24,11996767218522293190,ML-DSA-65,0.00019540195353329182,0.0002552419900894165,6.012711673974991e-05,22.449766594916582,0.386248001044753,2482153.0,3309.0,1952.0,True,False
5,24,11868814974837767750,ML-DSA-65,0.00022208201698958874,0.00024148193188011646,6.146705709397793e-05,22.554742353037,0.3785310790847285,2482153.0,3309.0,1952.0,True,False
5,24,8462562523219637845,ML-DSA-65,0.00014879414811730385,0.0004056079778820276,6.075482815504074e-05,10.912578691961244,0.3750075503273275,2482153.0,3309.0,1952.0,True,False
5,25,11996767218522293190,ML-DSA-65,0.00036784401163458824,0.00023963418789207935,7.752096280455589e-05,22.153403544798493,0.35323310646707545,2482153.0,3309.0,1952.0,True,False
5,25,11868814974837767750,ML-DSA-65,0.00041904905810952187,0.0010661960113793612,5.99338673055172e-05,22.241091260919347,0.38325293628445356,2482153.0,3309.0,1952.0,True,False
5,25,15565136681228680407,ML-DSA-65,0.00023694895207881927,0.0005077659152448177,6.0986028984189034e-05,22.597096022218466,0.3579655137067786,2482153.0,3309.0,1952.0,True,False
5,25,8624726416483235425,ML-DSA-65,0.00019191298633813858,0.00021959608420729637,0.00010314607061445713,22.69818126107566,0.34616489014543667,2482153.0,3309.0,1952.0,True,False
5,25,8462562523219637845,ML-DSA-65,0.0001488060224801302,0.00014386209659278393,6.009894423186779e-05,10.846235693898052,0.34151887675872244,2482153.0,3309.0,1952.0,True,False
5,26,11996767218522293190,ML-DSA-65,0.0004602060653269291,0.0005891988985240459,7.686391472816467e-05,22.859582439996302,0.36100626799513025,2482153.0,3309.0,1952.0,True,False
5,26,8624726416483235425,ML-DSA-65,0.00020124600268900394,0.00025910185649991035,6.063305772840977e-05,23.11635822011158,0.3339788338300376,2482153.0,3309.0,1952.0,True,False
5,26,15565136681228680407,ML-DSA-65,0.00041294493712484837,0.0005444029811769724,6.0622114688158035e-05,23.126829504035413,0.33661209384705454,2482153.0,3309.0,1952.0,True,False
5,26,11868814974837767750,ML-DSA-65,0.00027257693000137806,0.0003495439887046814,5.930708721280098e-05,23.245081858010963,0.35153841715567885,2482153.0,3309.0,1952.0,True,False
5,26,8462562523219637845,ML-DSA-65,0.0001483249943703413,0.00039516808465123177,7.983692921698093e-05,10.77638179785572,0.34594048993489424,2482153.0,3309.0,1952.0,True,False
5,27,8624726416483235425,ML-DSA-65,0.00026184716261923313,0.0004506940022110939,0.00011098897084593773,22.400927521986887,0.32869652300231017,2482153.0,3309.0,1952.0,True,False
5,27,11996767218522293190,ML-DSA-65,0.00020394986495375633,0.00033047283068299294,7.052207365632057e-05,22.404285663971677,0.3409905912943732,2482153.0,3309.0,1952.0,True,False
5,27,15565136681228680407,ML-DSA-65,0.00014597689732909203,0.0003282430116087198,6.014085374772549e-05,22.68653943715617,0.33957696798593756,2482153.0,3309.0,1952.0,True,False
5,27,11868814974837767750,ML-DSA-65,0.00014851801097393036,0.0001445910893380642,5.9968093410134315e-05,22.868698521051556,0.337468736105786,2482153.0,3309.0,1952.0,True,False
5,27,8462562523219637845,ML-DSA-65,0.00022163591347634792,0.00023525790311396122,0.00011346396058797836,10.869912713998929,0.32571345207968744,2482153.0,3309.0,1952.0,True,False
5,28,8624726416483235425,ML-DSA-65,0.0003043739125132561,0.00017586397007107735,7.502897642552853e-05,22.2585186380893,0.2869742241332504,2482153.0,3309.0,1952.0,True,False
5,28,11996767218522293190,ML-DSA-65,0.00031670392490923405,0.0002450840547680855,5.986611358821392e-05,22.43946004193276,0.3100568372726488,2482153.0,3309.0,1952.0,True,False
5,28,15565136681228680407,ML-DSA-65,0.0003603929653763771,0.00030130287632346153,6.014807149767876e-05,22.376901618903503,0.3168892571538949,2482153.0,3309.0,1952.0,True,False
5,28,11868814974837767750,ML-DSA-65,0.0001656860113143921,0.00017153006047010422,0.00012248707935214043,22.472439565928653,0.3154849852479923,2482153.0,3309.0,1952.0,True,False
5,28,8462562523219637845,ML-DSA-65,0.00024600420147180557,0.00019928091205656528,5.9267040342092514e-05,11.208622677018866,0.29358152157891865,2482153.0,3309.0,1952.0,True,False
5,29,15565136681228680407,ML-DSA-65,0.00016036001034080982,0.0001583548728376627,7.514003664255142e-05,22.948647340992466,0.2935962850717417,2482153.0,3309.0,1952.0,True,False
5,29,11868814974837767750,ML-DSA-65,0.00019629299640655518,0.0002614939585328102,6.760517135262489e-05,22.935988520039245,0.31747680500643655,2482153.0,3309.0,1952.0,True,False
5,29,11996767218522293190,ML-DSA-65,0.0002253230195492506,0.00020707002840936184,6.281211972236633e-05,22.894002716057003,0.29507565255404805,2482153.0,3309.0,1952.0,True,False
5,29,8624726416483235425,ML-DSA-65,0.00014722207561135292,0.0001473140437155962,6.079091690480709e-05,23.305217932909727,0.2852102132267155,2482153.0,3309.0,1952.0,True,False
5,29,8462562523219637845,ML-DSA-65,0.00021316204220056534,0.00017146696336567402,6.029987707734108e-05,10.81878973916173,0.280590325410213,2482153.0,3309.0,1952.0,True,False
5,30,8624726416483235425,ML-DSA-65,0.00024182000197470188,0.00026185205206274986,7.675611414015293e-05,22.476712587988004,0.2775729661666083,2482153.0,3309.0,1952.0,True,False
5,30,11868814974837767750,ML-DSA-65,0.000279989093542099,0.00045396899804472923,6.013805978000164e-05,22.476421833969653,0.28558983294495616,2482153.0,3309.0,1952.0,True,False
5,30,11996767218522293190,ML-DSA-65,0.00024533900432288647,0.0002970411442220211,5.973014049232006e-05,22.737319228006527,0.3013233391898342,2482153.0,3309.0,1952.0,True,False
5,30,15565136681228680407,ML-DSA-65,0.00015435507521033287,0.00013095000758767128,5.917903035879135e-05,22.892815918894485,0.2944954576974247,2482153.0,3309.0,1952.0,True,False
5,30,8462562523219637845,ML-DSA-65,0.00021102000027894974,0.00029998901300132275,6.017996929585934e-05,11.230787110049278,0.2822800321272387,2482153.0,3309.0,1952.0,True,False
