run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,26,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.021036675898358226,0.16215315810404718,0.00027749803848564625,22.799208512995392,0.3240972507831316,2482153.0,7856.0,32.0,True,False
5,26,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.0199098140001297,0.1541751199401915,0.0002743559889495373,10.794279739959165,0.33435580618500993,2482153.0,7856.0,32.0,True,False
5,27,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.03757237596437335,0.24930776213295758,0.0002930690534412861,21.682749423896894,0.30055895182021414,2482153.0,7856.0,32.0,True,False
5,27,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.022937929024919868,0.17123902402818203,0.0002741690259426832,21.90549677796662,0.31661079793472213,2482153.0,7856.0,32.0,True,False
5,27,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.03405904886312783,0.20448627090081573,0.0003272548783570528,21.984854117035866,0.3258157364396265,2482153.0,7856.0,32.0,True,False
5,27,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.02146263886243105,0.1611259060446173,0.00026888889260590076,22.208730241050944,0.3165927524633777,2482153.0,7856.0,32.0,True,False
5,27,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.020650656893849373,0.15415926510468125,0.0002759159542620182,10.896999167045578,0.3076398401943663,2482153.0,7856.0,32.0,True,False
5,28,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.023754014866426587,0.18096754816360772,0.0003064349293708801,21.751203472958878,0.303014554355603,2482153.0,7856.0,32.0,True,False
5,28,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.028574051102623343,0.20775632304139435,0.0002768849954009056,21.92233236087486,0.27917637794721906,2482153.0,7856.0,32.0,True,False
5,28,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.03294667904265225,0.1574083378072828,0.0002774810418486595,21.84216696000658,0.289931484794143,2482153.0,7856.0,32.0,True,False
5,28,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.021648154826834798,0.1681065468583256,0.0002779590431600809,21.839231798192486,0.3167901292827111,2482153.0,7856.0,32.0,True,False
5,28,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.02034556888975203,0.15131625486537814,0.0002768198028206825,10.871909113135189,0.31417332379706797,2482153.0,7856.0,32.0,True,False
5,29,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.039367258083075285,0.22892327094450593,0.0003266190178692341,22.47002575919032,0.26777937002003954,2482153.0,7856.0,32.0,True,False
5,29,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.04096105298958719,0.29360533389262855,0.0002696509473025799,22.580933201126754,0.29706867849275753,2482153.0,7856.0,32.0,True,False
5,29,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.024256814969703555,0.1603877239394933,0.0002701079938560724,22.728756082011387,0.3015085231883231,2482153.0,7856.0,32.0,True,False
5,29,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.03945782198570669,0.22850650106556714,0.00031301495619118214,22.75143205211498,0.2754797354011764,2482153.0,7856.0,32.0,True,False
5,29,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.0204682438634336,0.15674818702973425,0.00028176908381283283,10.973544243024662,0.29052790385944705,2482153.0,7856.0,32.0,True,False
5,30,4185864150711869199,SPHINCS+-SHA2-128s-simple,0.02238075016066432,0.16921989293769002,0.00031031714752316475,22.496356535004452,0.2865194478626408,2482153.0,7856.0,32.0,True,False
5,30,18318952645678360953,SPHINCS+-SHA2-128s-simple,0.03433359693735838,0.16732253693044186,0.00027503399178385735,22.45828508795239,0.2700669976968925,2482153.0,7856.0,32.0,True,False
5,30,9706089406615885542,SPHINCS+-SHA2-128s-simple,0.02367248199880123,0.2713048260193318,0.0002750579733401537,22.4734048480168,0.2924482230317984,2482153.0,7856.0,32.0,True,False
5,30,1295863767870908899,SPHINCS+-SHA2-128s-simple,0.025576991960406303,0.15714333509095013,0.000303969020023942,22.723553142044693,0.2881595069072403,2482153.0,7856.0,32.0,True,False
5,30,5781470573411854471,SPHINCS+-SHA2-128s-simple,0.019768468104302883,0.15094056213274598,0.00026991800405085087,10.802945480914786,0.300297830853397,2482153.0,7856.0,32.0,True,False
