run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,5,8882488094791149561,ML-DSA-87,0.00018234597519040108,0.0002448749728500843,8.834898471832275e-05,10.758289349032566,1.2165412198240384,2482153.0,4627.0,2592.0,True,False
5,6,17143059342787679194,ML-DSA-87,0.0003350619226694107,0.0006811590865254402,0.00010249903425574303,22.402311051031575,1.1389862517008005,2482153.0,4627.0,2592.0,True,False
5,6,10248450726728636716,ML-DSA-87,0.00037458399310708046,0.0003990810364484787,8.707214146852493e-05,22.57105308980681,1.1460311387103206,2482153.0,4627.0,2592.0,True,False
5,6,12109707570622664665,ML-DSA-87,0.0002638939768075943,0.0004969881847500801,8.646398782730103e-05,22.599139329977334,1.1284225089862323,2482153.0,4627.0,2592.0,True,False
5,6,12208397735392089890,ML-DSA-87,0.00025105196982622147,0.0002466000150889158,8.845189586281776e-05,22.828229574020952,1.1475846472258766,2482153.0,4627.0,2592.0,True,False
5,6,8882488094791149561,ML-DSA-87,0.00018518813885748386,0.00025381380692124367,0.0001592119224369526,10.787320012925193,1.1287942964809772,2482153.0,4627.0,2592.0,True,False
5,7,17143059342787679194,ML-DSA-87,0.0002920469269156456,0.00045222300104796886,0.00010452303104102612,22.159576429985464,1.0627985293872821,2482153.0,4627.0,2592.0,True,False
5,7,12208397735392089890,ML-DSA-87,0.0004962889943271875,0.00032681901939213276,8.938112296164036e-05,22.348640848882496,1.0675664146106465,2482153.0,4627.0,2592.0,True,False
5,7,12109707570622664665,ML-DSA-87,0.00018968293443322182,0.00017217104323208332,9.09001100808382e-05,22.389888538978994,1.0506552303561008,2482153.0,4627.0,2592.0,True,False
5,7,10248450726728636716,ML-DSA-87,0.00021355599164962769,0.00033331592567265034,9.212014265358448e-05,22.403008063090965,1.0481752955113737,2482153.0,4627.0,2592.0,True,False
5,7,8882488094791149561,ML-DSA-87,0.00018223305232822895,0.0001570279709994793,8.825398981571198e-05,10.889769937144592,1.0520213787167216,2482153.0,4627.0,2592.0,True,False
5,8,12208397735392089890,ML-DSA-87,0.0005276137962937355,0.0009476940613240004,0.00010587298311293125,22.768270556116477,0.979640398829128,2482153.0,4627.0,2592.0,True,False
5,8,17143059342787679194,ML-DSA-87,0.0003092321567237377,0.0005101368296891451,0.00011565117165446281,22.789860983146355,0.9852823035214275,2482153.0,4627.0,2592.0,True,False
5,8,10248450726728636716,ML-DSA-87,0.0002602089662104845,0.0006162989884614944,8.794409222900867e-05,22.822660880861804,0.9882422069581552,2482153.0,4627.0,2592.0,True,False
5,8,12109707570622664665,ML-DSA-87,0.0002536838874220848,0.00026690680533647537,8.726492524147034e-05,22.954792292090133,0.9703472896505849,2482153.0,4627.0,2592.0,True,False
5,8,8882488094791149561,ML-DSA-87,0.0001879760529845953,0.0002312939614057541,8.851499296724796e-05,10.902436370961368,0.9799895334167602,2482153.0,4627.0,2592.0,True,False
5,9,12109707570622664665,ML-DSA-87,0.0003571510314941406,0.0005616138223558664,0.00010927487164735794,22.040320568019524,0.9041209153283518,2482153.0,4627.0,2592.0,True,False
5,9,10248450726728636716,ML-DSA-87,0.00018571293912827969,0.00020869099535048008,0.00011083809658885002,22.442189305089414,0.9232729385836056,2482153.0,4627.0,2592.0,True,False
5,9,17143059342787679194,ML-DSA-87,0.0004938228521496058,0.0007566190324723721,8.704210631549358e-05,22.409004342975095,0.9148133916976734,2482153.0,4627.0,2592.0,True,False
5,9,12208397735392089890,ML-DSA-87,0.00018508103676140308,0.0003575300797820091,8.825492113828659e-05,22.56945881410502,0.9157951266620867,2482153.0,4627.0,2592.0,True,False
5,9,8882488094791149561,ML-DSA-87,0.00018013501539826393,0.00017238687723875046,8.669798262417316e-05,10.878963593160734,0.918778266198338,2482153.0,4627.0,2592.0,True,False
5,10,12208397735392089890,ML-DSA-87,0.0002634709235280752,0.0004928458947688341,0.00010498799383640289,22.137993331067264,0.855254226980118,2482153.0,4627.0,2592.0,True,False
5,10,12109707570622664665,ML-DSA-87,0.00018583796918392181,0.0001919360365718603,9.953789412975311e-05,22.480837542098016,0.8363751817625552,2482153.0,4627.0,2592.0,True,False
5,10,10248450726728636716,ML-DSA-87,0.00042780092917382717,0.00060117500834167,8.761696517467499e-05,22.36178599484265,0.8776446402834627,2482153.0,4627.0,2592.0,True,False
5,10,17143059342787679194,ML-DSA-87,0.00024880398996174335,0.0003047038335353136,8.734897710382938e-05,22.57091927807778,0.8620476929334026,2482153.0,4627.0,2592.0,True,False
5,10,8882488094791149561,ML-DSA-87,0.000242569949477911,0.00041005993261933327,0.00012011709623038769,10.67869391804561,0.855368012056564,2482153.0,4627.0,2592.0,True,False
5,11,10248450726728636716,ML-DSA-87,0.00028562010265886784,0.0001932019367814064,0.00010492606088519096,22.426486853975803,0.801478167311452,2482153.0,4627.0,2592.0,True,False
5,11,12109707570622664665,ML-DSA-87,0.0003530280664563179,0.0010842389892786741,8.80151055753231e-05,22.36720864987001,0.7866975621293528,2482153.0,4627.0,2592.0,True,False
5,11,17143059342787679194,ML-DSA-87,0.0004302819725126028,0.0003924660850316286,8.723605424165726e-05,22.71458137407899,0.8055616309181951,2482153.0,4627.0,2592.0,True,False
5,11,12208397735392089890,ML-DSA-87,0.00018131989054381847,0.00028570392169058323,8.816109038889408e-05,22.780803735135123,0.8074661447598149,2482153.0,4627.0,2592.0,True,False
5,11,8882488094791149561,ML-DSA-87,0.00017963116988539696,0.0002385058905929327,8.698506280779839e-05,10.91418697615154,0.7928900018858072,2482153.0,4627.0,2592.0,True,False
5,12,10248450726728636716,ML-DSA-87,0.00027670199051499367,0.0003584190271794796,0.00010272301733493805,21.876818439923227,0.75382006739656,2482153.0,4627.0,2592.0,True,False
5,12,12109707570622664665,ML-DSA-87,0.00028049200773239136,0.00047444715164601803,0.00011820299550890923,22.32642092811875,0.7184699725704833,2482153.0,4627.0,2592.0,True,False
5,12,12208397735392089890,ML-DSA-87,0.0003899519797414541,0.00046637491323053837,8.996785618364811e-05,22.591367796063423,0.7455940158508075,2482153.0,4627.0,2592.0,True,False
5,12,17143059342787679194,ML-DSA-87,0.00039820605888962746,0.0004788369406014681,0.0001427538227289915,22.679653487866744,0.7473706794432557,2482153.0,4627.0,2592.0,True,False
5,12,8882488094791149561,ML-DSA-87,0.0002617579884827137,0.000213125953450799,8.994084782898426e-05,10.827399656875059,0.7498723530350402,2482153.0,4627.0,2592.0,True,False
5,13,10248450726728636716,ML-DSA-87,0.0003447970375418663,0.0003062381874769926,0.0001038059126585722,22.57731936313212,0.7145232806761805,2482153.0,4627.0,2592.0,True,False
5,13,17143059342787679194,ML-DSA-87,0.00028549693524837494,0.00019679684191942215,8.657015860080719e-05,22.731239594053477,0.6980564286247991,2482153.0,4627.0,2592.0,True,False
5,13,12208397735392089890,ML-DSA-87,0.00018860888667404652,0.0002733741421252489,8.698180317878723e-05,22.753415714018047,0.6842930555200806,2482153.0,4627.0,2592.0,True,False
5,13,12109707570622664665,ML-DSA-87,0.0004992908798158169,0.0004696620162576437,8.716201409697533e-05,22.755003792000934,0.6739160703203548,2482153.0,4627.0,2592.0,True,False
5,13,8882488094791149561,ML-DSA-87,0.00017928704619407654,0.00016742595471441746,9.674998000264168e-05,10.874296766007319,0.6705701110747676,2482153.0,4627.0,2592.0,True,False
5,14,17143059342787679194,ML-DSA-87,0.0003400759305804968,0.00036512408405542374,0.00011155311949551105,21.940649650990963,0.6447212337352597,2482153.0,4627.0,2592.0,True,False
5,14,12109707570622664665,ML-DSA-87,0.00017868401482701302,0.0004502260126173496,9.647989645600319e-05,22.146109864814207,0.6562387175834217,2482153.0,4627.0,2592.0,True,False
5,14,10248450726728636716,ML-DSA-87,0.00018383096903562546,0.0002999519929289818,8.726213127374649e-05,22.04797515203245,0.6661486202202285,2482153.0,4627.0,2592.0,True,False
5,14,12208397735392089890,ML-DSA-87,0.00024240906350314617,0.00041623483411967754,8.841394446790218e-05,22.384624351980165,0.6440243328603121,2482153.0,4627.0,2592.0,True,False
5,14,8882488094791149561,ML-DSA-87,0.0001855841837823391,0.0001767540816217661,8.70279036462307e-05,10.720245136879385,0.6538585523922984,2482153.0,4627.0,2592.0,True,False
5,15,12109707570622664665,ML-DSA-87,0.000277987914159894,0.0003031049855053425,0.00010369718074798584,22.816919744946063,0.6139231312770052,2482153.0,4627.0,2592.0,True,False
5,15,12208397735392089890,ML-DSA-87,0.0003340020775794983,0.00046476605348289013,8.722790516912937e-05,23.074073560070246,0.6117601529144632,2482153.0,4627.0,2592.0,True,False
5,15,17143059342787679194,ML-DSA-87,0.0003463991452008486,0.000433086883276701,8.869683369994164e-05,23.117124715121463,0.6143299467361774,2482153.0,4627.0,2592.0,True,False
5,15,10248450726728636716,ML-DSA-87,0.00021978095173835754,0.0002373380120843649,8.895620703697205e-05,23.347842657007277,0.6129692211842385,2482153.0,4627.0,2592.0,True,False
5,15,8882488094791149561,ML-DSA-87,0.0001794078852981329,0.0003165861126035452,8.692615665495396e-05,10.89343528309837,0.5991045719328018,2482153.0,4627.0,2592.0,True,False
5,16,10248450726728636716,ML-DSA-87,0.0002405510749667883,0.0003001349978148937,0.00010398798622190952,22.40386128798127,0.6017150954126169,2482153.0,4627.0,2592.0,True,False
5,16,17143059342787679194,ML-DSA-87,0.0002970199566334486,0.000506334938108921,8.721300400793552e-05,22.548885833937675,0.5738356110696404,2482153.0,4627.0,2592.0,True,False
5,16,12109707570622664665,ML-DSA-87,0.00018746498972177505,0.0001778739970177412,8.635595440864563e-05,22.65424647089094,0.5684015269691761,2482153.0,4627.0,2592.0,True,False
5,16,12208397735392089890,ML-DSA-87,0.0002297570463269949,0.00023107393644750118,8.802791126072407e-05,22.671865170123056,0.5863563820434073,2482153.0,4627.0,2592.0,True,False
5,16,8882488094791149561,ML-DSA-87,0.00025446200743317604,0.00018998119048774242,8.643488399684429e-05,10.96052105887793,0.5662520931432613,2482153.0,4627.0,2592.0,True,False
5,17,10248450726728636716,ML-DSA-87,0.0002815800253301859,0.000320221995934844,0.00014365813694894314,22.467141151893884,0.5641839109456387,2482153.0,4627.0,2592.0,True,False
5,17,12208397735392089890,ML-DSA-87,0.0003265431150794029,0.0004467430990189314,8.772406727075577e-05,22.46125441393815,0.5472668050029598,2482153.0,4627.0,2592.0,True,False
5,17,17143059342787679194,ML-DSA-87,0.00031958986073732376,0.0003921159077435732,8.730893023312092e-05,22.498394596856087,0.5450897563141756,2482153.0,4627.0,2592.0,True,False
5,17,12109707570622664665,ML-DSA-87,0.00024496414698660374,0.00033162208274006844,8.620508015155792e-05,22.550887807970867,0.5445372394193857,2482153.0,4627.0,2592.0,True,False
5,17,8882488094791149561,ML-DSA-87,0.00027151801623404026,0.0002877870574593544,8.614105172455311e-05,10.740992471110076,0.5327412473222318,2482153.0,4627.0,2592.0,True,False
5,18,10248450726728636716,ML-DSA-87,0.0003501919563859701,0.00044687907211482525,0.00010805996134877205,22.29312013904564,0.5342984755580037,2482153.0,4627.0,2592.0,True,False
5,18,12208397735392089890,ML-DSA-87,0.00028541707433760166,0.000573738943785429,9.102397598326206e-05,22.43941086693667,0.5261250021822822,2482153.0,4627.0,2592.0,True,False
5,18,17143059342787679194,ML-DSA-87,0.00018349895253777504,0.00017171516083180904,9.54759307205677e-05,22.596030374988914,0.5342836800141456,2482153.0,4627.0,2592.0,True,False
5,18,12109707570622664665,ML-DSA-87,0.00038988981395959854,0.0002902350388467312,8.889194577932358e-05,22.612266106996685,0.5040543438813176,2482153.0,4627.0,2592.0,True,False
5,18,8882488094791149561,ML-DSA-87,0.0001820228062570095,0.00018440885469317436,8.783186785876751e-05,10.742630386957899,0.49862105690966396,2482153.0,4627.0,2592.0,True,False
5,19,12109707570622664665,ML-DSA-87,0.0002607060596346855,0.0003053660038858652,0.0001044559758156538,21.86900095990859,0.475235473897201,2482153.0,4627.0,2592.0,True,False
5,19,12208397735392089890,ML-DSA-87,0.000263068126514554,0.0002094660885632038,8.717807941138744e-05,22.075813663890585,0.4876181003920282,2482153.0,4627.0,2592.0,True,False
5,19,10248450726728636716,ML-DSA-87,0.00018115807324647903,0.00021392293274402618,8.85920599102974e-05,22.19109479500912,0.5140920413402132,2482153.0,4627.0,2592.0,True,False
5,19,17143059342787679194,ML-DSA-87,0.0003565929364413023,0.0004542770329862833,8.929404430091381e-05,22.155714362161234,0.4922808383862241,2482153.0,4627.0,2592.0,True,False
5,19,8882488094791149561,ML-DSA-87,0.00025496515445411205,0.0003681930247694254,8.842907845973969e-05,10.779783372068778,0.4620917930770606,2482153.0,4627.0,2592.0,True,False
5,20,12109707570622664665,ML-DSA-87,0.000383386155590415,0.0008707561064511538,0.00010279007256031036,22.203074908116832,0.46567473938754095,2482153.0,4627.0,2592.0,True,False
5,20,10248450726728636716,ML-DSA-87,0.00024955812841653824,0.000525925075635314,8.851289749145508e-05,22.314873091178015,0.462180688298834,2482153.0,4627.0,2592.0,True,False
5,20,12208397735392089890,ML-DSA-87,0.0003315762151032686,0.00022472208365797997,8.701812475919724e-05,22.773926655063406,0.4669172020581441,2482153.0,4627.0,2592.0,True,False
5,20,17143059342787679194,ML-DSA-87,0.0001823711208999157,0.00021502585150301456,9.490689262747765e-05,22.818580226041377,0.4488253986564117,2482153.0,4627.0,2592.0,True,False
5,20,8882488094791149561,ML-DSA-87,0.00017813406884670258,0.00020916294306516647,0.00013517402112483978,10.646359711885452,0.4507510011075451,2482153.0,4627.0,2592.0,True,False
5,21,17143059342787679194,ML-DSA-87,0.0002462731208652258,0.0003456228878349066,0.00012469408102333546,22.055090471170843,0.43209876542012343,2482153.0,4627.0,2592.0,True,False
5,21,12109707570622664665,ML-DSA-87,0.00020662881433963776,0.0005056699737906456,8.669099770486355e-05,22.36173424287699,0.43392148513358814,2482153.0,4627.0,2592.0,True,False
5,21,12208397735392089890,ML-DSA-87,0.0002808000426739454,0.00030057691037654877,0.00014929380267858505,22.484654492000118,0.41257245661899117,2482153.0,4627.0,2592.0,True,False
5,21,10248450726728636716,ML-DSA-87,0.00018275994807481766,0.00036918302066624165,8.835596963763237e-05,22.443050069035962,0.428607387652698,2482153.0,4627.0,2592.0,True,False
5,21,8882488094791149561,ML-DSA-87,0.0002469010651111603,0.0002810000441968441,8.96630808711052e-05,10.969614756992087,0.42129032137675787,2482153.0,4627.0,2592.0,True,False
5,22,17143059342787679194,ML-DSA-87,0.00041646906174719334,0.0003755099605768919,0.00010391208343207836,22.016220248071477,0.4092444450038072,2482153.0,4627.0,2592.0,True,False
5,22,12109707570622664665,ML-DSA-87,0.00020415405742824078,0.00016706413589417934,8.746795356273651e-05,22.115382415009663,0.4160996648027731,2482153.0,4627.0,2592.0,True,False
5,22,12208397735392089890,ML-DSA-87,0.0002190649975091219,0.00023202295415103436,8.903606794774532e-05,22.117527664173394,0.42572138879817134,2482153.0,4627.0,2592.0,True,False
5,22,10248450726728636716,ML-DSA-87,0.0003477109130471945,0.00027162907645106316,0.00010568997822701931,22.051326517947018,0.41346200356801477,2482153.0,4627.0,2592.0,True,False
5,22,8882488094791149561,ML-DSA-87,0.0001816048752516508,0.0001751359086483717,8.928589522838593e-05,10.802658341126516,0.4058104256947581,2482153.0,4627.0,2592.0,True,False
5,23,12109707570622664665,ML-DSA-87,0.0002628739457577467,0.0005176099948585033,0.00010552909225225449,22.123514099046588,0.3945354255743491,2482153.0,4627.0,2592.0,True,False
5,23,17143059342787679194,ML-DSA-87,0.0003375660162419081,0.00022299890406429768,9.406311437487602e-05,22.873262704815716,0.37041569430940446,2482153.0,4627.0,2592.0,True,False
5,23,12208397735392089890,ML-DSA-87,0.0002590490039438009,0.0004787440411746502,8.702720515429974e-05,22.84970150096342,0.4140202899957403,2482153.0,4627.0,2592.0,True,False
5,23,10248450726728636716,ML-DSA-87,0.0002572089433670044,0.0002362730447202921,9.209290146827698e-05,23.044983708066866,0.3856168519913817,2482153.0,4627.0,2592.0,True,False
5,23,8882488094791149561,ML-DSA-87,0.00018154014833271503,0.00019313395023345947,8.671707473695278e-05,10.74415829591453,0.40804070292617944,2482153.0,4627.0,2592.0,True,False
5,24,17143059342787679194,ML-DSA-87,0.0002959140110760927,0.00035478500649333,0.00010395213030278683,22.34816611907445,0.35227121019099183,2482153.0,4627.0,2592.0,True,False
5,24,12208397735392089890,ML-DSA-87,0.00025191204622387886,0.0009790260810405016,8.701207116246223e-05,22.30510087381117,0.3800159855671346,2482153.0,4627.0,2592.0,True,False
5,24,12109707570622664665,ML-DSA-87,0.00033810315653681755,0.0004919790662825108,8.640484884381294e-05,22.318619871977717,0.35782308656627093,2482153.0,4627.0,2592.0,True,False
5,24,10248450726728636716,ML-DSA-87,0.00017773802392184734,0.0001643449068069458,8.618505671620369e-05,22.408824952086434,0.37897257539577567,2482153.0,4627.0,2592.0,True,False
5,24,8882488094791149561,ML-DSA-87,0.00021476391702890396,0.0001708820927888155,8.654710836708546e-05,10.968160388059914,0.3680878868653847,2482153.0,4627.0,2592.0,True,False
5,25,10248450726728636716,ML-DSA-87,0.0002643431071192026,0.00047107995487749577,0.00018711690790951252,21.85980755998753,0.3505161226289674,2482153.0,4627.0,2592.0,True,False
5,25,12208397735392089890,ML-DSA-87,0.00043092621490359306,0.0005466241855174303,0.0001646759919822216,22.061459576012567,0.3604530438396949,2482153.0,4627.0,2592.0,True,False
5,25,17143059342787679194,ML-DSA-87,0.00028402218595147133,0.00036898721009492874,0.00010901386849582195,22.254216448869556,0.3295189070905121,2482153.0,4627.0,2592.0,True,False
5,25,12109707570622664665,ML-DSA-87,0.0002347850240767002,0.00035885581746697426,9.368197061121464e-05,22.328040410997346,0.34598958410751135,2482153.0,4627.0,2592.0,True,False
5,25,8882488094791149561,ML-DSA-87,0.0002426749560981989,0.00026520318351686,9.277090430259705e-05,10.907644327031448,0.34386210264370276,2482153.0,4627.0,2592.0,True,False
5,26,12109707570622664665,ML-DSA-87,0.0003554169088602066,0.00034652184695005417,0.00010383105836808681,22.98961378214881,0.3308126151921769,2482153.0,4627.0,2592.0,True,False
5,26,17143059342787679194,ML-DSA-87,0.0004640258848667145,0.00048631313256919384,8.980091661214828e-05,22.962008548900485,0.3081134846344733,2482153.0,4627.0,2592.0,True,False
5,26,12208397735392089890,ML-DSA-87,0.00018053501844406128,0.000246651004999876,9.073619730770588e-05,23.253626469057053,0.3446747103836923,2482153.0,4627.0,2592.0,True,False
5,26,10248450726728636716,ML-DSA-87,0.00018656509928405285,0.00038265902549028397,8.8114058598876e-05,23.19817854394205,0.35281067187585435,2482153.0,4627.0,2592.0,True,False
5,26,8882488094791149561,ML-DSA-87,0.00024527707137167454,0.00045063579455018044,9.979493916034698e-05,10.9102049570065,0.32798292856520644,2482153.0,4627.0,2592.0,True,False
5,27,17143059342787679194,ML-DSA-87,0.00038421712815761566,0.0005113799124956131,0.00010364106856286526,22.153993258951232,0.3225252002703782,2482153.0,4627.0,2592.0,True,False
5,27,12109707570622664665,ML-DSA-87,0.00023454707115888596,0.0003698519431054592,8.765701204538345e-05,22.3582439229358,0.3311181657876189,2482153.0,4627.0,2592.0,True,False
5,27,12208397735392089890,ML-DSA-87,0.0002643689513206482,0.0002911570481956005,8.767889812588692e-05,22.482907776953653,0.3179907007886769,2482153.0,4627.0,2592.0,True,False
5,27,10248450726728636716,ML-DSA-87,0.0001803068444132805,0.00023216800764203072,8.801696822047234e-05,22.666216275189072,0.3189243995078717,2482153.0,4627.0,2592.0,True,False
5,27,8882488094791149561,ML-DSA-87,0.00018440396524965763,0.00019855890423059464,8.709589019417763e-05,11.018277080031112,0.30390394612635,2482153.0,4627.0,2592.0,True,False
5,28,12109707570622664665,ML-DSA-87,0.0002746682148426771,0.000367441913112998,0.00010991189628839493,22.082446487853304,0.3167479906719142,2482153.0,4627.0,2592.0,True,False
5,28,17143059342787679194,ML-DSA-87,0.00018182513304054737,0.00023354007862508297,8.932594209909439e-05,22.39911629189737,0.29058756176888134,2482153.0,4627.0,2592.0,True,False
5,28,10248450726728636716,ML-DSA-87,0.00024478486739099026,0.0008525562006980181,0.00010807299986481667,22.419715509051457,0.31393449830438813,2482153.0,4627.0,2592.0,True,False
5,28,12208397735392089890,ML-DSA-87,0.00030238693580031395,0.0005030729807913303,8.76390840858221e-05,22.50508995098062,0.2975028664648783,2482153.0,4627.0,2592.0,True,False
5,28,8882488094791149561,ML-DSA-87,0.00024209101684391499,0.00031910790130496025,8.699717000126839e-05,10.738619080977514,0.2967121981489011,2482153.0,4627.0,2592.0,True,False
5,29,17143059342787679194,ML-DSA-87,0.0003962880000472069,0.0002487250603735447,0.000103378901258111,22.66675072000362,0.28799574277676143,2482153.0,4627.0,2592.0,True,False
5,29,12208397735392089890,ML-DSA-87,0.0001919739879667759,0.0004267399199306965,0.0001117901410907507,22.89433790696785,0.3024436604044141,2482153.0,4627.0,2592.0,True,False
5,29,12109707570622664665,ML-DSA-87,0.00027543515898287296,0.00028551998548209667,8.889008313417435e-05,23.26454190397635,0.30130291904453727,2482153.0,4627.0,2592.0,True,False
5,29,10248450726728636716,ML-DSA-87,0.000183924101293087,0.0003152571152895689,8.864304982125759e-05,23.419672634918243,0.3233234651354008,2482153.0,4627.0,2592.0,True,False
5,29,8882488094791149561,ML-DSA-87,0.00018332619220018387,0.0002436989452689886,8.844397962093353e-05,10.880670869955793,0.2991506074742673,2482153.0,4627.0,2592.0,True,False
5,30,12208397735392089890,ML-DSA-87,0.00033015618100762367,0.000468995189294219,0.00010291603393852711,22.124473714036867,0.3082580044240759,2482153.0,4627.0,2592.0,True,False
5,30,12109707570622664665,ML-DSA-87,0.00048688589595258236,0.00034797098487615585,8.734711445868015e-05,22.342800269136205,0.2796257129489495,2482153.0,4627.0,2592.0,True,False
5,30,17143059342787679194,ML-DSA-87,0.00021990016102790833,0.00027892785146832466,8.624396286904812e-05,22.38185385009274,0.26528162979773773,2482153.0,4627.0,2592.0,True,False
5,30,10248450726728636716,ML-DSA-87,0.0002829260192811489,0.00020626909099519253,8.628098294138908e-05,22.489642246859148,0.3050156241281333,2482153.0,4627.0,2592.0,True,False
5,30,8882488094791149561,ML-DSA-87,0.00024656113237142563,0.0003105839714407921,8.691707625985146e-05,11.11383921187371,0.2741645946845817,2482153.0,4627.0,2592.0,True,False
