run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
5,8,14238781043607544356,Falcon-padded-512,0.01205549598671496,0.000480682123452425,8.696806617081165e-05,22.192038154928014,0.9729994098408915,2482153.0,666.0,897.0,True,False
5,8,16960375232756772866,Falcon-padded-512,0.009537399047985673,0.00033952994272112846,5.645281635224819e-05,22.314028891036287,0.9688726663589478,2482153.0,666.0,897.0,True,False
5,8,16035328151783662852,Falcon-padded-512,0.006115419091656804,0.0004069369751960039,5.6094955652952194e-05,22.26062719989568,0.9788186210222518,2482153.0,666.0,897.0,True,False
5,8,9571417317991755460,Falcon-padded-512,0.00686098518781364,0.00033413595519959927,7.699406705796719e-05,11.101094976067543,0.9666127905297203,2482153.0,666.0,897.0,True,False
5,9,14238781043607544356,Falcon-padded-512,0.02128756302408874,0.0005975179374217987,7.585808634757996e-05,22.323963060975075,0.9140998880131938,2482153.0,666.0,897.0,True,False
5,9,1933694902087149202,Falcon-padded-512,0.010533727006986737,0.00047902995720505714,5.63720241189003e-05,22.51083328598179,0.9200710217221476,2482153.0,666.0,897.0,True,False
5,9,16960375232756772866,Falcon-padded-512,0.011801989050582051,0.00037127011455595493,5.83878718316555e-05,22.592745980015025,0.9070373148487779,2482153.0,666.0,897.0,True,False
5,9,16035328151783662852,Falcon-padded-512,0.00787985697388649,0.0004185279831290245,5.596410483121872e-05,22.886063262121752,0.9180042203813316,2482153.0,666.0,897.0,True,False
5,9,9571417317991755460,Falcon-padded-512,0.007315941853448749,0.00032907514832913876,5.586887709796429e-05,10.782437683083117,0.9036879809900594,2482153.0,666.0,897.0,True,False
5,10,1933694902087149202,Falcon-padded-512,0.009988662786781788,0.0006971459370106459,7.607601583003998e-05,22.791178327985108,0.8515534202416484,2482153.0,666.0,897.0,True,False
5,10,16960375232756772866,Falcon-padded-512,0.006324189016595483,0.00034648296423256397,5.862605758011341e-05,22.86858859984204,0.8583991211919358,2482153.0,666.0,897.0,True,False
5,10,16035328151783662852,Falcon-padded-512,0.01275314693339169,0.0005113331135362387,5.98409678786993e-05,22.8481531040743,0.8621980943047581,2482153.0,666.0,897.0,True,False
5,10,14238781043607544356,Falcon-padded-512,0.0080545952077955,0.0003468259237706661,5.6295888498425484e-05,22.988847948843613,0.8574536349445867,2482153.0,666.0,897.0,True,False
5,10,9571417317991755460,Falcon-padded-512,0.009050925029441714,0.0003436291590332985,5.603698082268238e-05,11.00990946800448,0.8434356529110918,2482153.0,666.0,897.0,True,False
5,11,16960375232756772866,Falcon-padded-512,0.00833333795890212,0.0008130611386150122,8.337409235537052e-05,21.92265982297249,0.7950649488562593,2482153.0,666.0,897.0,True,False
5,11,14238781043607544356,Falcon-padded-512,0.009878729935735464,0.00040910812094807625,7.101520895957947e-05,21.998943699989468,0.8001809464380764,2482153.0,666.0,897.0,True,False
5,11,1933694902087149202,Falcon-padded-512,0.011842051055282354,0.0004948368296027184,6.073387339711189e-05,22.191966931102797,0.8012667501125091,2482153.0,666.0,897.0,True,False
5,11,16035328151783662852,Falcon-padded-512,0.0060871317982673645,0.00039536086842417717,6.297905929386616e-05,22.109384631039575,0.8046559338657239,2482153.0,666.0,897.0,True,False
5,11,9571417317991755460,Falcon-padded-512,0.007378824055194855,0.0003621659707278013,6.221607327461243e-05,10.738869447028264,0.7834244848440249,2482153.0,666.0,897.0,True,False
5,12,14238781043607544356,Falcon-padded-512,0.01069061504676938,0.0005572971422225237,7.617892697453499e-05,22.036620897008106,0.7514178506292093,2482153.0,666.0,897.0,True,False
5,12,16035328151783662852,Falcon-padded-512,0.009350416017696261,0.0005113529041409492,5.6992052122950554e-05,22.114525330020115,0.7493808953621136,2482153.0,666.0,897.0,True,False
5,12,16960375232756772866,Falcon-padded-512,0.007051468128338456,0.000388577813282609,5.624815821647644e-05,22.16510792588815,0.7549737362435069,2482153.0,666.0,897.0,True,False
5,12,1933694902087149202,Falcon-padded-512,0.012691027019172907,0.0003934989217668772,5.794595927000046e-05,22.244653842179105,0.75547347639125,2482153.0,666.0,897.0,True,False
5,12,9571417317991755460,Falcon-padded-512,0.006025918060913682,0.00033300695940852165,5.621905438601971e-05,10.74767075991258,0.7288517441136387,2482153.0,666.0,897.0,True,False
5,13,16035328151783662852,Falcon-padded-512,0.013390206964686513,0.0007149889133870602,7.505388930439949e-05,22.67046435084194,0.6862420230246962,2482153.0,666.0,897.0,True,False
5,13,14238781043607544356,Falcon-padded-512,0.012702001025900245,0.0005896531511098146,5.740812048316002e-05,22.770512243034318,0.7034042797054345,2482153.0,666.0,897.0,True,False
5,13,1933694902087149202,Falcon-padded-512,0.010186664061620831,0.0005110518541187048,5.746097303926945e-05,22.976231209933758,0.6934866082077971,2482153.0,666.0,897.0,True,False
5,13,16960375232756772866,Falcon-padded-512,0.007155387895181775,0.0003420368302613497,5.6491000577807426e-05,23.026048344094306,0.6896470421895432,2482153.0,666.0,897.0,True,False
5,13,9571417317991755460,Falcon-padded-512,0.00757228909060359,0.000331308227032423,5.6655844673514366e-05,10.805474827997386,0.6703071412377464,2482153.0,666.0,897.0,True,False
5,14,14238781043607544356,Falcon-padded-512,0.007919023977592587,0.0006007370539009571,9.230920113623142e-05,21.85530700185336,0.6467562587782979,2482153.0,666.0,897.0,True,False
5,14,1933694902087149202,Falcon-padded-512,0.011999256908893585,0.0006091399118304253,5.55659644305706e-05,21.99706518300809,0.6741468176102867,2482153.0,666.0,897.0,True,False
5,14,16035328151783662852,Falcon-padded-512,0.009987853933125734,0.0005077589303255081,5.9744808822870255e-05,21.979798716958612,0.6353679031443101,2482153.0,666.0,897.0,True,False
5,14,16960375232756772866,Falcon-padded-512,0.005658688955008984,0.00034338911063969135,0.00010037492029368877,21.999559863004833,0.6491623917421975,2482153.0,666.0,897.0,True,False
5,14,9571417317991755460,Falcon-padded-512,0.007081842049956322,0.00032488396391272545,5.606398917734623e-05,10.759239867795259,0.6279827960240193,2482153.0,666.0,897.0,True,False
5,15,1933694902087149202,Falcon-padded-512,0.009187808027490973,0.0004028219264000654,7.480103522539139e-05,22.350921705830842,0.6224243671844562,2482153.0,666.0,897.0,True,False
5,15,16960375232756772866,Falcon-padded-512,0.009532542899250984,0.0006382539868354797,5.5141979828476906e-05,22.582262363983318,0.6017950197663932,2482153.0,666.0,897.0,True,False
5,15,16035328151783662852,Falcon-padded-512,0.006894523045048118,0.00038740900345146656,5.6033022701740265e-05,22.676456943154335,0.6039169419068879,2482153.0,666.0,897.0,True,False
5,15,14238781043607544356,Falcon-padded-512,0.0063834041357040405,0.0003463360480964184,5.7867029681801796e-05,22.635321404086426,0.6046963903350762,2482153.0,666.0,897.0,True,False
5,15,9571417317991755460,Falcon-padded-512,0.008147255051881075,0.0003260199446231127,5.5765965953469276e-05,10.713656181003898,0.5978305221746524,2482153.0,666.0,897.0,True,False
5,16,1933694902087149202,Falcon-padded-512,0.007345178863033652,0.00042507098987698555,7.67270103096962e-05,22.216268041869625,0.608659484063665,2482153.0,666.0,897.0,True,False
5,16,16960375232756772866,Falcon-padded-512,0.011658892966806889,0.0005828449502587318,5.63210342079401e-05,22.40355674806051,0.5887830964149758,2482153.0,666.0,897.0,True,False
5,16,16035328151783662852,Falcon-padded-512,0.007950829807668924,0.0003742750268429518,5.617784336209297e-05,22.513386209961027,0.5598132301110048,2482153.0,666.0,897.0,True,False
5,16,14238781043607544356,Falcon-padded-512,0.006546219112351537,0.0003379080444574356,5.689007230103016e-05,22.702432192862034,0.5652743236968121,2482153.0,666.0,897.0,True,False
5,16,9571417317991755460,Falcon-padded-512,0.006199350114911795,0.00032755592837929726,5.7833967730402946e-05,10.596336486982182,0.5556360470672576,2482153.0,666.0,897.0,True,False
5,17,1933694902087149202,Falcon-padded-512,0.010710209840908647,0.0005400299560278654,9.287707507610321e-05,22.27717691496946,0.5327314539982108,2482153.0,666.0,897.0,True,False
5,17,16960375232756772866,Falcon-padded-512,0.006175583926960826,0.0003775879740715027,5.890103057026863e-05,22.573558264179155,0.527637190575274,2482153.0,666.0,897.0,True,False
5,17,16035328151783662852,Falcon-padded-512,0.011005915934219956,0.0007390619721263647,5.877204239368439e-05,22.53954536607489,0.5577461785092331,2482153.0,666.0,897.0,True,False
5,17,14238781043607544356,Falcon-padded-512,0.009010598994791508,0.00040689995512366295,6.350199691951275e-05,22.58767062309198,0.5390315291742547,2482153.0,666.0,897.0,True,False
5,17,9571417317991755460,Falcon-padded-512,0.00862090801820159,0.0003884171601384878,6.165588274598122e-05,10.952617442933843,0.5219997032619894,2482153.0,666.0,897.0,True,False
5,18,14238781043607544356,Falcon-padded-512,0.008808396989479661,0.0006252031307667494,7.681897841393948e-05,21.70542494696565,0.4975134794192668,2482153.0,666.0,897.0,True,False
5,18,16960375232756772866,Falcon-padded-512,0.009470131015405059,0.000574369914829731,0.0001092720776796341,21.831567973131314,0.5138178280652902,2482153.0,666.0,897.0,True,False
5,18,16035328151783662852,Falcon-padded-512,0.009021288016811013,0.0004878179170191288,5.7126861065626144e-05,21.97630929783918,0.49698855432744227,2482153.0,666.0,897.0,True,False
5,18,1933694902087149202,Falcon-padded-512,0.0098938241135329,0.0005288980901241302,5.9273093938827515e-05,21.835022114915773,0.5068449139380797,2482153.0,666.0,897.0,True,False
5,18,9571417317991755460,Falcon-padded-512,0.006436175899580121,0.00033031217753887177,5.677691660821438e-05,10.570451472885907,0.47721348754085674,2482153.0,666.0,897.0,True,False
5,19,16035328151783662852,Falcon-padded-512,0.010358364088460803,0.0005737231113016605,7.635285146534443e-05,22.682687930064276,0.4779234516044585,2482153.0,666.0,897.0,True,False
5,19,1933694902087149202,Falcon-padded-512,0.0086736511439085,0.0005712117999792099,5.62458299100399e-05,22.730196138145402,0.48535590403424667,2482153.0,666.0,897.0,True,False
5,19,14238781043607544356,Falcon-padded-512,0.0072050560265779495,0.00040534487925469875,5.6684017181396484e-05,22.757403480121866,0.4932147930063807,2482153.0,666.0,897.0,True,False
5,19,16960375232756772866,Falcon-padded-512,0.007678530877456069,0.0003446198534220457,5.6437915191054344e-05,22.809356776997447,0.48815872323232146,2482153.0,666.0,897.0,True,False
5,19,9571417317991755460,Falcon-padded-512,0.007197567028924823,0.0003247389104217291,5.9074023738503456e-05,10.67693702201359,0.44875976047553,2482153.0,666.0,897.0,True,False
5,20,16035328151783662852,Falcon-padded-512,0.01244003907777369,0.00035703787580132484,7.823808118700981e-05,21.841452743159607,0.46153084750468737,2482153.0,666.0,897.0,True,False
5,20,1933694902087149202,Falcon-padded-512,0.010957767954096198,0.0005804239772260189,5.5767130106687546e-05,21.843462419928983,0.4458233150192343,2482153.0,666.0,897.0,True,False
5,20,16960375232756772866,Falcon-padded-512,0.007342156954109669,0.0004232178907841444,5.6197866797447205e-05,22.110929057002068,0.4602665863931179,2482153.0,666.0,897.0,True,False
5,20,14238781043607544356,Falcon-padded-512,0.008143056882545352,0.00040202587842941284,5.6871213018894196e-05,22.345708573935553,0.4460173700445186,2482153.0,666.0,897.0,True,False
5,20,9571417317991755460,Falcon-padded-512,0.008066053967922926,0.00037173088639974594,5.608797073364258e-05,10.597962772008032,0.4323202956574984,2482153.0,666.0,897.0,True,False
5,21,1933694902087149202,Falcon-padded-512,0.010213573928922415,0.0004041797947138548,7.58159440010786e-05,22.069946424104273,0.42587234883215097,2482153.0,666.0,897.0,True,False
5,21,16035328151783662852,Falcon-padded-512,0.006840633926913142,0.00036383001133799553,5.6416960433125496e-05,22.1197189160157,0.42011195696747533,2482153.0,666.0,897.0,True,False
5,21,14238781043607544356,Falcon-padded-512,0.009230613010004163,0.0003566339146345854,5.580787546932697e-05,22.1488766761031,0.4163520243375922,2482153.0,666.0,897.0,True,False
5,21,16960375232756772866,Falcon-padded-512,0.006197592010721564,0.0003350360784679651,5.7273078709840775e-05,22.323685822077096,0.4385890090189422,2482153.0,666.0,897.0,True,False
5,21,9571417317991755460,Falcon-padded-512,0.006356725003570318,0.00033221603371202946,5.865795537829399e-05,10.656980488914996,0.41894645515543677,2482153.0,666.0,897.0,True,False
5,22,14238781043607544356,Falcon-padded-512,0.009455522056668997,0.0004893990699201822,0.00012470711953938007,21.98969054291956,0.3793874529395669,2482153.0,666.0,897.0,True,False
5,22,1933694902087149202,Falcon-padded-512,0.006170150125399232,0.0005948601756244898,6.7482003942132e-05,22.02474843384698,0.40678887089458515,2482153.0,666.0,897.0,True,False
5,22,16035328151783662852,Falcon-padded-512,0.006770347012206912,0.0004001960624009371,5.752500146627426e-05,22.29037562897429,0.42241407431864414,2482153.0,666.0,897.0,True,False
5,22,16960375232756772866,Falcon-padded-512,0.007561004953458905,0.0003570099361240864,6.045494228601456e-05,22.385726331034675,0.41238822442845413,2482153.0,666.0,897.0,True,False
5,22,9571417317991755460,Falcon-padded-512,0.006720681907609105,0.00038119382224977016,8.009886369109154e-05,10.883724397048354,0.3873328370110581,2482153.0,666.0,897.0,True,False
5,23,16960375232756772866,Falcon-padded-512,0.009809329872950912,0.0005172521341592073,7.601198740303516e-05,22.067622519098222,0.37086265459478185,2482153.0,666.0,897.0,True,False
5,23,1933694902087149202,Falcon-padded-512,0.0065281379502266645,0.0006332928314805031,5.6036049500107765e-05,22.26532899402082,0.37566683934138606,2482153.0,666.0,897.0,True,False
5,23,16035328151783662852,Falcon-padded-512,0.010991299990564585,0.0005165399052202702,5.647307261824608e-05,22.395017334027216,0.3892847314869729,2482153.0,666.0,897.0,True,False
5,23,14238781043607544356,Falcon-padded-512,0.006059287814423442,0.00039365701377391815,5.6406017392873764e-05,22.388956642942503,0.3677301032575794,2482153.0,666.0,897.0,True,False
5,23,9571417317991755460,Falcon-padded-512,0.008302243892103434,0.00033960212022066116,5.635595880448818e-05,10.769835783867165,0.37464855725582413,2482153.0,666.0,897.0,True,False
5,24,16035328151783662852,Falcon-padded-512,0.012563233030959964,0.0008423449471592903,8.653104305267334e-05,22.349416776793078,0.35854124315023517,2482153.0,666.0,897.0,True,False
5,24,14238781043607544356,Falcon-padded-512,0.009311867179349065,0.0003503491170704365,6.19769562035799e-05,22.57631731289439,0.3448845080111902,2482153.0,666.0,897.0,True,False
5,24,1933694902087149202,Falcon-padded-512,0.008882340043783188,0.0005332259461283684,5.598599091172218e-05,22.570935909170657,0.34441742048369717,2482153.0,666.0,897.0,True,False
5,24,16960375232756772866,Falcon-padded-512,0.006678412901237607,0.0003536529839038849,5.622720345854759e-05,22.672785128001124,0.3531683306403149,2482153.0,666.0,897.0,True,False
5,24,9571417317991755460,Falcon-padded-512,0.008484215941280127,0.0003299091476947069,9.603099897503853e-05,10.612345054047182,0.3702746073301798,2482153.0,666.0,897.0,True,False
5,25,1933694902087149202,Falcon-padded-512,0.012616669991984963,0.0005707810632884502,7.795216515660286e-05,22.177998916013166,0.3482808621195606,2482153.0,666.0,897.0,True,False
5,25,16960375232756772866,Falcon-padded-512,0.013336253119632602,0.0005168081261217594,5.5935001000761986e-05,22.076915693003684,0.3426415382946928,2482153.0,666.0,897.0,True,False
5,25,14238781043607544356,Falcon-padded-512,0.00644951406866312,0.00041508511640131474,5.7419994845986366e-05,22.18320978502743,0.3446615121368997,2482153.0,666.0,897.0,True,False
5,25,16035328151783662852,Falcon-padded-512,0.00945182517170906,0.00033359089866280556,5.6421151384711266e-05,22.44309832295403,0.34195682596037397,2482153.0,666.0,897.0,True,False
5,25,9571417317991755460,Falcon-padded-512,0.0062683699652552605,0.00038455985486507416,5.6126853451132774e-05,10.790512908948585,0.33615112758149357,2482153.0,666.0,897.0,True,False
5,26,16960375232756772866,Falcon-padded-512,0.008585592033341527,0.0006301978137344122,0.00010441895574331284,22.40891970600933,0.34783755093604657,2482153.0,666.0,897.0,True,False
5,26,1933694902087149202,Falcon-padded-512,0.011304397135972977,0.0004431609995663166,6.184494122862816e-05,22.44636740698479,0.3324160555335946,2482153.0,666.0,897.0,True,False
5,26,14238781043607544356,Falcon-padded-512,0.0067654019221663475,0.000366738997399807,5.709007382392883e-05,22.6960430808831,0.3439231527189668,2482153.0,666.0,897.0,True,False
5,26,16035328151783662852,Falcon-padded-512,0.007506515132263303,0.0003461411688476801,5.669589154422283e-05,22.78592915297486,0.3513194904350244,2482153.0,666.0,897.0,True,False
5,26,9571417317991755460,Falcon-padded-512,0.008143285056576133,0.00033212616108357906,5.605816841125488e-05,10.776909837964922,0.343704348275313,2482153.0,666.0,897.0,True,False
5,27,14238781043607544356,Falcon-padded-512,0.009865779196843505,0.0005231790710240602,7.689604535698891e-05,21.93000645400025,0.32471127244242176,2482153.0,666.0,897.0,True,False
5,27,16960375232756772866,Falcon-padded-512,0.006759260082617402,0.0003714070189744234,5.7613011449575424e-05,22.228606628952548,0.3285201447286878,2482153.0,666.0,897.0,True,False
5,27,16035328151783662852,Falcon-padded-512,0.0074651059694588184,0.0003623249940574169,5.645211786031723e-05,22.221035363152623,0.34328323160372554,2482153.0,666.0,897.0,True,False
5,27,1933694902087149202,Falcon-padded-512,0.005680765025317669,0.0003398910630494356,5.6647928431630135e-05,22.287519788136706,0.3218235908233867,2482153.0,666.0,897.0,True,False
5,27,9571417317991755460,Falcon-padded-512,0.01121217105537653,0.00032920902594923973,5.6398799642920494e-05,10.759946531848982,0.31047304456952374,2482153.0,666.0,897.0,True,False
5,28,1933694902087149202,Falcon-padded-512,0.006101754028350115,0.0004537678323686123,7.676007226109505e-05,22.528851250885054,0.28930001539109756,2482153.0,666.0,897.0,True,False
5,28,16035328151783662852,Falcon-padded-512,0.007747818948701024,0.00042630801908671856,6.1027007177472115e-05,22.46671286202036,0.30483417465283086,2482153.0,666.0,897.0,True,False
5,28,16960375232756772866,Falcon-padded-512,0.005898007191717625,0.00041151000186800957,5.610310472548008e-05,22.54703168105334,0.30269875785056205,2482153.0,666.0,897.0,True,False
5,28,14238781043607544356,Falcon-padded-512,0.010411671828478575,0.00039429706521332264,9.56470612436533e-05,22.677741914987564,0.3070020239217022,2482153.0,666.0,897.0,True,False
5,28,9571417317991755460,Falcon-padded-512,0.006379927974194288,0.0003279398661106825,5.625700578093529e-05,10.810803313972428,0.2938362031694525,2482153.0,666.0,897.0,True,False
5,29,16035328151783662852,Falcon-padded-512,0.009875058894976974,0.0005272720009088516,9.571807458996773e-05,22.054706305032596,0.3111499768425934,2482153.0,666.0,897.0,True,False
5,29,14238781043607544356,Falcon-padded-512,0.010020429035648704,0.0005691749975085258,6.243307143449783e-05,22.225332482950762,0.28452604473047793,2482153.0,666.0,897.0,True,False
5,29,1933694902087149202,Falcon-padded-512,0.01785679697059095,0.0005222090985625982,6.720190867781639e-05,22.564351517008618,0.3076108915139192,2482153.0,666.0,897.0,True,False
5,29,16960375232756772866,Falcon-padded-512,0.008102398831397295,0.0003432580269873142,6.355205550789833e-05,22.46242210501805,0.29418260409844854,2482153.0,666.0,897.0,True,False
5,29,9571417317991755460,Falcon-padded-512,0.007809017086401582,0.00037001585587859154,7.688510231673717e-05,10.676528875017539,0.2863072103422028,2482153.0,666.0,897.0,True,False
5,30,16035328151783662852,Falcon-padded-512,0.007493767887353897,0.0003549819812178612,9.506195783615112e-05,21.927204880164936,0.2824166784711634,2482153.0,666.0,897.0,True,False
5,30,16960375232756772866,Falcon-padded-512,0.00676812999881804,0.00045720511116087437,5.602510645985603e-05,22.17961919400841,0.2615764514437487,2482153.0,666.0,897.0,True,False
5,30,14238781043607544356,Falcon-padded-512,0.0067204630468040705,0.0003561219200491905,5.6094955652952194e-05,22.16357509093359,0.2714938810303474,2482153.0,666.0,897.0,True,False
5,30,1933694902087149202,Falcon-padded-512,0.01147285895422101,0.00033572595566511154,5.6487973779439926e-05,22.23041892191395,0.3117638839771019,2482153.0,666.0,897.0,True,False
5,30,9571417317991755460,Falcon-padded-512,0.007252037059515715,0.00034760008566081524,5.679507739841938e-05,10.757080839946866,0.26369251989902326,2482153.0,666.0,897.0,True,False
