run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
1,16,9612601275215745532,ML-DSA-65,0.00024225912056863308,0.0004185920115560293,0.00010923296213150024,11.376243497012183,0.7144559255451154,2482153.0,3309.0,1952.0,True,False
1,16,9084542751243029584,ML-DSA-65,0.0002549178898334503,0.00030603399500250816,6.379885599017143e-05,11.25745235499926,0.7685943832443018,2482153.0,3309.0,1952.0,True,False
1,16,16393963540886812392,ML-DSA-65,0.00015127193182706833,0.0004157500807195902,6.2903156504035e-05,6.460146673023701,0.7469671368598938,2482153.0,3309.0,1952.0,True,False
1,16,11354830736931686803,ML-DSA-65,0.00021752878092229366,0.0002068451140075922,0.00013362010940909386,6.316359041025862,0.7663363622631997,2482153.0,3309.0,1952.0,True,False
1,17,6529411061152943539,ML-DSA-65,0.0002347598783671856,0.00023570191115140915,8.0514932051301e-05,11.310920323012397,0.7175522949665215,2482153.0,3309.0,1952.0,True,False
1,17,7522638436934443940,ML-DSA-65,0.0002570261713117361,0.0003044828772544861,6.152503192424774e-05,11.244934181915596,0.7263757717457546,2482153.0,3309.0,1952.0,True,False
1,17,5099454322539449321,ML-DSA-65,0.0002902939449995756,0.00022187805734574795,6.161793135106564e-05,11.211488861124963,0.7324977401335528,2482153.0,3309.0,1952.0,True,False
1,17,14245357416053744604,ML-DSA-65,0.00022294395603239536,0.00024082395248115063,6.143609061837196e-05,11.422675414942205,0.727321056518585,2482153.0,3309.0,1952.0,True,False
1,17,3155015322993445971,ML-DSA-65,0.0001940499059855938,0.00030751200392842293,7.107201963663101e-05,11.525589230004698,0.7537056333889627,2482153.0,3309.0,1952.0,True,False
1,17,14613952296625060315,ML-DSA-65,0.00022331392392516136,0.0004899760242551565,7.057515904307365e-05,11.450668785022572,0.7156681469671285,2482153.0,3309.0,1952.0,True,False
1,17,9612601275215745532,ML-DSA-65,0.000306704081594944,0.00046399584971368313,7.616216316819191e-05,11.698626407887787,0.6789851275978575,2482153.0,3309.0,1952.0,True,False
1,17,9084542751243029584,ML-DSA-65,0.00021598394960165024,0.0003124780487269163,7.119588553905487e-05,11.481726618949324,0.7315521716691886,2482153.0,3309.0,1952.0,True,False
1,17,16393963540886812392,ML-DSA-65,0.00032698619179427624,0.0003983729984611273,0.00010219286195933819,6.432473563123494,0.7225911689412062,2482153.0,3309.0,1952.0,True,False
1,17,11354830736931686803,ML-DSA-65,0.00025177979841828346,0.0001666131429374218,6.794603541493416e-05,6.544234256027266,0.7382532876388282,2482153.0,3309.0,1952.0,True,False
1,18,14245357416053744604,ML-DSA-65,0.0004097619093954563,0.00014610099606215954,0.00011015404015779495,10.982225541956723,0.6844656402897683,2482153.0,3309.0,1952.0,True,False
1,18,5099454322539449321,ML-DSA-65,0.00021859514527022839,0.0003173430450260639,7.825391367077827e-05,11.065731287002563,0.7015627455559506,2482153.0,3309.0,1952.0,True,False
1,18,6529411061152943539,ML-DSA-65,0.00023162993602454662,0.00022611510939896107,7.620197720825672e-05,11.143001880962402,0.6691130656915106,2482153.0,3309.0,1952.0,True,False
1,18,7522638436934443940,ML-DSA-65,0.00029349885880947113,0.0002589481882750988,6.875395774841309e-05,11.109704927075654,0.6902156042255414,2482153.0,3309.0,1952.0,True,False
1,18,3155015322993445971,ML-DSA-65,0.00023134308867156506,0.0003480939194560051,7.158704102039337e-05,11.096738438121974,0.7174588654451309,2482153.0,3309.0,1952.0,True,False
1,18,14613952296625060315,ML-DSA-65,0.00030956603586673737,0.0002780139911919832,6.749480962753296e-05,11.023942705010995,0.6729697860350274,2482153.0,3309.0,1952.0,True,False
1,18,9612601275215745532,ML-DSA-65,0.0002228161320090294,0.00037602195516228676,8.02529975771904e-05,11.001020252006128,0.6520429157717212,2482153.0,3309.0,1952.0,True,False
1,18,9084542751243029584,ML-DSA-65,0.00022379797883331776,0.0004628910683095455,8.349702693521976e-05,10.91946566104889,0.6928972779375733,2482153.0,3309.0,1952.0,True,False
1,18,16393963540886812392,ML-DSA-65,0.0003049531951546669,0.0002927519381046295,6.11220020800829e-05,6.5481575219891965,0.697698170686983,2482153.0,3309.0,1952.0,True,False
1,18,11354830736931686803,ML-DSA-65,0.0002120800781995058,0.0004277380649000406,7.252814248204231e-05,6.688971495022997,0.6838395530061357,2482153.0,3309.0,1952.0,True,False
1,19,14245357416053744604,ML-DSA-65,0.0001966159325093031,0.0002551339566707611,0.00020691705867648125,11.45838058181107,0.6339119770534479,2482153.0,3309.0,1952.0,True,False
1,19,6529411061152943539,ML-DSA-65,0.00024185818620026112,0.00033345003612339497,0.00013005291111767292,11.523801389848813,0.6395131830766703,2482153.0,3309.0,1952.0,True,False
1,19,5099454322539449321,ML-DSA-65,0.00019171996973454952,0.0002446100115776062,0.00015029683709144592,11.544745848979801,0.6618959644607677,2482153.0,3309.0,1952.0,True,False
1,19,7522638436934443940,ML-DSA-65,0.00031720404513180256,0.0002647519577294588,9.031780064105988e-05,11.929653051076457,0.6525776172709313,2482153.0,3309.0,1952.0,True,False
1,19,9612601275215745532,ML-DSA-65,0.00026103807613253593,0.0008912370540201664,8.48949421197176e-05,11.196245318977162,0.6216128083171358,2482153.0,3309.0,1952.0,True,False
1,19,14613952296625060315,ML-DSA-65,0.00041004898957908154,0.0002587921917438507,0.00011526397429406643,11.08527701208368,0.6317810383002469,2482153.0,3309.0,1952.0,True,False
1,19,3155015322993445971,ML-DSA-65,0.00026295497082173824,0.0001993540208786726,0.00010591908358037472,11.223747573792934,0.6854587665219216,2482153.0,3309.0,1952.0,True,False
1,19,9084542751243029584,ML-DSA-65,0.00018331990577280521,0.0001961898524314165,8.475501090288162e-05,10.978173757204786,0.6407704449668052,2482153.0,3309.0,1952.0,True,False
1,19,11354830736931686803,ML-DSA-65,0.00022931303828954697,0.0002717080060392618,6.645196117460728e-05,6.584196331910789,0.6457181752297529,2482153.0,3309.0,1952.0,True,False
1,19,16393963540886812392,ML-DSA-65,0.00021576089784502983,0.00020935200154781342,6.487499922513962e-05,6.877302211010829,0.6684990551820986,2482153.0,3309.0,1952.0,True,False
1,20,5099454322539449321,ML-DSA-65,0.00021338695660233498,0.0004659330006688833,0.00010648206807672977,11.227048858068883,0.6253409228602033,2482153.0,3309.0,1952.0,True,False
1,20,6529411061152943539,ML-DSA-65,0.00014862511307001114,0.0005193371325731277,7.320521399378777e-05,11.255804473068565,0.607632977947308,2482153.0,3309.0,1952.0,True,False
1,20,14245357416053744604,ML-DSA-65,0.00014987215399742126,0.00028532021678984165,8.71389638632536e-05,11.347617499064654,0.6063090257204262,2482153.0,3309.0,1952.0,True,False
1,20,7522638436934443940,ML-DSA-65,0.0003311070613563061,0.00022910209372639656,6.36859331279993e-05,11.420549720991403,0.6190901483604863,2482153.0,3309.0,1952.0,True,False
1,20,9612601275215745532,ML-DSA-65,0.0002633659169077873,0.0005734050646424294,9.221211075782776e-05,11.078087924979627,0.6171650757930082,2482153.0,3309.0,1952.0,True,False
1,20,3155015322993445971,ML-DSA-65,0.00022854190319776535,0.00019227503798902035,6.728782318532467e-05,11.109984116861597,0.6668119468981293,2482153.0,3309.0,1952.0,True,False
1,20,14613952296625060315,ML-DSA-65,0.00014829193241894245,0.00014582579024136066,0.00010923505760729313,11.124565158970654,0.5927954947777615,2482153.0,3309.0,1952.0,True,False
1,20,9084542751243029584,ML-DSA-65,0.00015150196850299835,0.0001556950155645609,6.476696580648422e-05,11.087419089162722,0.6273786666666626,2482153.0,3309.0,1952.0,True,False
1,20,11354830736931686803,ML-DSA-65,0.00035270419903099537,0.0005567499902099371,6.981287151575089e-05,6.890561752952635,0.6196632022216062,2482153.0,3309.0,1952.0,True,False
1,20,16393963540886812392,ML-DSA-65,0.00014770706184208393,0.0002873670309782028,6.472296081483364e-05,7.055263262009248,0.6315072935762679,2482153.0,3309.0,1952.0,True,False
1,21,6529411061152943539,ML-DSA-65,0.00022185896523296833,0.0002332169096916914,7.64050055295229e-05,10.948451432865113,0.5684598406219179,2482153.0,3309.0,1952.0,True,False
1,21,7522638436934443940,ML-DSA-65,0.0003168859984725714,0.0005518321413546801,6.062979809939861e-05,10.989921282045543,0.5879590184350681,2482153.0,3309.0,1952.0,True,False
1,21,5099454322539449321,ML-DSA-65,0.00017327209934592247,0.0003028430510312319,6.965617649257183e-05,11.107289771083742,0.5898670959434692,2482153.0,3309.0,1952.0,True,False
1,21,14245357416053744604,ML-DSA-65,0.00022364710457623005,0.0003272320609539747,6.090081296861172e-05,11.115536561002955,0.5657987440372728,2482153.0,3309.0,1952.0,True,False
1,21,9612601275215745532,ML-DSA-65,0.00019153696484863758,0.00022528809495270252,6.145797669887543e-05,11.019610222894698,0.5767047025120942,2482153.0,3309.0,1952.0,True,False
1,21,14613952296625060315,ML-DSA-65,0.0003075208514928818,0.0002863551490008831,0.00010504503734409809,10.86258160090074,0.5715128370341221,2482153.0,3309.0,1952.0,True,False
1,21,9084542751243029584,ML-DSA-65,0.00027203490026295185,0.0001862947829067707,7.679685950279236e-05,11.009686081903055,0.5946278696417049,2482153.0,3309.0,1952.0,True,False
1,21,3155015322993445971,ML-DSA-65,0.0002223709598183632,0.00021279300563037395,6.265589036047459e-05,11.213631035992876,0.628900244737127,2482153.0,3309.0,1952.0,True,False
1,21,11354830736931686803,ML-DSA-65,0.00015026121400296688,0.00019327201880514622,7.032696157693863e-05,6.489084461936727,0.6072322381719663,2482153.0,3309.0,1952.0,True,False
1,21,16393963540886812392,ML-DSA-65,0.00015120115131139755,0.00013867393136024475,6.613321602344513e-05,6.744206653907895,0.6337468518288272,2482153.0,3309.0,1952.0,True,False
1,22,6529411061152943539,ML-DSA-65,0.00029548583552241325,0.00024743680842220783,9.478186257183552e-05,11.046630509896204,0.5592233100134856,2482153.0,3309.0,1952.0,True,False
1,22,7522638436934443940,ML-DSA-65,0.0004670459311455488,0.00038590095937252045,7.64711294323206e-05,11.057022644905373,0.5514397183136576,2482153.0,3309.0,1952.0,True,False
1,22,14245357416053744604,ML-DSA-65,0.0002318278420716524,0.000464367913082242,7.691094651818275e-05,11.11642955406569,0.5600550118715141,2482153.0,3309.0,1952.0,True,False
1,22,5099454322539449321,ML-DSA-65,0.00019416888244450092,0.00027509499341249466,7.697404362261295e-05,11.24271783605218,0.5895141315687994,2482153.0,3309.0,1952.0,True,False
1,22,9612601275215745532,ML-DSA-65,0.00028001703321933746,0.0005849609151482582,7.428391836583614e-05,11.57987207500264,0.5768847761402844,2482153.0,3309.0,1952.0,True,False
1,22,3155015322993445971,ML-DSA-65,0.0002216501161456108,0.00042249285615980625,7.015815936028957e-05,11.66318312799558,0.6237631114377717,2482153.0,3309.0,1952.0,True,False
1,22,9084542751243029584,ML-DSA-65,0.00021872692741453648,0.0001617451198399067,0.00011410587467253208,11.5814795170445,0.565104301947697,2482153.0,3309.0,1952.0,True,False
1,22,14613952296625060315,ML-DSA-65,0.00030319904908537865,0.00034851720556616783,7.616286166012287e-05,11.711867014877498,0.5689488809294762,2482153.0,3309.0,1952.0,True,False
1,22,16393963540886812392,ML-DSA-65,0.00014960789121687412,0.00016918079927563667,7.462198846042156e-05,6.650366005022079,0.6011601277882126,2482153.0,3309.0,1952.0,True,False
1,22,11354830736931686803,ML-DSA-65,0.00014783605001866817,0.00017753290012478828,7.87489116191864e-05,6.73021530197002,0.5744389786272291,2482153.0,3309.0,1952.0,True,False
1,23,7522638436934443940,ML-DSA-65,0.0005769059062004089,0.00031781592406332493,7.986812852323055e-05,10.943654350936413,0.5684731508231466,2482153.0,3309.0,1952.0,True,False
1,23,14245357416053744604,ML-DSA-65,0.00026818597689270973,0.00045810616575181484,6.078020669519901e-05,10.928084522020072,0.5335380159745551,2482153.0,3309.0,1952.0,True,False
1,23,6529411061152943539,ML-DSA-65,0.00031088385730981827,0.000398268923163414,6.0856109485030174e-05,11.001735074212775,0.5367552134783784,2482153.0,3309.0,1952.0,True,False
1,23,5099454322539449321,ML-DSA-65,0.0001503101084381342,0.00026537803933024406,7.099099457263947e-05,11.146198622183874,0.5356675292940656,2482153.0,3309.0,1952.0,True,False
1,23,9612601275215745532,ML-DSA-65,0.0003950160462409258,0.0003914469853043556,6.153411231935024e-05,10.959858695045114,0.5310079277771863,2482153.0,3309.0,1952.0,True,False
1,23,3155015322993445971,ML-DSA-65,0.00022733095102012157,0.0004239310510456562,7.318495772778988e-05,11.08757317205891,0.5835878966957521,2482153.0,3309.0,1952.0,True,False
1,23,14613952296625060315,ML-DSA-65,0.0001562258694320917,0.00021546310745179653,7.602619007229805e-05,10.999999111052603,0.5433651042069979,2482153.0,3309.0,1952.0,True,False
1,23,9084542751243029584,ML-DSA-65,0.0001806959044188261,0.0003051080275326967,6.0376012697815895e-05,11.088837593095377,0.5396132137934873,2482153.0,3309.0,1952.0,True,False
1,23,16393963540886812392,ML-DSA-65,0.00017953594215214252,0.0005105671007186174,6.10619317740202e-05,6.576243639923632,0.5627640135776085,2482153.0,3309.0,1952.0,True,False
1,23,11354830736931686803,ML-DSA-65,0.00014718412421643734,0.00030017318204045296,0.00020023994147777557,6.635822415817529,0.533686445776824,2482153.0,3309.0,1952.0,True,False
1,24,5099454322539449321,ML-DSA-65,0.000454477034509182,0.0003622029908001423,8.024601265788078e-05,11.443890725029632,0.5153546768246563,2482153.0,3309.0,1952.0,True,False
1,24,7522638436934443940,ML-DSA-65,0.0005029970780014992,0.0002162500750273466,6.051105447113514e-05,11.47843923815526,0.5249936967186487,2482153.0,3309.0,1952.0,True,False
1,24,14245357416053744604,ML-DSA-65,0.00032162503339350224,0.0004538409411907196,6.13238662481308e-05,11.656378488987684,0.5139153265886626,2482153.0,3309.0,1952.0,True,False
1,24,6529411061152943539,ML-DSA-65,0.00031298305839300156,0.0003745949361473322,6.0508958995342255e-05,11.57563958200626,0.49955417085320325,2482153.0,3309.0,1952.0,True,False
1,24,9612601275215745532,ML-DSA-65,0.0002914802171289921,0.00034693488851189613,6.0344813391566277e-05,10.988437372958288,0.5137611155748177,2482153.0,3309.0,1952.0,True,False
1,24,3155015322993445971,ML-DSA-65,0.00021512317471206188,0.00016792397946119308,6.135809235274792e-05,11.08981263404712,0.5536212252725841,2482153.0,3309.0,1952.0,True,False
1,24,14613952296625060315,ML-DSA-65,0.00020522414706647396,0.00042501999996602535,7.726508192718029e-05,11.081798518775031,0.5230740807997952,2482153.0,3309.0,1952.0,True,False
1,24,9084542751243029584,ML-DSA-65,0.0001640350092202425,0.00019553303718566895,9.091198444366455e-05,11.139496149029583,0.5298112136590633,2482153.0,3309.0,1952.0,True,False
1,24,11354830736931686803,ML-DSA-65,0.00015447405166924,0.00017982488498091698,6.050686351954937e-05,6.636529356939718,0.5135657449674075,2482153.0,3309.0,1952.0,True,False
1,24,16393963540886812392,ML-DSA-65,0.00023002293892204762,0.0007331450469791889,7.19290692359209e-05,6.6951388800516725,0.5307183022711687,2482153.0,3309.0,1952.0,True,False
1,25,7522638436934443940,ML-DSA-65,0.00023119687102735043,0.000661883968859911,7.586297579109669e-05,10.760924292961136,0.5042753603522945,2482153.0,3309.0,1952.0,True,False
1,25,14245357416053744604,ML-DSA-65,0.00015145610086619854,0.00016555399633944035,6.23590312898159e-05,10.936601368011907,0.4926949296929654,2482153.0,3309.0,1952.0,True,False
1,25,5099454322539449321,ML-DSA-65,0.00015777000226080418,0.00017609912902116776,7.788185030221939e-05,11.297189004952088,0.5034151749720999,2482153.0,3309.0,1952.0,True,False
1,25,6529411061152943539,ML-DSA-65,0.00023362482897937298,0.0003242350649088621,7.690303027629852e-05,11.21895327209495,0.47871135798087167,2482153.0,3309.0,1952.0,True,False
1,25,3155015322993445971,ML-DSA-65,0.0003814420197159052,0.0005612829700112343,7.364596240222454e-05,10.957401400897652,0.5373542750147497,2482153.0,3309.0,1952.0,True,False
1,25,9612601275215745532,ML-DSA-65,0.0002468731254339218,0.0008745039813220501,6.0471007600426674e-05,11.071144379908219,0.49613641695991445,2482153.0,3309.0,1952.0,True,False
1,25,9084542751243029584,ML-DSA-65,0.00028009689413011074,0.0004920279607176781,7.515191100537777e-05,11.172781907022,0.49442684301620077,2482153.0,3309.0,1952.0,True,False
1,25,14613952296625060315,ML-DSA-65,0.0001564440317451954,0.00016529113054275513,6.021209992468357e-05,11.307340015890077,0.5068949385053793,2482153.0,3309.0,1952.0,True,False
1,25,11354830736931686803,ML-DSA-65,0.00015294994227588177,0.0002403950784355402,5.8823032304644585e-05,7.041157698025927,0.5147011927477304,2482153.0,3309.0,1952.0,True,False
1,25,16393963540886812392,ML-DSA-65,0.00015746382996439934,0.000248500844463706,6.322306580841541e-05,7.3984604049474,0.49476328515892576,2482153.0,3309.0,1952.0,True,False
1,26,6529411061152943539,ML-DSA-65,0.00020484114065766335,0.00016912282444536686,0.00013108993880450726,10.979422352975234,0.48723897957213363,2482153.0,3309.0,1952.0,True,False
1,26,7522638436934443940,ML-DSA-65,0.00038158195093274117,0.00045948917977511883,7.647601887583733e-05,11.047803516034037,0.4792247242917111,2482153.0,3309.0,1952.0,True,False
1,26,14245357416053744604,ML-DSA-65,0.00026386603713035583,0.0002764039672911167,7.54788052290678e-05,11.243784214835614,0.46537491290052985,2482153.0,3309.0,1952.0,True,False
1,26,5099454322539449321,ML-DSA-65,0.00015572295524179935,0.00018999306485056877,9.356020018458366e-05,11.30668929591775,0.4766672764709041,2482153.0,3309.0,1952.0,True,False
1,26,3155015322993445971,ML-DSA-65,0.00027499208226799965,0.0003906451165676117,0.00010070786811411381,11.17798881791532,0.5324956887300797,2482153.0,3309.0,1952.0,True,False
1,26,9612601275215745532,ML-DSA-65,0.00030615017749369144,0.0004669360350817442,7.576192729175091e-05,11.477092234883457,0.453402487383147,2482153.0,3309.0,1952.0,True,False
