run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
1,16,16626213486651446008,ML-DSA-87,0.00018518604338169098,0.0002007889561355114,0.0001022210344672203,11.6813765601255,0.7804114501567403,2482153.0,4627.0,2592.0,True,False
1,16,14080242472960249564,ML-DSA-87,0.00029043713584542274,0.0004808739759027958,8.835596963763237e-05,11.777426929911599,0.7799932069269715,2482153.0,4627.0,2592.0,True,False
1,16,8142744721320480355,ML-DSA-87,0.00018358789384365082,0.00039188098162412643,8.762604556977749e-05,6.271350684110075,0.75766230417285,2482153.0,4627.0,2592.0,True,False
1,16,3592476887886064074,ML-DSA-87,0.0002635680139064789,0.000619261059910059,0.00011360202915966511,6.321397351101041,0.7682715591731345,2482153.0,4627.0,2592.0,True,False
1,17,18167507088294592983,ML-DSA-87,0.0002630550879985094,0.0003278811927884817,0.00010356702841818333,10.732189558912069,0.720983879296643,2482153.0,4627.0,2592.0,True,False
1,17,12309294261503321604,ML-DSA-87,0.0003097259905189276,0.0003434959799051285,8.682906627655029e-05,11.035464732907712,0.7410960546724356,2482153.0,4627.0,2592.0,True,False
1,17,5348928257645184392,ML-DSA-87,0.0002094660885632038,0.0004905550740659237,8.943700231611729e-05,11.118094661040232,0.7457606503917913,2482153.0,4627.0,2592.0,True,False
1,17,8277850860681065450,ML-DSA-87,0.00026458106003701687,0.00036704400554299355,8.961395360529423e-05,11.20738142891787,0.7096744106643519,2482153.0,4627.0,2592.0,True,False
1,17,14080242472960249564,ML-DSA-87,0.0004556730855256319,0.00036470405757427216,8.762581273913383e-05,10.970622616121545,0.7611568297740001,2482153.0,4627.0,2592.0,True,False
1,17,12503185212594667494,ML-DSA-87,0.0003842038568109274,0.000486995093524456,0.00015198206529021263,11.013996245805174,0.7204220835000846,2482153.0,4627.0,2592.0,True,False
1,17,1326829435975309740,ML-DSA-87,0.0002433951012790203,0.0002736099995672703,0.00010312185622751713,11.085702880984172,0.7084702758272742,2482153.0,4627.0,2592.0,True,False
1,17,16626213486651446008,ML-DSA-87,0.00044368510134518147,0.0005575560498982668,0.00016292580403387547,10.968042206950486,0.7500075919043486,2482153.0,4627.0,2592.0,True,False
1,17,3592476887886064074,ML-DSA-87,0.0005233639385551214,0.0003372479695826769,9.007006883621216e-05,6.39307307312265,0.7357746121610046,2482153.0,4627.0,2592.0,True,False
1,17,8142744721320480355,ML-DSA-87,0.00018264283426105976,0.0002464940771460533,9.20190941542387e-05,6.319066633936018,0.7350696962160669,2482153.0,4627.0,2592.0,True,False
1,18,12309294261503321604,ML-DSA-87,0.0003835561219602823,0.0002813241444528103,0.00011086603626608849,11.528116876957938,0.6979675721021215,2482153.0,4627.0,2592.0,True,False
1,18,8277850860681065450,ML-DSA-87,0.00028830813243985176,0.00048717111349105835,9.185797534883022e-05,11.598501665983349,0.6660580549650131,2482153.0,4627.0,2592.0,True,False
1,18,18167507088294592983,ML-DSA-87,0.0002861088141798973,0.0003186711110174656,9.354413487017155e-05,11.673979194834828,0.6836259016755281,2482153.0,4627.0,2592.0,True,False
1,18,5348928257645184392,ML-DSA-87,0.00031596096232533455,0.0003442110028117895,9.7678042948246e-05,11.72118030092679,0.6920110692453992,2482153.0,4627.0,2592.0,True,False
1,18,14080242472960249564,ML-DSA-87,0.00024317088536918163,0.00034782313741743565,0.00014051212929189205,11.024833478033543,0.730639083085546,2482153.0,4627.0,2592.0,True,False
1,18,12503185212594667494,ML-DSA-87,0.00023488514125347137,0.00018291198648512363,0.0001281809527426958,11.3667612739373,0.6891993267615889,2482153.0,4627.0,2592.0,True,False
1,18,1326829435975309740,ML-DSA-87,0.0002599889412522316,0.00026576919481158257,0.00016450905241072178,11.299531128956005,0.6823842877130599,2482153.0,4627.0,2592.0,True,False
1,18,16626213486651446008,ML-DSA-87,0.0003354691434651613,0.00027834693901240826,0.00012726685963571072,11.25154101406224,0.7148127362701544,2482153.0,4627.0,2592.0,True,False
1,18,3592476887886064074,ML-DSA-87,0.00018249312415719032,0.00026221107691526413,9.630504064261913e-05,6.275320986052975,0.7083956409411826,2482153.0,4627.0,2592.0,True,False
1,18,8142744721320480355,ML-DSA-87,0.00024836696684360504,0.00027616205625236034,9.032594971358776e-05,6.366957132006064,0.7138231779169885,2482153.0,4627.0,2592.0,True,False
1,19,5348928257645184392,ML-DSA-87,0.00041209603659808636,0.0009987570811063051,0.00021283491514623165,10.932135336101055,0.6604060814448982,2482153.0,4627.0,2592.0,True,False
1,19,8277850860681065450,ML-DSA-87,0.0003601678181439638,0.00032990286126732826,9.297812357544899e-05,11.032112394925207,0.6429833452318124,2482153.0,4627.0,2592.0,True,False
1,19,18167507088294592983,ML-DSA-87,0.00023546512238681316,0.00034542614594101906,0.0001243138685822487,11.080390367191285,0.6632510814222561,2482153.0,4627.0,2592.0,True,False
1,19,12309294261503321604,ML-DSA-87,0.00023450888693332672,0.00017830519936978817,0.00010579894296824932,11.268881707917899,0.6555964768312539,2482153.0,4627.0,2592.0,True,False
1,19,14080242472960249564,ML-DSA-87,0.0003133900463581085,0.0006085119675844908,0.00010759592987596989,11.04108294704929,0.6957843268563033,2482153.0,4627.0,2592.0,True,False
1,19,1326829435975309740,ML-DSA-87,0.00036885403096675873,0.0007889829576015472,0.0001122751273214817,10.993854189990088,0.6509632020239617,2482153.0,4627.0,2592.0,True,False
1,19,12503185212594667494,ML-DSA-87,0.00018717395141720772,0.00025502918288111687,0.00011417991481721401,11.094546844949946,0.6631433768257214,2482153.0,4627.0,2592.0,True,False
1,19,16626213486651446008,ML-DSA-87,0.00020878901705145836,0.00033668195828795433,9.225099347531796e-05,10.95902826404199,0.6625276062708751,2482153.0,4627.0,2592.0,True,False
1,19,3592476887886064074,ML-DSA-87,0.0001797839067876339,0.00026813591830432415,0.00013788905926048756,6.947425720049068,0.6779048100208781,2482153.0,4627.0,2592.0,True,False
1,19,8142744721320480355,ML-DSA-87,0.0001794931013137102,0.0001609399914741516,8.893292397260666e-05,7.0540976179763675,0.6743611637384269,2482153.0,4627.0,2592.0,True,False
1,20,8277850860681065450,ML-DSA-87,0.00024043512530624866,0.00034488411620259285,0.00018964405171573162,11.16975859995,0.6339639976241027,2482153.0,4627.0,2592.0,True,False
1,20,5348928257645184392,ML-DSA-87,0.0003933489788323641,0.0006309470627456903,9.081210009753704e-05,11.22230093413964,0.6460725420694442,2482153.0,4627.0,2592.0,True,False
1,20,12309294261503321604,ML-DSA-87,0.0002945719752460718,0.0003517188597470522,9.678700007498264e-05,11.373235961887985,0.6200636175882285,2482153.0,4627.0,2592.0,True,False
1,20,18167507088294592983,ML-DSA-87,0.00037660100497305393,0.0006005179602652788,0.00010738801211118698,11.618954161182046,0.6219906348996102,2482153.0,4627.0,2592.0,True,False
1,20,14080242472960249564,ML-DSA-87,0.00034791091457009315,0.0002873500343412161,8.795899339020252e-05,11.233124921098351,0.647717218679987,2482153.0,4627.0,2592.0,True,False
1,20,12503185212594667494,ML-DSA-87,0.0003376421518623829,0.0006583977956324816,8.760695345699787e-05,11.311375943943858,0.6332432125594206,2482153.0,4627.0,2592.0,True,False
1,20,1326829435975309740,ML-DSA-87,0.00035347207449376583,0.0004986398853361607,0.00010145595297217369,11.552786649903283,0.6281100058109518,2482153.0,4627.0,2592.0,True,False
1,20,16626213486651446008,ML-DSA-87,0.00035083387047052383,0.0003039590083062649,8.721207268536091e-05,11.432370878988877,0.64444769657911,2482153.0,4627.0,2592.0,True,False
1,20,3592476887886064074,ML-DSA-87,0.000324371038004756,0.0006232641171664,0.00011907611042261124,6.653201532782987,0.6549773135572482,2482153.0,4627.0,2592.0,True,False
1,20,8142744721320480355,ML-DSA-87,0.00017982092685997486,0.00018692598678171635,0.00010835099965333939,6.66016205213964,0.6416437427993793,2482153.0,4627.0,2592.0,True,False
1,21,18167507088294592983,ML-DSA-87,0.00030555902048945427,0.0008346389513462782,0.00010611489415168762,11.111359781119972,0.6050594008652268,2482153.0,4627.0,2592.0,True,False
1,21,8277850860681065450,ML-DSA-87,0.0005071668419986963,0.00039695180021226406,8.776411414146423e-05,11.286558100953698,0.5824554417353527,2482153.0,4627.0,2592.0,True,False
1,21,12309294261503321604,ML-DSA-87,0.0004864779766649008,0.0005614280235022306,8.712708950042725e-05,11.461473202100024,0.6065253618226689,2482153.0,4627.0,2592.0,True,False
1,21,5348928257645184392,ML-DSA-87,0.00018442701548337936,0.0003304870333522558,0.00010338588617742062,11.56741430494003,0.6129493353188418,2482153.0,4627.0,2592.0,True,False
1,21,14080242472960249564,ML-DSA-87,0.000311130890622735,0.00048638111911714077,8.671404793858528e-05,11.412334444001317,0.6370722921980414,2482153.0,4627.0,2592.0,True,False
1,21,12503185212594667494,ML-DSA-87,0.0004718680866062641,0.000278000021353364,8.693290874361992e-05,11.264096114085987,0.5942217188228847,2482153.0,4627.0,2592.0,True,False
1,21,1326829435975309740,ML-DSA-87,0.0002541579306125641,0.00040642404928803444,0.00010365690104663372,11.382456407183781,0.6042999260507191,2482153.0,4627.0,2592.0,True,False
1,21,16626213486651446008,ML-DSA-87,0.0003765830770134926,0.0007630630861967802,8.800695650279522e-05,11.367712112842128,0.6218620892970046,2482153.0,4627.0,2592.0,True,False
1,21,3592476887886064074,ML-DSA-87,0.00022802501916885376,0.00024020811542868614,9.703310206532478e-05,6.593553133774549,0.6040901324836312,2482153.0,4627.0,2592.0,True,False
1,21,8142744721320480355,ML-DSA-87,0.00025906809605658054,0.0002393659669905901,9.392318315804005e-05,6.830616881838068,0.6089694044867139,2482153.0,4627.0,2592.0,True,False
1,22,5348928257645184392,ML-DSA-87,0.0002700970508158207,0.0005120958667248487,0.00014589703641831875,11.137025478063151,0.6110130597831337,2482153.0,4627.0,2592.0,True,False
1,22,8277850860681065450,ML-DSA-87,0.00029962300322949886,0.000224933959543705,0.00010311789810657501,11.126420669956133,0.5631708146375456,2482153.0,4627.0,2592.0,True,False
1,22,18167507088294592983,ML-DSA-87,0.0001899590715765953,0.0002574441023170948,0.00010341801680624485,11.216898671118543,0.5822787937370075,2482153.0,4627.0,2592.0,True,False
1,22,12309294261503321604,ML-DSA-87,0.00024657417088747025,0.00022100587375462055,0.00010680779814720154,11.252693990943953,0.5996067427620766,2482153.0,4627.0,2592.0,True,False
1,22,12503185212594667494,ML-DSA-87,0.0002762319054454565,0.0002870268654078245,0.00010349415242671967,10.976424871012568,0.5468366646510401,2482153.0,4627.0,2592.0,True,False
1,22,14080242472960249564,ML-DSA-87,0.00031651416793465614,0.00036016502417623997,0.00010469602420926094,11.073603539960459,0.5864623929759499,2482153.0,4627.0,2592.0,True,False
1,22,1326829435975309740,ML-DSA-87,0.00030856882221996784,0.00031116208992898464,0.00014039105735719204,11.05283554107882,0.5848183747452156,2482153.0,4627.0,2592.0,True,False
1,22,16626213486651446008,ML-DSA-87,0.00018222606740891933,0.00027584005147218704,0.00010370113886892796,11.097822789102793,0.5806532851687283,2482153.0,4627.0,2592.0,True,False
1,22,8142744721320480355,ML-DSA-87,0.00017997389659285545,0.00028317607939243317,0.00012260698713362217,6.528703755931929,0.5982832283635807,2482153.0,4627.0,2592.0,True,False
1,22,3592476887886064074,ML-DSA-87,0.0002543239388614893,0.0003603941295295954,0.00010102684609591961,6.612351753981784,0.5930046501812661,2482153.0,4627.0,2592.0,True,False
1,23,8277850860681065450,ML-DSA-87,0.0002925461158156395,0.00045718601904809475,0.0001052110455930233,11.086454765871167,0.5373131644668853,2482153.0,4627.0,2592.0,True,False
1,23,12309294261503321604,ML-DSA-87,0.00030236318707466125,0.0003668251447379589,8.72958917170763e-05,11.197883401997387,0.5646540955847995,2482153.0,4627.0,2592.0,True,False
1,23,18167507088294592983,ML-DSA-87,0.0003500990569591522,0.0003683490213006735,8.887797594070435e-05,11.321952000027522,0.5593664793262056,2482153.0,4627.0,2592.0,True,False
1,23,5348928257645184392,ML-DSA-87,0.0003427979536354542,0.0002252771519124508,8.799298666417599e-05,11.379096986958757,0.5527151643660417,2482153.0,4627.0,2592.0,True,False
1,23,16626213486651446008,ML-DSA-87,0.000297873979434371,0.00018240208737552166,8.824886754155159e-05,11.042901715030894,0.5442387364377641,2482153.0,4627.0,2592.0,True,False
1,23,14080242472960249564,ML-DSA-87,0.00041677081026136875,0.00018289103172719479,8.740788325667381e-05,11.361638870788738,0.5898152375059902,2482153.0,4627.0,2592.0,True,False
1,23,1326829435975309740,ML-DSA-87,0.000435688067227602,0.00028325291350483894,0.00010450300760567188,11.162226859945804,0.5654234741903414,2482153.0,4627.0,2592.0,True,False
1,23,12503185212594667494,ML-DSA-87,0.00021407706663012505,0.00035983603447675705,0.00024570804089307785,11.397361993091181,0.550811721189956,2482153.0,4627.0,2592.0,True,False
1,23,3592476887886064074,ML-DSA-87,0.00034948880784213543,0.00027668592520058155,8.794409222900867e-05,6.705060238018632,0.5649643037824115,2482153.0,4627.0,2592.0,True,False
1,23,8142744721320480355,ML-DSA-87,0.0002478270325809717,0.00044766790233552456,9.32491384446621e-05,6.849902420071885,0.5715124664270574,2482153.0,4627.0,2592.0,True,False
1,24,8277850860681065450,ML-DSA-87,0.00029273401014506817,0.0006097019650042057,0.00010381895117461681,11.040874967817217,0.5134005905336635,2482153.0,4627.0,2592.0,True,False
1,24,18167507088294592983,ML-DSA-87,0.00037794304080307484,0.0010422838386148214,9.603612124919891e-05,11.127987283980474,0.5382273804847222,2482153.0,4627.0,2592.0,True,False
1,24,12309294261503321604,ML-DSA-87,0.00034989509731531143,0.0005350329447537661,8.706492371857166e-05,11.123068012064323,0.5167288923766583,2482153.0,4627.0,2592.0,True,False
1,24,5348928257645184392,ML-DSA-87,0.0002918359823524952,0.00036985590122640133,8.997088298201561e-05,11.298119901912287,0.5267681967300973,2482153.0,4627.0,2592.0,True,False
1,24,12503185212594667494,ML-DSA-87,0.00026192888617515564,0.0002781539224088192,0.00010177609510719776,11.373969839187339,0.5310108019810194,2482153.0,4627.0,2592.0,True,False
1,24,14080242472960249564,ML-DSA-87,0.00028839497826993465,0.00020772404968738556,9.00819431990385e-05,11.769876639125869,0.5591858961162673,2482153.0,4627.0,2592.0,True,False
1,24,1326829435975309740,ML-DSA-87,0.0003022109158337116,0.0003600220661610365,0.00010238215327262878,11.78151834802702,0.5162286449959324,2482153.0,4627.0,2592.0,True,False
1,24,16626213486651446008,ML-DSA-87,0.00018882309086620808,0.00022867415100336075,8.868006989359856e-05,11.779083500849083,0.5178854572497735,2482153.0,4627.0,2592.0,True,False
1,24,3592476887886064074,ML-DSA-87,0.00022402103058993816,0.0002867311704903841,8.796504698693752e-05,6.415801763068885,0.5474769789606903,2482153.0,4627.0,2592.0,True,False
1,24,8142744721320480355,ML-DSA-87,0.00025138119235634804,0.00029166298918426037,9.612995199859142e-05,6.768864144105464,0.5413053030041373,2482153.0,4627.0,2592.0,True,False
1,25,18167507088294592983,ML-DSA-87,0.0004196399822831154,0.0003812289796769619,0.0001043928787112236,11.043409324018285,0.5172807427870619,2482153.0,4627.0,2592.0,True,False
1,25,5348928257645184392,ML-DSA-87,0.0002670479007065296,0.000317275058478117,8.745305240154266e-05,11.117813430028036,0.5187049222410105,2482153.0,4627.0,2592.0,True,False
1,25,8277850860681065450,ML-DSA-87,0.00028675515204668045,0.00042938278056681156,8.771405555307865e-05,11.245874223997816,0.5218590291537297,2482153.0,4627.0,2592.0,True,False
1,25,12309294261503321604,ML-DSA-87,0.0002861199900507927,0.0004136639181524515,8.739694021642208e-05,11.230928423115984,0.5085071816826892,2482153.0,4627.0,2592.0,True,False
1,25,14080242472960249564,ML-DSA-87,0.0004767719656229019,0.00033327285200357437,0.00012005516327917576,11.234396805986762,0.5121552238513709,2482153.0,4627.0,2592.0,True,False
1,25,12503185212594667494,ML-DSA-87,0.00031906203366816044,0.00023540295660495758,8.693290874361992e-05,11.22782976878807,0.4714801093195654,2482153.0,4627.0,2592.0,True,False
1,25,16626213486651446008,ML-DSA-87,0.0003062260802835226,0.00045862002298235893,0.00011507701128721237,11.09959974209778,0.5063155832801275,2482153.0,4627.0,2592.0,True,False
1,25,1326829435975309740,ML-DSA-87,0.0002806871198117733,0.0004722638987004757,8.864700794219971e-05,11.15873325895518,0.5148984013469355,2482153.0,4627.0,2592.0,True,False
1,25,3592476887886064074,ML-DSA-87,0.00018742983229458332,0.0004359171725809574,8.999090641736984e-05,6.585125328972936,0.5033958018727743,2482153.0,4627.0,2592.0,True,False
1,25,8142744721320480355,ML-DSA-87,0.0001805389765650034,0.0001735030673444271,9.315204806625843e-05,6.5640859270934016,0.5285280925476816,2482153.0,4627.0,2592.0,True,False
1,26,18167507088294592983,ML-DSA-87,0.0003367688041180372,0.0003771160263568163,0.00010525202378630638,11.461359831970185,0.4954418540475475,2482153.0,4627.0,2592.0,True,False
1,26,8277850860681065450,ML-DSA-87,0.00036014802753925323,0.00022301706485450268,8.691102266311646e-05,11.427620868897066,0.48742448440070746,2482153.0,4627.0,2592.0,True,False
1,26,5348928257645184392,ML-DSA-87,0.000401647062972188,0.0007474708836525679,0.00010336306877434254,11.837905539898202,0.5025568228381075,2482153.0,4627.0,2592.0,True,False
1,26,12309294261503321604,ML-DSA-87,0.0002091950736939907,0.00035325693897902966,8.661998435854912e-05,12.106360255973414,0.4838603894896568,2482153.0,4627.0,2592.0,True,False
1,26,14080242472960249564,ML-DSA-87,0.0005632559768855572,0.0007493910379707813,8.865608833730221e-05,11.33867570804432,0.4760968500546589,2482153.0,4627.0,2592.0,True,False
1,26,12503185212594667494,ML-DSA-87,0.0003249058499932289,0.0005553769879043102,8.663907647132874e-05,11.240860082907602,0.4846330802816494,2482153.0,4627.0,2592.0,True,False
