run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,23,5637583411105377903,no_signature,0.0,0.0,0.0,11.152820660034195,0.600031629252206,0.0,0.0,0.0,True,False
4,23,3461814290225621384,no_signature,0.0,0.0,0.0,11.129631569143385,0.5788672001213785,0.0,0.0,0.0,True,False
4,23,12202458065938597481,no_signature,0.0,0.0,0.0,10.950348945101723,0.5894915401983033,0.0,0.0,0.0,True,False
4,23,14106210045107654149,no_signature,0.0,0.0,0.0,10.99589538294822,0.5991898091735354,0.0,0.0,0.0,True,False
4,23,4797940377057864428,no_signature,0.0,0.0,0.0,11.006882754154503,0.5568465686575242,0.0,0.0,0.0,True,False
4,23,6607901000793546978,no_signature,0.0,0.0,0.0,11.085223355796188,0.5712071954729451,0.0,0.0,0.0,True,False
4,23,12286994226533895011,no_signature,0.0,0.0,0.0,6.722661140142009,0.5747042078121453,0.0,0.0,0.0,True,False
4,23,8483103870777537105,no_signature,0.0,0.0,0.0,7.0515240570530295,0.5513329101595908,0.0,0.0,0.0,True,False
4,24,3461814290225621384,no_signature,0.0,0.0,0.0,10.827256210846826,0.5410642390418204,0.0,0.0,0.0,True,False
4,24,15047056362941454303,no_signature,0.0,0.0,0.0,10.958376321941614,0.5581849834104632,0.0,0.0,0.0,True,False
4,24,5637583411105377903,no_signature,0.0,0.0,0.0,11.060154964914545,0.5854405604397795,0.0,0.0,0.0,True,False
4,24,4705028948942574366,no_signature,0.0,0.0,0.0,11.122634111205116,0.5442749184502917,0.0,0.0,0.0,True,False
4,24,6607901000793546978,no_signature,0.0,0.0,0.0,10.971285782987252,0.5529690061689941,0.0,0.0,0.0,True,False
4,24,14106210045107654149,no_signature,0.0,0.0,0.0,10.942205145955086,0.5718996862934274,0.0,0.0,0.0,True,False
4,24,4797940377057864428,no_signature,0.0,0.0,0.0,11.03965260204859,0.5412857192123581,0.0,0.0,0.0,True,False
4,24,12202458065938597481,no_signature,0.0,0.0,0.0,11.211381202097982,0.5845270159707707,0.0,0.0,0.0,True,False
4,24,12286994226533895011,no_signature,0.0,0.0,0.0,6.528289642883465,0.5539221543533976,0.0,0.0,0.0,True,False
4,24,8483103870777537105,no_signature,0.0,0.0,0.0,6.622035526903346,0.5470103808933762,0.0,0.0,0.0,True,False
4,25,4705028948942574366,no_signature,0.0,0.0,0.0,10.938895764062181,0.536325021557937,0.0,0.0,0.0,True,False
4,25,3461814290225621384,no_signature,0.0,0.0,0.0,10.942303040064871,0.5196445602686353,0.0,0.0,0.0,True,False
4,25,5637583411105377903,no_signature,0.0,0.0,0.0,10.923150927061215,0.5437861512990514,0.0,0.0,0.0,True,False
4,25,15047056362941454303,no_signature,0.0,0.0,0.0,11.050719297956675,0.5095212118830651,0.0,0.0,0.0,True,False
4,25,12202458065938597481,no_signature,0.0,0.0,0.0,11.085387513041496,0.522569832350513,0.0,0.0,0.0,True,False
4,25,4797940377057864428,no_signature,0.0,0.0,0.0,11.278592634014785,0.512783244157293,0.0,0.0,0.0,True,False
4,25,6607901000793546978,no_signature,0.0,0.0,0.0,11.494159786961973,0.5170616143780529,0.0,0.0,0.0,True,False
4,25,14106210045107654149,no_signature,0.0,0.0,0.0,11.528411041945219,0.566572502777455,0.0,0.0,0.0,True,False
4,25,12286994226533895011,no_signature,0.0,0.0,0.0,6.154364445013925,0.5216349284312908,0.0,0.0,0.0,True,False
4,25,8483103870777537105,no_signature,0.0,0.0,0.0,6.109505797969177,0.5383204297654948,0.0,0.0,0.0,True,False
4,26,15047056362941454303,no_signature,0.0,0.0,0.0,10.840944426134229,0.49660945527113165,0.0,0.0,0.0,True,False
4,26,4705028948942574366,no_signature,0.0,0.0,0.0,10.882802201900631,0.508198888058875,0.0,0.0,0.0,True,False
4,26,5637583411105377903,no_signature,0.0,0.0,0.0,11.009751043980941,0.5496559932733037,0.0,0.0,0.0,True,False
4,26,3461814290225621384,no_signature,0.0,0.0,0.0,11.14336611283943,0.47846397560588116,0.0,0.0,0.0,True,False
4,26,12202458065938597481,no_signature,0.0,0.0,0.0,11.002685067942366,0.5313325911926426,0.0,0.0,0.0,True,False
4,26,6607901000793546978,no_signature,0.0,0.0,0.0,11.149038112955168,0.48930179288575226,0.0,0.0,0.0,True,False
4,26,4797940377057864428,no_signature,0.0,0.0,0.0,11.181566018145531,0.5045783957051244,0.0,0.0,0.0,True,False
4,26,14106210045107654149,no_signature,0.0,0.0,0.0,11.198428111849353,0.5783950102746866,0.0,0.0,0.0,True,False
4,26,12286994226533895011,no_signature,0.0,0.0,0.0,6.314409337006509,0.509712629737985,0.0,0.0,0.0,True,False
4,26,8483103870777537105,no_signature,0.0,0.0,0.0,6.250676287105307,0.4946961416892565,0.0,0.0,0.0,True,False
4,27,4705028948942574366,no_signature,0.0,0.0,0.0,11.137839743169025,0.48436088222939117,0.0,0.0,0.0,True,False
4,27,5637583411105377903,no_signature,0.0,0.0,0.0,11.125850246986374,0.5158640956090894,0.0,0.0,0.0,True,False
4,27,15047056362941454303,no_signature,0.0,0.0,0.0,11.184129071887583,0.48300629290663133,0.0,0.0,0.0,True,False
4,27,3461814290225621384,no_signature,0.0,0.0,0.0,11.366361329099163,0.4929948317681908,0.0,0.0,0.0,True,False
4,27,12202458065938597481,no_signature,0.0,0.0,0.0,10.887142566032708,0.509387233063199,0.0,0.0,0.0,True,False
4,27,4797940377057864428,no_signature,0.0,0.0,0.0,10.902294910978526,0.4716586195834123,0.0,0.0,0.0,True,False
4,27,6607901000793546978,no_signature,0.0,0.0,0.0,10.957334638107568,0.47117795906723686,0.0,0.0,0.0,True,False
4,27,14106210045107654149,no_signature,0.0,0.0,0.0,10.956476795021445,0.5205983320476523,0.0,0.0,0.0,True,False
4,27,12286994226533895011,no_signature,0.0,0.0,0.0,6.395807133987546,0.4630114908691994,0.0,0.0,0.0,True,False
4,27,8483103870777537105,no_signature,0.0,0.0,0.0,6.450868702027947,0.46118726112707786,0.0,0.0,0.0,True,False
4,28,15047056362941454303,no_signature,0.0,0.0,0.0,11.099699493031949,0.46305996886674006,0.0,0.0,0.0,True,False
4,28,4705028948942574366,no_signature,0.0,0.0,0.0,11.182748958934098,0.48250955168845927,0.0,0.0,0.0,True,False
4,28,5637583411105377903,no_signature,0.0,0.0,0.0,11.127969359047711,0.506059549452298,0.0,0.0,0.0,True,False
4,28,3461814290225621384,no_signature,0.0,0.0,0.0,11.272729056887329,0.4601544019214477,0.0,0.0,0.0,True,False
4,28,4797940377057864428,no_signature,0.0,0.0,0.0,11.065957529935986,0.4761300585321655,0.0,0.0,0.0,True,False
4,28,12202458065938597481,no_signature,0.0,0.0,0.0,11.215754539007321,0.44293149770682405,0.0,0.0,0.0,True,False
4,28,6607901000793546978,no_signature,0.0,0.0,0.0,11.243751875823364,0.4504475393599481,0.0,0.0,0.0,True,False
4,28,14106210045107654149,no_signature,0.0,0.0,0.0,11.38968798192218,0.5247076758343703,0.0,0.0,0.0,True,False
4,28,12286994226533895011,no_signature,0.0,0.0,0.0,6.37368905195035,0.4461894444765369,0.0,0.0,0.0,True,False
4,28,8483103870777537105,no_signature,0.0,0.0,0.0,6.452225334011018,0.44130024635440607,0.0,0.0,0.0,True,False
4,29,4705028948942574366,no_signature,0.0,0.0,0.0,10.968905122950673,0.42658326490100024,0.0,0.0,0.0,True,False
4,29,3461814290225621384,no_signature,0.0,0.0,0.0,11.008307819021866,0.429396136717242,0.0,0.0,0.0,True,False
4,29,15047056362941454303,no_signature,0.0,0.0,0.0,11.062355845002457,0.46284128418251586,0.0,0.0,0.0,True,False
4,29,5637583411105377903,no_signature,0.0,0.0,0.0,11.054953451966867,0.4704854876325009,0.0,0.0,0.0,True,False
4,29,12202458065938597481,no_signature,0.0,0.0,0.0,10.805698275798932,0.461630858041963,0.0,0.0,0.0,True,False
4,29,6607901000793546978,no_signature,0.0,0.0,0.0,10.843670616159216,0.427496562397499,0.0,0.0,0.0,True,False
4,29,4797940377057864428,no_signature,0.0,0.0,0.0,10.882504930021241,0.4398579229333788,0.0,0.0,0.0,True,False
4,29,14106210045107654149,no_signature,0.0,0.0,0.0,11.025720637990162,0.5129096726916588,0.0,0.0,0.0,True,False
4,29,12286994226533895011,no_signature,0.0,0.0,0.0,6.3700605251360685,0.4389220939676283,0.0,0.0,0.0,True,False
4,29,8483103870777537105,no_signature,0.0,0.0,0.0,6.388027124106884,0.4449053337548379,0.0,0.0,0.0,True,False
4,30,3461814290225621384,no_signature,0.0,0.0,0.0,11.21352668106556,0.4208006404257219,0.0,0.0,0.0,True,False
4,30,4705028948942574366,no_signature,0.0,0.0,0.0,11.402162870857865,0.43676384206220603,0.0,0.0,0.0,True,False
4,30,15047056362941454303,no_signature,0.0,0.0,0.0,11.44427796592936,0.4244669951368005,0.0,0.0,0.0,True,False
4,30,5637583411105377903,no_signature,0.0,0.0,0.0,11.482024878961965,0.45580447813982417,0.0,0.0,0.0,True,False
4,30,6607901000793546978,no_signature,0.0,0.0,0.0,10.883089058101177,0.4283548724202878,0.0,0.0,0.0,True,False
4,30,4797940377057864428,no_signature,0.0,0.0,0.0,11.058081517927349,0.4059540862632785,0.0,0.0,0.0,True,False
4,30,12202458065938597481,no_signature,0.0,0.0,0.0,11.288280250038952,0.43382306075150706,0.0,0.0,0.0,True,False
4,30,14106210045107654149,no_signature,0.0,0.0,0.0,10.952301282901317,0.48456076652428526,0.0,0.0,0.0,True,False
4,30,12286994226533895011,no_signature,0.0,0.0,0.0,6.172401202144101,0.4114727140671224,0.0,0.0,0.0,True,False
4,30,8483103870777537105,no_signature,0.0,0.0,0.0,6.2040480761788785,0.41910427601438516,0.0,0.0,0.0,True,False
5,1,16888360147691215603,no_signature,0.0,0.0,0.0,10.983904144959524,2.0421899671007875,0.0,0.0,0.0,True,False
5,1,7914870226755544998,no_signature,0.0,0.0,0.0,11.16236621607095,2.091441419473879,0.0,0.0,0.0,True,False
5,1,2544203793301109032,no_signature,0.0,0.0,0.0,11.30453199497424,2.0762501134993925,0.0,0.0,0.0,True,False
5,1,17316797051647513585,no_signature,0.0,0.0,0.0,11.202726657036692,2.0293760641365295,0.0,0.0,0.0,True,False
5,1,6517220822173100464,no_signature,0.0,0.0,0.0,11.146539424080402,2.0771764562388135,0.0,0.0,0.0,True,False
5,1,786591658293938769,no_signature,0.0,0.0,0.0,11.109639151021838,2.089235333880042,0.0,0.0,0.0,True,False
5,1,4173951588979163195,no_signature,0.0,0.0,0.0,11.466945054009557,2.090674721511306,0.0,0.0,0.0,True,False
5,1,14546597063347705841,no_signature,0.0,0.0,0.0,11.263523041037843,2.0672998443530624,0.0,0.0,0.0,True,False
5,1,7456148337197773883,no_signature,0.0,0.0,0.0,6.543326359940693,2.07591166769623,0.0,0.0,0.0,True,False
5,1,5559888405548431181,no_signature,0.0,0.0,0.0,6.828743023099378,2.0601365004375483,0.0,0.0,0.0,True,False
5,2,16888360147691215603,no_signature,0.0,0.0,0.0,10.897086106939241,1.7995483647486208,0.0,0.0,0.0,True,False
5,2,7914870226755544998,no_signature,0.0,0.0,0.0,11.173910500016063,1.8126767463744826,0.0,0.0,0.0,True,False
5,2,2544203793301109032,no_signature,0.0,0.0,0.0,11.129595897858962,1.8230430502800425,0.0,0.0,0.0,True,False
5,2,17316797051647513585,no_signature,0.0,0.0,0.0,11.217641250928864,1.7611154583609028,0.0,0.0,0.0,True,False
5,2,6517220822173100464,no_signature,0.0,0.0,0.0,11.175087298033759,1.7982108714474234,0.0,0.0,0.0,True,False
5,2,14546597063347705841,no_signature,0.0,0.0,0.0,11.205983943073079,1.8398317986992514,0.0,0.0,0.0,True,False
5,2,786591658293938769,no_signature,0.0,0.0,0.0,11.312821556115523,1.7886768374473425,0.0,0.0,0.0,True,False
5,2,4173951588979163195,no_signature,0.0,0.0,0.0,11.399817181983963,1.8206756388305858,0.0,0.0,0.0,True,False
5,2,7456148337197773883,no_signature,0.0,0.0,0.0,6.21022183005698,1.8146291029681065,0.0,0.0,0.0,True,False
5,2,5559888405548431181,no_signature,0.0,0.0,0.0,6.329846133943647,1.8575308383650082,0.0,0.0,0.0,True,False
5,3,2544203793301109032,no_signature,0.0,0.0,0.0,11.34741888102144,1.6421308115029791,0.0,0.0,0.0,True,False
5,3,16888360147691215603,no_signature,0.0,0.0,0.0,11.426106237107888,1.627942461117058,0.0,0.0,0.0,True,False
5,3,7914870226755544998,no_signature,0.0,0.0,0.0,11.55233434215188,1.6346600275890084,0.0,0.0,0.0,True,False
5,3,17316797051647513585,no_signature,0.0,0.0,0.0,11.693008373025805,1.5752131073338211,0.0,0.0,0.0,True,False
5,3,4173951588979163195,no_signature,0.0,0.0,0.0,11.552268525818363,1.6154305593223328,0.0,0.0,0.0,True,False
5,3,786591658293938769,no_signature,0.0,0.0,0.0,11.751156999031082,1.6276197934606274,0.0,0.0,0.0,True,False
5,3,6517220822173100464,no_signature,0.0,0.0,0.0,11.933117125881836,1.6021785538667326,0.0,0.0,0.0,True,False
5,3,14546597063347705841,no_signature,0.0,0.0,0.0,11.688772412016988,1.634936134526684,0.0,0.0,0.0,True,False
5,3,7456148337197773883,no_signature,0.0,0.0,0.0,6.240310455206782,1.6203755087153926,0.0,0.0,0.0,True,False
5,3,5559888405548431181,no_signature,0.0,0.0,0.0,6.404750193934888,1.6491029953501026,0.0,0.0,0.0,True,False
5,4,16888360147691215603,no_signature,0.0,0.0,0.0,11.051697989925742,1.5133435232624126,0.0,0.0,0.0,True,False
5,4,17316797051647513585,no_signature,0.0,0.0,0.0,11.091909372014925,1.482702171346944,0.0,0.0,0.0,True,False
5,4,7914870226755544998,no_signature,0.0,0.0,0.0,11.150863457005471,1.5149977564052413,0.0,0.0,0.0,True,False
5,4,2544203793301109032,no_signature,0.0,0.0,0.0,11.361420527100563,1.4939547124182342,0.0,0.0,0.0,True,False
5,4,6517220822173100464,no_signature,0.0,0.0,0.0,11.354415972949937,1.5079361955831005,0.0,0.0,0.0,True,False
5,4,4173951588979163195,no_signature,0.0,0.0,0.0,11.474942004075274,1.4775386585551462,0.0,0.0,0.0,True,False
5,4,786591658293938769,no_signature,0.0,0.0,0.0,11.400992539012805,1.4851206191785775,0.0,0.0,0.0,True,False
5,4,14546597063347705841,no_signature,0.0,0.0,0.0,11.550722748972476,1.5231332141123,0.0,0.0,0.0,True,False
5,4,7456148337197773883,no_signature,0.0,0.0,0.0,6.30505697382614,1.4873170962758884,0.0,0.0,0.0,True,False
5,4,5559888405548431181,no_signature,0.0,0.0,0.0,6.364123028004542,1.4815370656882123,0.0,0.0,0.0,True,False
5,5,16888360147691215603,no_signature,0.0,0.0,0.0,11.201978223165497,1.4064666776900079,0.0,0.0,0.0,True,False
5,5,2544203793301109032,no_signature,0.0,0.0,0.0,11.65564634394832,1.3882504762357968,0.0,0.0,0.0,True,False
5,5,17316797051647513585,no_signature,0.0,0.0,0.0,11.875895431032404,1.3880469153641135,0.0,0.0,0.0,True,False
5,5,7914870226755544998,no_signature,0.0,0.0,0.0,12.019852962112054,1.3860095097760485,0.0,0.0,0.0,True,False
5,5,6517220822173100464,no_signature,0.0,0.0,0.0,10.543753921054304,1.4087222495656104,0.0,0.0,0.0,True,False
5,5,4173951588979163195,no_signature,0.0,0.0,0.0,11.041330256965011,1.3963900113561352,0.0,0.0,0.0,True,False
5,5,14546597063347705841,no_signature,0.0,0.0,0.0,10.891536420909688,1.4109422067168411,0.0,0.0,0.0,True,False
5,5,786591658293938769,no_signature,0.0,0.0,0.0,11.218766200821847,1.387483101361876,0.0,0.0,0.0,True,False
5,5,7456148337197773883,no_signature,0.0,0.0,0.0,6.339298944920301,1.3908867118464914,0.0,0.0,0.0,True,False
5,5,5559888405548431181,no_signature,0.0,0.0,0.0,6.318750336999074,1.384246375910036,0.0,0.0,0.0,True,False
5,6,7914870226755544998,no_signature,0.0,0.0,0.0,11.079236498102546,1.3166201201973446,0.0,0.0,0.0,True,False
5,6,17316797051647513585,no_signature,0.0,0.0,0.0,10.98709431104362,1.2882867618730873,0.0,0.0,0.0,True,False
5,6,2544203793301109032,no_signature,0.0,0.0,0.0,11.008863055845723,1.3042097805411952,0.0,0.0,0.0,True,False
5,6,16888360147691215603,no_signature,0.0,0.0,0.0,11.176446315133944,1.2952194236646033,0.0,0.0,0.0,True,False
5,6,6517220822173100464,no_signature,0.0,0.0,0.0,11.024638164089993,1.3036475390385671,0.0,0.0,0.0,True,False
5,6,786591658293938769,no_signature,0.0,0.0,0.0,11.08497929899022,1.2985244469278177,0.0,0.0,0.0,True,False
5,6,4173951588979163195,no_signature,0.0,0.0,0.0,11.455771914916113,1.3102218053143495,0.0,0.0,0.0,True,False
5,6,14546597063347705841,no_signature,0.0,0.0,0.0,11.35995459696278,1.319772774626495,0.0,0.0,0.0,True,False
5,6,7456148337197773883,no_signature,0.0,0.0,0.0,6.514056311920285,1.3055695580069426,0.0,0.0,0.0,True,False
5,6,5559888405548431181,no_signature,0.0,0.0,0.0,6.804361536866054,1.2823006787877174,0.0,0.0,0.0,True,False
5,7,7914870226755544998,no_signature,0.0,0.0,0.0,11.146642995998263,1.2185946323309735,0.0,0.0,0.0,True,False
5,7,17316797051647513585,no_signature,0.0,0.0,0.0,11.300939213018864,1.208382101195633,0.0,0.0,0.0,True,False
5,7,2544203793301109032,no_signature,0.0,0.0,0.0,11.27536308998242,1.2326742532146964,0.0,0.0,0.0,True,False
5,7,16888360147691215603,no_signature,0.0,0.0,0.0,11.33123869705014,1.254399360365169,0.0,0.0,0.0,True,False
5,7,6517220822173100464,no_signature,0.0,0.0,0.0,11.00539347412996,1.2256131092454219,0.0,0.0,0.0,True,False
5,7,14546597063347705841,no_signature,0.0,0.0,0.0,10.936767156934366,1.2400409936145613,0.0,0.0,0.0,True,False
5,7,786591658293938769,no_signature,0.0,0.0,0.0,11.011094983201474,1.2218812776219314,0.0,0.0,0.0,True,False
5,7,4173951588979163195,no_signature,0.0,0.0,0.0,11.220411736983806,1.2276618788196783,0.0,0.0,0.0,True,False
5,7,7456148337197773883,no_signature,0.0,0.0,0.0,6.43416623189114,1.2237282957241034,0.0,0.0,0.0,True,False
5,7,5559888405548431181,no_signature,0.0,0.0,0.0,6.412071265047416,1.2145327196759024,0.0,0.0,0.0,True,False
5,8,17316797051647513585,no_signature,0.0,0.0,0.0,11.390818190993741,1.1361909907334928,0.0,0.0,0.0,True,False
5,8,2544203793301109032,no_signature,0.0,0.0,0.0,11.396981852129102,1.1594559068133117,0.0,0.0,0.0,True,False
5,8,7914870226755544998,no_signature,0.0,0.0,0.0,11.659298548009247,1.1743287671903135,0.0,0.0,0.0,True,False
5,8,16888360147691215603,no_signature,0.0,0.0,0.0,12.025951244868338,1.1797167939744937,0.0,0.0,0.0,True,False
5,8,6517220822173100464,no_signature,0.0,0.0,0.0,11.044466653140262,1.1374017527908276,0.0,0.0,0.0,True,False
5,8,4173951588979163195,no_signature,0.0,0.0,0.0,11.266179281985387,1.1556971885596112,0.0,0.0,0.0,True,False
5,8,786591658293938769,no_signature,0.0,0.0,0.0,11.079751837067306,1.149565169765691,0.0,0.0,0.0,True,False
5,8,14546597063347705841,no_signature,0.0,0.0,0.0,10.852537186117843,1.161664930498524,0.0,0.0,0.0,True,False
5,8,7456148337197773883,no_signature,0.0,0.0,0.0,6.3839032938703895,1.1661032297808653,0.0,0.0,0.0,True,False
5,8,5559888405548431181,no_signature,0.0,0.0,0.0,6.407197478925809,1.1434932134713336,0.0,0.0,0.0,True,False
5,9,17316797051647513585,no_signature,0.0,0.0,0.0,11.039837413001806,1.0724786831315156,0.0,0.0,0.0,True,False
5,9,2544203793301109032,no_signature,0.0,0.0,0.0,11.205909121083096,1.1023479996213488,0.0,0.0,0.0,True,False
5,9,16888360147691215603,no_signature,0.0,0.0,0.0,11.162147158989683,1.0915631594931243,0.0,0.0,0.0,True,False
5,9,7914870226755544998,no_signature,0.0,0.0,0.0,11.182791793020442,1.108268573025989,0.0,0.0,0.0,True,False
5,9,6517220822173100464,no_signature,0.0,0.0,0.0,10.83999773208052,1.1085906116066464,0.0,0.0,0.0,True,False
5,9,4173951588979163195,no_signature,0.0,0.0,0.0,10.73738963692449,1.1004086311455745,0.0,0.0,0.0,True,False
5,9,14546597063347705841,no_signature,0.0,0.0,0.0,10.776262982049957,1.1047784507654275,0.0,0.0,0.0,True,False
5,9,786591658293938769,no_signature,0.0,0.0,0.0,11.175334512954578,1.088660915755922,0.0,0.0,0.0,True,False
5,9,7456148337197773883,no_signature,0.0,0.0,0.0,6.366041962988675,1.1065195430615904,0.0,0.0,0.0,True,False
5,9,5559888405548431181,no_signature,0.0,0.0,0.0,6.414321005810052,1.0674805162818568,0.0,0.0,0.0,True,False
5,10,2544203793301109032,no_signature,0.0,0.0,0.0,11.165684562176466,1.0432588773168576,0.0,0.0,0.0,True,False
5,10,16888360147691215603,no_signature,0.0,0.0,0.0,11.202547205844894,1.0574289613468633,0.0,0.0,0.0,True,False
5,10,7914870226755544998,no_signature,0.0,0.0,0.0,11.347204972989857,1.0612097128181701,0.0,0.0,0.0,True,False
5,10,17316797051647513585,no_signature,0.0,0.0,0.0,11.362150565022603,1.0153164178322835,0.0,0.0,0.0,True,False
5,10,786591658293938769,no_signature,0.0,0.0,0.0,10.82360223098658,1.0342859887773064,0.0,0.0,0.0,True,False
5,10,6517220822173100464,no_signature,0.0,0.0,0.0,10.9482971818652,1.0510181002556138,0.0,0.0,0.0,True,False
5,10,14546597063347705841,no_signature,0.0,0.0,0.0,10.90135653107427,1.0498432942256806,0.0,0.0,0.0,True,False
5,10,4173951588979163195,no_signature,0.0,0.0,0.0,11.11188216204755,1.0416795450031378,0.0,0.0,0.0,True,False
5,10,5559888405548431181,no_signature,0.0,0.0,0.0,6.191859083948657,1.004881695197646,0.0,0.0,0.0,True,False
5,10,7456148337197773883,no_signature,0.0,0.0,0.0,6.352043193997815,1.0414469621743365,0.0,0.0,0.0,True,False
5,11,7914870226755544998,no_signature,0.0,0.0,0.0,11.195398336043581,0.9947170664550392,0.0,0.0,0.0,True,False
5,11,2544203793301109032,no_signature,0.0,0.0,0.0,11.324082660954446,0.9849226269752357,0.0,0.0,0.0,True,False
5,11,16888360147691215603,no_signature,0.0,0.0,0.0,11.355143578024581,1.0082715087255854,0.0,0.0,0.0,True,False
5,11,17316797051647513585,no_signature,0.0,0.0,0.0,11.52438493212685,0.9644571749647711,0.0,0.0,0.0,True,False
5,11,4173951588979163195,no_signature,0.0,0.0,0.0,11.336683047935367,0.989397211818938,0.0,0.0,0.0,True,False
5,11,786591658293938769,no_signature,0.0,0.0,0.0,11.637647070921957,0.9744490538812747,0.0,0.0,0.0,True,False
5,11,14546597063347705841,no_signature,0.0,0.0,0.0,11.635211374843493,0.9949976729739244,0.0,0.0,0.0,True,False
5,11,6517220822173100464,no_signature,0.0,0.0,0.0,11.975153900915757,0.9855786732807281,0.0,0.0,0.0,True,False
5,11,7456148337197773883,no_signature,0.0,0.0,0.0,6.400613931007683,0.9902932735005762,0.0,0.0,0.0,True,False
5,11,5559888405548431181,no_signature,0.0,0.0,0.0,6.345516765955836,0.965218975665463,0.0,0.0,0.0,True,False
5,12,7914870226755544998,no_signature,0.0,0.0,0.0,10.985363942105323,0.9334389603441688,0.0,0.0,0.0,True,False
5,12,2544203793301109032,no_signature,0.0,0.0,0.0,11.087301522027701,0.9390101009493421,0.0,0.0,0.0,True,False
5,12,16888360147691215603,no_signature,0.0,0.0,0.0,11.025655909907073,0.9503557539669572,0.0,0.0,0.0,True,False
5,12,17316797051647513585,no_signature,0.0,0.0,0.0,11.153143581934273,0.9019700763331857,0.0,0.0,0.0,True,False
5,12,786591658293938769,no_signature,0.0,0.0,0.0,11.05220236000605,0.9114493625179217,0.0,0.0,0.0,True,False
5,12,6517220822173100464,no_signature,0.0,0.0,0.0,11.15043939393945,0.9298226001915658,0.0,0.0,0.0,True,False
5,12,14546597063347705841,no_signature,0.0,0.0,0.0,11.088507503969595,0.9376344578281329,0.0,0.0,0.0,True,False
5,12,4173951588979163195,no_signature,0.0,0.0,0.0,11.442387090064585,0.942754174114033,0.0,0.0,0.0,True,False
5,12,7456148337197773883,no_signature,0.0,0.0,0.0,6.122290213126689,0.9498806159207775,0.0,0.0,0.0,True,False
5,12,5559888405548431181,no_signature,0.0,0.0,0.0,6.191516804974526,0.9164852568298388,0.0,0.0,0.0,True,False
5,13,16888360147691215603,no_signature,0.0,0.0,0.0,11.384422085015103,0.905012681985357,0.0,0.0,0.0,True,False
5,13,17316797051647513585,no_signature,0.0,0.0,0.0,11.806179281091318,0.8617204822552432,0.0,0.0,0.0,True,False
5,13,2544203793301109032,no_signature,0.0,0.0,0.0,11.915797061054036,0.9064550082774678,0.0,0.0,0.0,True,False
5,13,7914870226755544998,no_signature,0.0,0.0,0.0,11.959957660874352,0.8891259788707563,0.0,0.0,0.0,True,False
5,13,6517220822173100464,no_signature,0.0,0.0,0.0,11.503097338136286,0.8912379791022865,0.0,0.0,0.0,True,False
5,13,4173951588979163195,no_signature,0.0,0.0,0.0,11.262780155055225,0.8859328849680105,0.0,0.0,0.0,True,False
5,13,786591658293938769,no_signature,0.0,0.0,0.0,11.214295703917742,0.8717585597068641,0.0,0.0,0.0,True,False
5,13,14546597063347705841,no_signature,0.0,0.0,0.0,11.447340055834502,0.8957534952528158,0.0,0.0,0.0,True,False
5,13,7456148337197773883,no_signature,0.0,0.0,0.0,6.411636545090005,0.9106209896931983,0.0,0.0,0.0,True,False
5,13,5559888405548431181,no_signature,0.0,0.0,0.0,6.485898314975202,0.8830875980246599,0.0,0.0,0.0,True,False
5,14,2544203793301109032,no_signature,0.0,0.0,0.0,11.04207578394562,0.8492143881169094,0.0,0.0,0.0,True,False
5,14,17316797051647513585,no_signature,0.0,0.0,0.0,11.184221539180726,0.8329626154747738,0.0,0.0,0.0,True,False
5,14,16888360147691215603,no_signature,0.0,0.0,0.0,11.1108461888507,0.8653017358415446,0.0,0.0,0.0,True,False
5,14,7914870226755544998,no_signature,0.0,0.0,0.0,11.134903406025842,0.8451823544730047,0.0,0.0,0.0,True,False
5,14,14546597063347705841,no_signature,0.0,0.0,0.0,10.79729978996329,0.8606774932259966,0.0,0.0,0.0,True,False
5,14,6517220822173100464,no_signature,0.0,0.0,0.0,10.894111344125122,0.8343207732697201,0.0,0.0,0.0,True,False
5,14,4173951588979163195,no_signature,0.0,0.0,0.0,10.973937219008803,0.8461019649247455,0.0,0.0,0.0,True,False
5,14,786591658293938769,no_signature,0.0,0.0,0.0,11.1604642290622,0.8399134936985696,0.0,0.0,0.0,True,False
5,14,5559888405548431181,no_signature,0.0,0.0,0.0,6.881290636025369,0.8448497022792791,0.0,0.0,0.0,True,False
5,14,7456148337197773883,no_signature,0.0,0.0,0.0,6.933685305062681,0.8504337231824353,0.0,0.0,0.0,True,False
5,15,17316797051647513585,no_signature,0.0,0.0,0.0,10.904766188003123,0.7690149043585844,0.0,0.0,0.0,True,False
5,15,16888360147691215603,no_signature,0.0,0.0,0.0,11.23680606088601,0.8220212803145123,0.0,0.0,0.0,True,False
5,15,2544203793301109032,no_signature,0.0,0.0,0.0,11.230826659826562,0.814803199973076,0.0,0.0,0.0,True,False
5,15,7914870226755544998,no_signature,0.0,0.0,0.0,11.205744090024382,0.7950023703134743,0.0,0.0,0.0,True,False
5,15,6517220822173100464,no_signature,0.0,0.0,0.0,11.116192362969741,0.8108441181433429,0.0,0.0,0.0,True,False
5,15,14546597063347705841,no_signature,0.0,0.0,0.0,11.03707426902838,0.8096645013162285,0.0,0.0,0.0,True,False
5,15,4173951588979163195,no_signature,0.0,0.0,0.0,11.092656668042764,0.7990883112333382,0.0,0.0,0.0,True,False
