run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
1,15,6400356222358645159,ML-DSA-44,0.00017795991152524948,0.00019443919882178307,4.17178962379694e-05,10.866494726855308,0.7977895998651054,2482153.0,2420.0,1312.0,True,False
1,15,4141700436683539609,ML-DSA-44,0.00023787911050021648,0.00032293121330440044,6.886711344122887e-05,11.07823431212455,0.7742833609034301,2482153.0,2420.0,1312.0,True,False
1,15,14182424302877588247,ML-DSA-44,0.0001307348720729351,0.0001526509877294302,4.1013117879629135e-05,10.938997532939538,0.8321744807206901,2482153.0,2420.0,1312.0,True,False
1,15,1817602695758643733,ML-DSA-44,0.00021649617701768875,0.00017783395014703274,4.1508814319968224e-05,6.416626408929005,0.8093262774169825,2482153.0,2420.0,1312.0,True,False
1,15,18016270165621697043,ML-DSA-44,0.0001933251041918993,0.00015301303938031197,5.0700968131422997e-05,6.39577194605954,0.7931170822328822,2482153.0,2420.0,1312.0,True,False
1,16,599147490498029051,ML-DSA-44,0.0001629791222512722,0.00029519107192754745,6.024888716638088e-05,10.722601455170661,0.7706233668289367,2482153.0,2420.0,1312.0,True,False
1,16,11891766473410342717,ML-DSA-44,0.00021968595683574677,0.00011936412192881107,4.4990796595811844e-05,10.892378016142175,0.7682674045016051,2482153.0,2420.0,1312.0,True,False
1,16,17624381401751739877,ML-DSA-44,0.00019728485494852066,0.0003118920139968395,5.307188257575035e-05,11.010331030935049,0.7292489978917844,2482153.0,2420.0,1312.0,True,False
1,16,6758426393416003490,ML-DSA-44,0.00016785413026809692,0.00012710806913673878,4.178518429398537e-05,11.101271096849814,0.7739889131989449,2482153.0,2420.0,1312.0,True,False
1,16,4141700436683539609,ML-DSA-44,0.0002514549996703863,0.0003700170200318098,4.096212796866894e-05,11.380402897950262,0.7137264398632536,2482153.0,2420.0,1312.0,True,False
1,16,15894809424141287976,ML-DSA-44,0.00018707197159528732,0.0004656959790736437,4.1381921619176865e-05,11.518038586946204,0.7913669831813521,2482153.0,2420.0,1312.0,True,False
1,16,14182424302877588247,ML-DSA-44,0.0002832431346178055,0.00024629500694572926,6.283819675445557e-05,11.598700285889208,0.7850767526846782,2482153.0,2420.0,1312.0,True,False
1,16,6400356222358645159,ML-DSA-44,0.0001901150681078434,0.0003161339554935694,4.546693526208401e-05,11.596290247049183,0.7456332693813713,2482153.0,2420.0,1312.0,True,False
1,16,1817602695758643733,ML-DSA-44,0.00014386698603630066,0.0001214111689478159,5.0258124247193336e-05,6.327754239086062,0.7648745968842962,2482153.0,2420.0,1312.0,True,False
1,16,18016270165621697043,ML-DSA-44,0.00018989481031894684,0.00016731000505387783,4.751887172460556e-05,6.37797246593982,0.749613343340576,2482153.0,2420.0,1312.0,True,False
1,17,17624381401751739877,ML-DSA-44,0.00031447410583496094,0.000324486056342721,5.7941069826483727e-05,10.898201524047181,0.6976508544698642,2482153.0,2420.0,1312.0,True,False
1,17,599147490498029051,ML-DSA-44,0.0003041860181838274,0.00021009985357522964,4.180287942290306e-05,11.001339555019513,0.7486470073081886,2482153.0,2420.0,1312.0,True,False
1,17,11891766473410342717,ML-DSA-44,0.0001885690726339817,0.00028193299658596516,4.261918365955353e-05,10.979633178096265,0.7313899391206207,2482153.0,2420.0,1312.0,True,False
1,17,6758426393416003490,ML-DSA-44,0.00024129310622811317,0.0002588059287518263,4.2326049879193306e-05,11.091205419041216,0.7260791647965741,2482153.0,2420.0,1312.0,True,False
1,17,4141700436683539609,ML-DSA-44,0.0003334579523652792,0.00028706598095595837,4.134606570005417e-05,10.696173507953063,0.6950058558374453,2482153.0,2420.0,1312.0,True,False
1,17,6400356222358645159,ML-DSA-44,0.00017138896510004997,0.00011470192112028599,4.150904715061188e-05,10.789730277145281,0.7231241116288362,2482153.0,2420.0,1312.0,True,False
1,17,14182424302877588247,ML-DSA-44,0.0002473369240760803,0.0003462729509919882,5.516805686056614e-05,10.780036981217563,0.7318243367277133,2482153.0,2420.0,1312.0,True,False
1,17,15894809424141287976,ML-DSA-44,0.0001976550556719303,0.0001694229431450367,4.112115129828453e-05,11.039027725113556,0.7629057731787869,2482153.0,2420.0,1312.0,True,False
1,17,18016270165621697043,ML-DSA-44,0.0001899348571896553,0.00016203289851546288,4.06710896641016e-05,6.361585736041889,0.708268692159349,2482153.0,2420.0,1312.0,True,False
1,17,1817602695758643733,ML-DSA-44,0.00016213604249060154,0.00017546606250107288,6.558489985764027e-05,6.38003361900337,0.7276873777436602,2482153.0,2420.0,1312.0,True,False
1,18,6758426393416003490,ML-DSA-44,0.00012942100875079632,0.0003798198886215687,6.71721063554287e-05,11.119515117956325,0.7103166341022321,2482153.0,2420.0,1312.0,True,False
1,18,599147490498029051,ML-DSA-44,0.00022571603767573833,0.00023491308093070984,4.2801955714821815e-05,11.49881625897251,0.690368545188266,2482153.0,2420.0,1312.0,True,False
1,18,17624381401751739877,ML-DSA-44,0.00029374100267887115,0.0003400859422981739,4.455004818737507e-05,11.54692242317833,0.6745270287534993,2482153.0,2420.0,1312.0,True,False
1,18,11891766473410342717,ML-DSA-44,0.00013731000944972038,0.00016767904162406921,4.2597996070981026e-05,12.064741666894406,0.6991556006821857,2482153.0,2420.0,1312.0,True,False
1,18,15894809424141287976,ML-DSA-44,0.00027138390578329563,0.0004997679498046637,4.154909402132034e-05,10.668025680119172,0.6942692070629946,2482153.0,2420.0,1312.0,True,False
1,18,6400356222358645159,ML-DSA-44,0.0001754730474203825,0.0002734388690441847,4.225899465382099e-05,10.874836765928194,0.6808279035672261,2482153.0,2420.0,1312.0,True,False
1,18,4141700436683539609,ML-DSA-44,0.0001899020280689001,0.0004500939976423979,5.704606883227825e-05,10.988295239163563,0.6659776232424816,2482153.0,2420.0,1312.0,True,False
1,18,14182424302877588247,ML-DSA-44,0.00031937588937580585,0.0004452259745448828,4.2380066588521004e-05,10.696958594024181,0.7158853579668483,2482153.0,2420.0,1312.0,True,False
1,18,1817602695758643733,ML-DSA-44,0.00012687011621892452,0.00011936994269490242,4.1898107156157494e-05,6.400345562957227,0.6948541519558353,2482153.0,2420.0,1312.0,True,False
1,18,18016270165621697043,ML-DSA-44,0.00012817583046853542,0.00011563114821910858,4.4351909309625626e-05,6.417492277920246,0.6735931271390551,2482153.0,2420.0,1312.0,True,False
1,19,599147490498029051,ML-DSA-44,0.0002946760505437851,0.0004316710401326418,6.493506953120232e-05,10.792680251877755,0.6521189693053058,2482153.0,2420.0,1312.0,True,False
1,19,6758426393416003490,ML-DSA-44,0.00018517393618822098,0.0003606828395277262,6.803986616432667e-05,10.83603376406245,0.6807349694382613,2482153.0,2420.0,1312.0,True,False
1,19,11891766473410342717,ML-DSA-44,0.00018446613103151321,0.00023631006479263306,6.807083263993263e-05,11.089771810919046,0.6562441142311521,2482153.0,2420.0,1312.0,True,False
1,19,17624381401751739877,ML-DSA-44,0.00029046391136944294,0.00035712611861526966,8.097803220152855e-05,11.015531755052507,0.644310705695942,2482153.0,2420.0,1312.0,True,False
1,19,4141700436683539609,ML-DSA-44,0.0001893958542495966,0.00040858914144337177,4.581897519528866e-05,10.871033544884995,0.642506527957643,2482153.0,2420.0,1312.0,True,False
1,19,15894809424141287976,ML-DSA-44,0.00019130390137434006,0.0005166810005903244,4.310300573706627e-05,11.01121461391449,0.6585021056946675,2482153.0,2420.0,1312.0,True,False
1,19,14182424302877588247,ML-DSA-44,0.00023986492305994034,0.00020692311227321625,5.9477053582668304e-05,11.00270322104916,0.6599989697621886,2482153.0,2420.0,1312.0,True,False
1,19,6400356222358645159,ML-DSA-44,0.00015294109471142292,0.0001370909158140421,5.230586975812912e-05,11.057315370067954,0.6507464289475399,2482153.0,2420.0,1312.0,True,False
1,19,18016270165621697043,ML-DSA-44,0.0001662829890847206,0.00019852002151310444,4.639197140932083e-05,6.2236612369306386,0.6398953070781034,2482153.0,2420.0,1312.0,True,False
1,19,1817602695758643733,ML-DSA-44,0.00020283390767872334,0.00018120487220585346,4.3113948777318e-05,6.448643343988806,0.6543850284662975,2482153.0,2420.0,1312.0,True,False
1,20,17624381401751739877,ML-DSA-44,0.0003103939816355705,0.00017454312182962894,5.701207555830479e-05,10.875950015848503,0.6187058504504762,2482153.0,2420.0,1312.0,True,False
1,20,599147490498029051,ML-DSA-44,0.00016924203373491764,0.00013211998157203197,4.241708666086197e-05,11.080037998966873,0.6312921670781579,2482153.0,2420.0,1312.0,True,False
1,20,11891766473410342717,ML-DSA-44,0.00026493589393794537,0.0002726069651544094,4.176795482635498e-05,11.051253278972581,0.6232277964283327,2482153.0,2420.0,1312.0,True,False
1,20,6758426393416003490,ML-DSA-44,0.000194846885278821,0.0002347361296415329,4.1516032069921494e-05,11.139678647974506,0.6600594283289211,2482153.0,2420.0,1312.0,True,False
1,20,15894809424141287976,ML-DSA-44,0.00037115393206477165,0.00027350313030183315,4.201405681669712e-05,10.98744974588044,0.6618369775972549,2482153.0,2420.0,1312.0,True,False
1,20,6400356222358645159,ML-DSA-44,0.00021341186948120594,0.0002611421514302492,4.105200059711933e-05,10.906910666963086,0.6282699110022016,2482153.0,2420.0,1312.0,True,False
1,20,14182424302877588247,ML-DSA-44,0.00012107100337743759,0.00015242607332766056,5.625910125672817e-05,10.853972908109426,0.61246390787849,2482153.0,2420.0,1312.0,True,False
1,20,4141700436683539609,ML-DSA-44,0.00018750596791505814,0.0002347689587622881,4.199193790555e-05,11.035048347897828,0.6013925711440432,2482153.0,2420.0,1312.0,True,False
1,20,1817602695758643733,ML-DSA-44,0.0001311099622398615,0.00013493304140865803,4.288414493203163e-05,6.374698742991313,0.6336696255643657,2482153.0,2420.0,1312.0,True,False
1,20,18016270165621697043,ML-DSA-44,0.00019124592654407024,0.00018287706188857555,4.798290319740772e-05,6.292928813956678,0.6146491589677182,2482153.0,2420.0,1312.0,True,False
1,21,17624381401751739877,ML-DSA-44,0.0002547579351812601,0.0003683499526232481,6.53970055282116e-05,10.71437928499654,0.5864462719126872,2482153.0,2420.0,1312.0,True,False
1,21,6758426393416003490,ML-DSA-44,0.0002517320681363344,0.00038031814619898796,4.1378894820809364e-05,10.804180663079023,0.6254623426943068,2482153.0,2420.0,1312.0,True,False
1,21,599147490498029051,ML-DSA-44,0.00018612202256917953,0.00030213408172130585,4.123291000723839e-05,10.973930950043723,0.5760328255736145,2482153.0,2420.0,1312.0,True,False
1,21,11891766473410342717,ML-DSA-44,0.00019845995120704174,0.0002913419157266617,4.155188798904419e-05,11.058677424909547,0.5982773979046162,2482153.0,2420.0,1312.0,True,False
1,21,6400356222358645159,ML-DSA-44,0.0003432859666645527,0.0002508650068193674,4.243501462042332e-05,11.346588161075488,0.5896609160266105,2482153.0,2420.0,1312.0,True,False
1,21,4141700436683539609,ML-DSA-44,0.00022401590831577778,0.00012871413491666317,4.0975864976644516e-05,11.625162838026881,0.5899035513970503,2482153.0,2420.0,1312.0,True,False
1,21,15894809424141287976,ML-DSA-44,0.0002680709585547447,0.0005010070744901896,9.886198677122593e-05,11.833034043898806,0.6035822877173971,2482153.0,2420.0,1312.0,True,False
1,21,14182424302877588247,ML-DSA-44,0.00019735796377062798,0.00016852212138473988,4.2279018089175224e-05,11.603044954128563,0.6212965416585564,2482153.0,2420.0,1312.0,True,False
1,21,1817602695758643733,ML-DSA-44,0.00022683502174913883,0.0003259179648011923,4.1495077311992645e-05,6.217234872980043,0.6051811055298064,2482153.0,2420.0,1312.0,True,False
1,21,18016270165621697043,ML-DSA-44,0.0001308550126850605,0.00012145983055233955,4.21029981225729e-05,6.263212890131399,0.5715227636277296,2482153.0,2420.0,1312.0,True,False
1,22,6758426393416003490,ML-DSA-44,0.00018015294335782528,0.00019933609291911125,5.699903704226017e-05,10.954089388949797,0.5928580994438973,2482153.0,2420.0,1312.0,True,False
1,22,17624381401751739877,ML-DSA-44,0.0001223948784172535,0.00027955183759331703,4.9866968765854836e-05,10.969759250991046,0.5775947001804212,2482153.0,2420.0,1312.0,True,False
1,22,599147490498029051,ML-DSA-44,0.00023671402595937252,0.0001983349211513996,4.145200364291668e-05,10.902483122888952,0.5536436218364983,2482153.0,2420.0,1312.0,True,False
1,22,11891766473410342717,ML-DSA-44,0.0002729690168052912,0.00019652396440505981,4.226597957313061e-05,11.057889211922884,0.5664345326412256,2482153.0,2420.0,1312.0,True,False
1,22,6400356222358645159,ML-DSA-44,0.00016028201207518578,0.0002708400133997202,4.1597988456487656e-05,10.87235276796855,0.5553238258050506,2482153.0,2420.0,1312.0,True,False
1,22,14182424302877588247,ML-DSA-44,0.00017120619304478168,0.0002817329950630665,4.12969384342432e-05,10.781918836990371,0.5754042889234746,2482153.0,2420.0,1312.0,True,False
1,22,4141700436683539609,ML-DSA-44,0.00018548290245234966,0.00020365789532661438,5.5487966164946556e-05,11.006991775007918,0.5433193629097407,2482153.0,2420.0,1312.0,True,False
1,22,15894809424141287976,ML-DSA-44,0.00016347598284482956,0.00013933912850916386,4.1279010474681854e-05,10.970380906946957,0.5782521090405003,2482153.0,2420.0,1312.0,True,False
1,22,1817602695758643733,ML-DSA-44,0.00021674297749996185,0.00028594094328582287,4.089297726750374e-05,6.324404021957889,0.588194056206448,2482153.0,2420.0,1312.0,True,False
1,22,18016270165621697043,ML-DSA-44,0.00018964195623993874,0.0001659449189901352,4.482385702431202e-05,6.293094460153952,0.5750314433863208,2482153.0,2420.0,1312.0,True,False
1,23,11891766473410342717,ML-DSA-44,0.00015856511890888214,0.0003630230203270912,5.6898919865489006e-05,11.364823948126286,0.5542892945847314,2482153.0,2420.0,1312.0,True,False
1,23,599147490498029051,ML-DSA-44,0.00026477291248738766,0.0002498440444469452,4.1493913158774376e-05,11.565292204963043,0.548308089992423,2482153.0,2420.0,1312.0,True,False
1,23,6758426393416003490,ML-DSA-44,0.00019070995040237904,0.00019913120195269585,4.1628023609519005e-05,11.778790815034881,0.5661516813146081,2482153.0,2420.0,1312.0,True,False
1,23,17624381401751739877,ML-DSA-44,0.00020583905279636383,0.0003880199510604143,4.125107079744339e-05,11.743957641068846,0.5523532625691147,2482153.0,2420.0,1312.0,True,False
1,23,15894809424141287976,ML-DSA-44,0.0001790768001228571,0.00022111600264906883,4.106084816157818e-05,10.88268430903554,0.5765889425091683,2482153.0,2420.0,1312.0,True,False
1,23,6400356222358645159,ML-DSA-44,0.00016031600534915924,0.0001363640185445547,4.254304803907871e-05,10.880365293007344,0.5429874469710004,2482153.0,2420.0,1312.0,True,False
1,23,14182424302877588247,ML-DSA-44,0.0003733159974217415,0.00029148487374186516,5.6687043979763985e-05,10.850819474784657,0.5637834339764467,2482153.0,2420.0,1312.0,True,False
1,23,4141700436683539609,ML-DSA-44,0.00020413193851709366,0.00028010900132358074,4.722899757325649e-05,11.024691770784557,0.5317563811542502,2482153.0,2420.0,1312.0,True,False
1,23,1817602695758643733,ML-DSA-44,0.00020225602202117443,0.00020074285566806793,4.039588384330273e-05,6.418259887956083,0.5836468381202145,2482153.0,2420.0,1312.0,True,False
1,23,18016270165621697043,ML-DSA-44,0.00020642788149416447,0.00018694880418479443,5.799904465675354e-05,6.346194148994982,0.5354297954328121,2482153.0,2420.0,1312.0,True,False
1,24,599147490498029051,ML-DSA-44,0.00016479589976370335,0.0002586459740996361,5.7851895689964294e-05,10.95466517098248,0.5342329089191689,2482153.0,2420.0,1312.0,True,False
1,24,17624381401751739877,ML-DSA-44,0.00018698303028941154,0.00033859419636428356,4.3487874791026115e-05,11.047206468880177,0.5386165476338879,2482153.0,2420.0,1312.0,True,False
1,24,6758426393416003490,ML-DSA-44,0.0003115341532975435,0.0002752819564193487,4.24250029027462e-05,11.08065473404713,0.5412295411109544,2482153.0,2420.0,1312.0,True,False
1,24,11891766473410342717,ML-DSA-44,0.00018163397908210754,0.0001906410325318575,4.314887337386608e-05,11.161019264953211,0.5429886000788515,2482153.0,2420.0,1312.0,True,False
1,24,15894809424141287976,ML-DSA-44,0.00019793515093624592,0.0001985530834645033,4.196888767182827e-05,11.113125917036086,0.5490660307466224,2482153.0,2420.0,1312.0,True,False
1,24,14182424302877588247,ML-DSA-44,0.0001875429879873991,0.0002477660309523344,4.302198067307472e-05,10.865596575895324,0.5555253735013829,2482153.0,2420.0,1312.0,True,False
1,24,4141700436683539609,ML-DSA-44,0.00017655408009886742,0.00022965390235185623,6.206403486430645e-05,11.189179146895185,0.5262307950004841,2482153.0,2420.0,1312.0,True,False
1,24,6400356222358645159,ML-DSA-44,0.000279013067483902,0.00034684501588344574,4.384201020002365e-05,11.058966601034626,0.5347899335798374,2482153.0,2420.0,1312.0,True,False
1,24,18016270165621697043,ML-DSA-44,0.00018855789676308632,0.00028080306947231293,4.4493936002254486e-05,6.850681653013453,0.5155292186933528,2482153.0,2420.0,1312.0,True,False
1,24,1817602695758643733,ML-DSA-44,0.00019012321718037128,0.00016143382526934147,4.8900023102760315e-05,6.857422932051122,0.5748319767747715,2482153.0,2420.0,1312.0,True,False
1,25,599147490498029051,ML-DSA-44,0.000204811105504632,0.00037480820901691914,6.202398799359798e-05,10.96915991185233,0.5041353231782366,2482153.0,2420.0,1312.0,True,False
1,25,6758426393416003490,ML-DSA-44,0.000259932829067111,0.00013471394777297974,4.167784936726093e-05,11.053366380976513,0.514517264238968,2482153.0,2420.0,1312.0,True,False
1,25,17624381401751739877,ML-DSA-44,0.00034003215841948986,0.000547484029084444,4.149600863456726e-05,11.102353909984231,0.5075185995809971,2482153.0,2420.0,1312.0,True,False
1,25,11891766473410342717,ML-DSA-44,0.00013588182628154755,0.00019447901286184788,4.209810867905617e-05,11.247700840001926,0.5145949832145955,2482153.0,2420.0,1312.0,True,False
1,25,15894809424141287976,ML-DSA-44,0.00020569493062794209,0.0002635170239955187,4.1419873014092445e-05,10.932447398081422,0.511680251995849,2482153.0,2420.0,1312.0,True,False
1,25,4141700436683539609,ML-DSA-44,0.0001787911169230938,0.0001948750577867031,5.23438211530447e-05,10.801648832857609,0.503819355219128,2482153.0,2420.0,1312.0,True,False
1,25,6400356222358645159,ML-DSA-44,0.00017509283497929573,0.0002065140288323164,5.4756877943873405e-05,10.973691476974636,0.5073967671176051,2482153.0,2420.0,1312.0,True,False
1,25,14182424302877588247,ML-DSA-44,0.00013017584569752216,0.0002031349577009678,4.180683754384518e-05,11.21318653295748,0.4848312767115748,2482153.0,2420.0,1312.0,True,False
1,25,18016270165621697043,ML-DSA-44,0.00019103498198091984,0.0002606511116027832,4.2116036638617516e-05,6.275810278020799,0.5190945327709056,2482153.0,2420.0,1312.0,True,False
1,25,1817602695758643733,ML-DSA-44,0.00019072717987000942,0.00017523812130093575,5.3646042943000793e-05,6.3735641478560865,0.5068532792720825,2482153.0,2420.0,1312.0,True,False
1,26,11891766473410342717,ML-DSA-44,0.00018394389189779758,0.00045206001959741116,5.918298847973347e-05,10.633459832984954,0.48439428137888196,2482153.0,2420.0,1312.0,True,False
1,26,17624381401751739877,ML-DSA-44,0.00017078197561204433,0.00016482011415064335,4.170415922999382e-05,10.909695463022217,0.5065129495279235,2482153.0,2420.0,1312.0,True,False
1,26,6758426393416003490,ML-DSA-44,0.00028210715390741825,0.00028353813104331493,4.178192466497421e-05,11.156828834209591,0.4680883171404623,2482153.0,2420.0,1312.0,True,False
1,26,599147490498029051,ML-DSA-44,0.00018408987671136856,0.0001655209343880415,4.16820403188467e-05,11.17449782998301,0.49038023248931784,2482153.0,2420.0,1312.0,True,False
1,26,15894809424141287976,ML-DSA-44,0.000180455157533288,0.0003441758453845978,4.571187309920788e-05,11.44517667684704,0.48063456163901813,2482153.0,2420.0,1312.0,True,False
1,26,4141700436683539609,ML-DSA-44,0.0003025960177183151,0.00039097899571061134,4.261103458702564e-05,11.44181123492308,0.45417539474026414,2482153.0,2420.0,1312.0,True,False
