run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
2,26,16458276795372959923,ECDSA-256,0.00012136297300457954,0.0001490109134465456,0.00014762603677809238,6.283616238972172,0.4955072058424069,2482153.0,71.0,91.0,True,False
2,27,1918764554156785214,ECDSA-256,0.00016246200539171696,0.0002198109868913889,0.00013638497330248356,10.880071752006188,0.4379612419303435,2482153.0,72.0,91.0,True,False
2,27,13138818008367093663,ECDSA-256,0.00015840097330510616,0.00028951186686754227,0.00013545993715524673,10.898282847832888,0.4775309627757046,2482153.0,71.0,91.0,True,False
2,27,12895548461333630194,ECDSA-256,0.00017546303570270538,0.00022730394266545773,0.00013497797772288322,10.845916140126064,0.4721790607069518,2482153.0,70.0,91.0,True,False
2,27,17634510929946223153,ECDSA-256,0.000119062140583992,0.0001548530999571085,0.00013436609879136086,11.156740371137857,0.45799358634005305,2482153.0,71.0,91.0,True,False
2,27,7352773345116945696,ECDSA-256,0.00016481406055390835,0.0003169530536979437,0.00013494212180376053,10.776834126096219,0.456219758292672,2482153.0,71.0,91.0,True,False
2,27,6786758090055548711,ECDSA-256,0.00015899492427706718,0.00021727406419813633,0.00013393093831837177,10.628321728901938,0.45497538435278806,2482153.0,72.0,91.0,True,False
2,27,13693896628353307410,ECDSA-256,0.00016759894788265228,0.0003910320810973644,0.00013650697655975819,10.731044966960326,0.4477197548766045,2482153.0,70.0,91.0,True,False
2,27,12838115994655420574,ECDSA-256,0.00015730108134448528,0.0001709149219095707,0.0001371328253298998,10.773306156974286,0.453881920499217,2482153.0,72.0,91.0,True,False
2,27,16458276795372959923,ECDSA-256,0.00012122397311031818,0.0001614170614629984,0.00014409399591386318,6.162868497194722,0.48837094514328205,2482153.0,71.0,91.0,True,False
2,27,4661600195712553471,ECDSA-256,0.00013200799003243446,0.00014990009367465973,0.00014924281276762486,6.359220586018637,0.4633535121087056,2482153.0,72.0,91.0,True,False
2,28,17634510929946223153,ECDSA-256,0.00017585000023245811,0.00035528093576431274,0.000135915819555521,11.331075435038656,0.45199016429436434,2482153.0,71.0,91.0,True,False
2,28,1918764554156785214,ECDSA-256,0.00016762991435825825,0.00019766110926866531,0.00013739080168306828,11.472185334889218,0.41624225105402196,2482153.0,71.0,91.0,True,False
2,28,12895548461333630194,ECDSA-256,0.00016792211681604385,0.0002224259078502655,0.00013500801287591457,11.475244972854853,0.4790962741348394,2482153.0,70.0,91.0,True,False
2,28,13138818008367093663,ECDSA-256,0.0001522719394415617,0.00020679505541920662,0.00013541802763938904,11.69756890507415,0.4519538152962923,2482153.0,71.0,91.0,True,False
2,28,6786758090055548711,ECDSA-256,0.00015593203715980053,0.00016272813081741333,0.00013578706420958042,10.838441523956135,0.4263876135799156,2482153.0,71.0,91.0,True,False
2,28,7352773345116945696,ECDSA-256,0.0001251718495041132,0.00022163894027471542,0.00013643293641507626,10.864634973928332,0.43457586314102076,2482153.0,72.0,91.0,True,False
2,28,13693896628353307410,ECDSA-256,0.0001617779489606619,0.00022127898409962654,0.0001360471360385418,10.908663232810795,0.44720315221981827,2482153.0,71.0,91.0,True,False
2,28,12838115994655420574,ECDSA-256,0.00018180184997618198,0.00022089295089244843,0.0001416909508407116,10.875355743803084,0.4577036235173037,2482153.0,71.0,91.0,True,False
2,28,4661600195712553471,ECDSA-256,0.00012461584992706776,0.00017035589553415775,0.0002072448842227459,6.301327766850591,0.44049426598865893,2482153.0,71.0,91.0,True,False
2,28,16458276795372959923,ECDSA-256,0.00011817109771072865,0.00016245502047240734,0.00015016109682619572,6.4016802969854325,0.45823060498116125,2482153.0,71.0,91.0,True,False
2,29,1918764554156785214,ECDSA-256,0.00017547095194458961,0.00025179795920848846,0.000138802919536829,10.806950209196657,0.40257394209409214,2482153.0,71.0,91.0,True,False
2,29,13138818008367093663,ECDSA-256,0.0001619681715965271,0.00016128993593156338,0.0001351991668343544,10.924109532032162,0.43386969708831635,2482153.0,70.0,91.0,True,False
2,29,12895548461333630194,ECDSA-256,0.00018734578043222427,0.0003449071664363146,0.0001355488784611225,10.834541233023629,0.420874923503228,2482153.0,72.0,91.0,True,False
2,29,17634510929946223153,ECDSA-256,0.0001601788681000471,0.00018879189155995846,0.00013875099830329418,10.94288962520659,0.4244282281227932,2482153.0,71.0,91.0,True,False
2,29,13693896628353307410,ECDSA-256,0.00016387691721320152,0.00022037397138774395,0.00014806189574301243,10.846065203892067,0.4130381565825765,2482153.0,71.0,91.0,True,False
2,29,7352773345116945696,ECDSA-256,0.0002504729200154543,0.00022113905288279057,0.00019319914281368256,11.04470166307874,0.4310884131711854,2482153.0,71.0,91.0,True,False
2,29,6786758090055548711,ECDSA-256,0.00016766786575317383,0.0002460111863911152,0.00013764086179435253,11.300074638100341,0.39085495559154615,2482153.0,71.0,91.0,True,False
2,29,12838115994655420574,ECDSA-256,0.00020115496590733528,0.0003215051256120205,0.00013662315905094147,11.03295783395879,0.42599750882026494,2482153.0,71.0,91.0,True,False
2,29,4661600195712553471,ECDSA-256,0.00013517308980226517,0.0002014238853007555,0.00013532210141420364,6.8136770070996135,0.44284995922901826,2482153.0,70.0,91.0,True,False
2,29,16458276795372959923,ECDSA-256,0.0001164779532700777,0.00015741214156150818,0.00024371990002691746,6.762108740163967,0.4408267331161317,2482153.0,72.0,91.0,True,False
2,30,1918764554156785214,ECDSA-256,0.00014810916036367416,0.0002149529755115509,0.00015079486183822155,11.023879333864897,0.3999147837637526,2482153.0,71.0,91.0,True,False
2,30,13138818008367093663,ECDSA-256,0.0001615739893168211,0.0002215839922428131,0.00013703014701604843,11.059610282070935,0.414825640025602,2482153.0,71.0,91.0,True,False
2,30,12895548461333630194,ECDSA-256,0.00016070320270955563,0.00026208185590803623,0.000148270046338439,11.17848896398209,0.4321312550336692,2482153.0,71.0,91.0,True,False
2,30,17634510929946223153,ECDSA-256,0.00016918289475142956,0.00019802595488727093,0.0001351688988506794,11.24117894587107,0.4267412083472606,2482153.0,71.0,91.0,True,False
2,30,12838115994655420574,ECDSA-256,0.00023105507716536522,0.00016916287131607533,0.00013643899001181126,10.717356763081625,0.401034613418731,2482153.0,71.0,91.0,True,False
2,30,7352773345116945696,ECDSA-256,0.00014904397539794445,0.0003870469518005848,0.00015983614139258862,10.906421146122739,0.42166766482197743,2482153.0,72.0,91.0,True,False
2,30,6786758090055548711,ECDSA-256,0.0001794199924916029,0.00015850900672376156,0.00013778009451925755,10.878880457021296,0.3689866561596845,2482153.0,72.0,91.0,True,False
2,30,13693896628353307410,ECDSA-256,0.00014125206507742405,0.00017292099073529243,0.000136098125949502,10.993244856130332,0.4274727023758326,2482153.0,72.0,91.0,True,False
2,30,16458276795372959923,ECDSA-256,0.00011918600648641586,0.00015690107829868793,0.00014275708235800266,6.422758741071448,0.4201945332679779,2482153.0,71.0,91.0,True,False
2,30,4661600195712553471,ECDSA-256,0.00011679506860673428,0.0001734490506350994,0.00015404308214783669,6.439173827180639,0.4408849936073563,2482153.0,71.0,91.0,True,False
3,1,7596104720142420402,ECDSA-256,0.0040304569993168116,0.0012787641026079655,0.0004021648783236742,10.824447213904932,2.029187817482432,2482153.0,71.0,91.0,True,False
3,1,16685323965691809479,ECDSA-256,0.004046204034239054,0.0008470648899674416,0.0001381770707666874,11.129473638953641,2.0194929154815187,2482153.0,72.0,91.0,True,False
3,1,5530457532158581736,ECDSA-256,0.004653984913602471,0.0007438149768859148,0.00014021596871316433,10.769961741985753,2.028732301323277,2482153.0,71.0,91.0,True,False
3,1,6918990740150309428,ECDSA-256,0.0055201679933816195,0.0010042660869657993,0.00013855216093361378,11.279966676142067,2.0302099505807183,2482153.0,70.0,91.0,True,False
3,1,9547488853698154303,ECDSA-256,0.00016198493540287018,0.00024579092860221863,0.0001374860294163227,11.179890203056857,2.0077915313137566,2482153.0,71.0,91.0,True,False
3,1,10521891118831622372,ECDSA-256,0.00024249707348644733,0.00026184599846601486,0.00014041108079254627,11.339906226843596,1.9973087887855092,2482153.0,72.0,91.0,True,False
3,1,4373191846507450198,ECDSA-256,0.00016935099847614765,0.00018795905634760857,0.00013797893188893795,11.45362101518549,1.9999765210850224,2482153.0,72.0,91.0,True,False
3,1,11417950765369016641,ECDSA-256,0.00015152990818023682,0.00027982681058347225,0.00014230096712708473,11.147547479951754,1.992842533785826,2482153.0,71.0,91.0,True,False
3,1,11894029313670348436,ECDSA-256,0.00018154107965528965,0.00026414403691887856,0.00023058406077325344,7.033073954982683,1.97484892492841,2482153.0,70.0,91.0,True,False
3,1,2631826846471383930,ECDSA-256,0.0001228728797286749,0.00015089311636984348,0.00014809402637183666,6.70960088679567,2.0538858797899477,2482153.0,72.0,91.0,True,False
3,2,16685323965691809479,ECDSA-256,0.00016765599139034748,0.0003298420924693346,0.00013647903688251972,11.009266240056604,1.775449290397061,2482153.0,71.0,91.0,True,False
3,2,5530457532158581736,ECDSA-256,0.0001263059675693512,0.00017827493138611317,0.0001359849702566862,11.263104259967804,1.811563098506563,2482153.0,71.0,91.0,True,False
3,2,7596104720142420402,ECDSA-256,0.00019279890693724155,0.00017783395014703274,0.0001397179439663887,11.350081695942208,1.8116904155463929,2482153.0,70.0,91.0,True,False
3,2,6918990740150309428,ECDSA-256,0.00021357601508498192,0.00018521095626056194,0.00013498798944056034,11.407274626893923,1.8028642569377924,2482153.0,71.0,91.0,True,False
3,2,9547488853698154303,ECDSA-256,0.00013033603318035603,0.0005599879659712315,0.00013531697914004326,11.14689290500246,1.7534444840850345,2482153.0,71.0,91.0,True,False
3,2,4373191846507450198,ECDSA-256,0.00020530307665467262,0.00034329481422901154,0.00013510114513337612,11.081858800025657,1.7383620822505585,2482153.0,70.0,91.0,True,False
3,2,10521891118831622372,ECDSA-256,0.00016365386545658112,0.00019354000687599182,0.00015889015048742294,11.00783110014163,1.8045025129986416,2482153.0,70.0,91.0,True,False
3,2,11417950765369016641,ECDSA-256,0.00012561003677546978,0.0001706080511212349,0.000135066919028759,11.131418717093766,1.7568129316257064,2482153.0,71.0,91.0,True,False
3,2,11894029313670348436,ECDSA-256,0.00014002807438373566,0.00016959314234554768,0.0001350089441984892,6.317038993118331,1.759671673653232,2482153.0,71.0,91.0,True,False
3,2,2631826846471383930,ECDSA-256,0.00012051709927618504,0.0001410180702805519,0.0001439081970602274,6.316353389061987,1.7867348664885114,2482153.0,71.0,91.0,True,False
3,3,5530457532158581736,ECDSA-256,0.00021540792658925056,0.000223429873585701,0.00013714400120079517,11.075039954157546,1.5928886453057551,2482153.0,71.0,91.0,True,False
3,3,7596104720142420402,ECDSA-256,0.00024080905131995678,0.0002065291628241539,0.00013366201892495155,11.138909720117226,1.602826494320183,2482153.0,72.0,91.0,True,False
3,3,6918990740150309428,ECDSA-256,0.00012872414663434029,0.0002160840667784214,0.00013739895075559616,11.231986386934295,1.598151083964451,2482153.0,71.0,91.0,True,False
3,3,16685323965691809479,ECDSA-256,0.00012712599709630013,0.00017119408585131168,0.00013953098095953465,11.40325250918977,1.6023901063165846,2482153.0,70.0,91.0,True,False
3,3,9547488853698154303,ECDSA-256,0.0002448160666972399,0.0001848170068114996,0.00021129404194653034,11.232527860905975,1.6102050504866678,2482153.0,72.0,91.0,True,False
3,3,4373191846507450198,ECDSA-256,0.0001493208110332489,0.00017537898384034634,0.0001404781360179186,11.70040269009769,1.595562589396337,2482153.0,72.0,91.0,True,False
3,3,10521891118831622372,ECDSA-256,0.00016575399786233902,0.00018929503858089447,0.00014159316197037697,11.733583005843684,1.611178450523668,2482153.0,71.0,91.0,True,False
3,3,11417950765369016641,ECDSA-256,0.0001219259575009346,0.000166015001013875,0.00014151190407574177,11.666595204966143,1.5799797902441328,2482153.0,71.0,91.0,True,False
3,3,11894029313670348436,ECDSA-256,0.00012083491310477257,0.00017118803225457668,0.00014088116586208344,6.186130007030442,1.6286299782953444,2482153.0,71.0,91.0,True,False
3,3,2631826846471383930,ECDSA-256,0.00012927083298563957,0.00013790791854262352,0.00015010591596364975,6.145285174017772,1.5968943857083655,2482153.0,71.0,91.0,True,False
3,4,5530457532158581736,ECDSA-256,0.00021462421864271164,0.00023016496561467648,0.00013806321658194065,11.088932083919644,1.4927293016652392,2482153.0,71.0,91.0,True,False
3,4,7596104720142420402,ECDSA-256,0.00021120603196322918,0.00040272297337651253,0.0001353919506072998,11.029016547137871,1.4772414572679313,2482153.0,71.0,91.0,True,False
3,4,16685323965691809479,ECDSA-256,0.0001550610177218914,0.0001696429681032896,0.00013823481276631355,11.145543046994135,1.4556566514786642,2482153.0,70.0,91.0,True,False
3,4,6918990740150309428,ECDSA-256,0.00019614584743976593,0.0002626669593155384,0.00013478286564350128,11.131586780771613,1.4723574082562878,2482153.0,70.0,91.0,True,False
3,4,9547488853698154303,ECDSA-256,0.00025821500457823277,0.00039728102274239063,0.00014444603584706783,11.277285549091175,1.4779169870789644,2482153.0,71.0,91.0,True,False
3,4,10521891118831622372,ECDSA-256,0.0002708451356738806,0.00016303407028317451,0.0001343800686299801,11.21401655394584,1.4833195801753147,2482153.0,70.0,91.0,True,False
3,4,4373191846507450198,ECDSA-256,0.00018985685892403126,0.0002641391474753618,0.00013400288298726082,11.258484536083415,1.4803767435869593,2482153.0,71.0,91.0,True,False
3,4,11417950765369016641,ECDSA-256,0.0001394050195813179,0.00018358789384365082,0.00013903900980949402,11.388396403985098,1.4835031176828275,2482153.0,71.0,91.0,True,False
3,4,11894029313670348436,ECDSA-256,0.00012074201367795467,0.00014828192070126534,0.00013520196080207825,6.420082717901096,1.5016705708898557,2482153.0,70.0,91.0,True,False
3,4,2631826846471383930,ECDSA-256,0.00015872088260948658,0.00016044685617089272,0.0001446299720555544,6.339528051903471,1.4625144023804149,2482153.0,69.0,91.0,True,False
3,5,6918990740150309428,ECDSA-256,0.00017890799790620804,0.0003428489435464144,0.0001370857935398817,11.734923814889044,1.3736531817988984,2482153.0,71.0,91.0,True,False
3,5,16685323965691809479,ECDSA-256,0.00017099292017519474,0.00022989697754383087,0.0001377600710839033,11.624535070965067,1.3634778769912235,2482153.0,70.0,91.0,True,False
3,5,7596104720142420402,ECDSA-256,0.00016030319966375828,0.00019315513782203197,0.00013548997230827808,11.49235130706802,1.389124476226272,2482153.0,72.0,91.0,True,False
3,5,5530457532158581736,ECDSA-256,0.00018412410281598568,0.00017737201415002346,0.0001350638922303915,11.564843876985833,1.383575984247171,2482153.0,71.0,91.0,True,False
3,5,9547488853698154303,ECDSA-256,0.0002451969776302576,0.000261122127994895,0.00013512512668967247,10.954500251915306,1.3762934971007572,2482153.0,71.0,91.0,True,False
3,5,11417950765369016641,ECDSA-256,0.0001509459689259529,0.00017343508079648018,0.00013461289927363396,10.869973193854094,1.3871211944871646,2482153.0,71.0,91.0,True,False
3,5,4373191846507450198,ECDSA-256,0.00017859507352113724,0.0002662050537765026,0.00013441802002489567,11.085017612902448,1.369765645759121,2482153.0,72.0,91.0,True,False
3,5,10521891118831622372,ECDSA-256,0.0001556479837745428,0.00016049295663833618,0.00014715595170855522,11.103122505126521,1.3790082369640375,2482153.0,70.0,91.0,True,False
3,5,11894029313670348436,ECDSA-256,0.00012478698045015335,0.00017410004511475563,0.0001336738932877779,6.180724927922711,1.403006844080178,2482153.0,72.0,91.0,True,False
3,5,2631826846471383930,ECDSA-256,0.00011833803728222847,0.00014555384404957294,0.00014306791126728058,6.205992801813409,1.3385052324100664,2482153.0,70.0,91.0,True,False
3,6,6918990740150309428,ECDSA-256,0.00022666295990347862,0.00026418687775731087,0.00013709301128983498,11.05641693691723,1.2771930838846097,2482153.0,70.0,91.0,True,False
3,6,16685323965691809479,ECDSA-256,0.00017134007066488266,0.0004022379871457815,0.00017249793745577335,11.063094663899392,1.270133842708199,2482153.0,70.0,91.0,True,False
3,6,5530457532158581736,ECDSA-256,0.000273287994787097,0.00039115198887884617,0.00013503897935152054,11.106969651998952,1.2905041351439848,2482153.0,71.0,91.0,True,False
3,6,7596104720142420402,ECDSA-256,0.00011939089745283127,0.00016615982167422771,0.00013586506247520447,11.28678416297771,1.2824474835092095,2482153.0,72.0,91.0,True,False
3,6,4373191846507450198,ECDSA-256,0.0002580089494585991,0.00026134983636438847,0.00014185509644448757,11.081999195972458,1.2717945078375992,2482153.0,70.0,91.0,True,False
3,6,10521891118831622372,ECDSA-256,0.00022086710669100285,0.0002473839558660984,0.00016337493434548378,11.760807381942868,1.292024388814428,2482153.0,71.0,91.0,True,False
