run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
2,15,10065783509691837098,Falcon-padded-512,0.006680262042209506,0.0005571539513766766,5.6070974096655846e-05,11.120695309946314,0.7704859159554646,2482153.0,666.0,897.0,True,False
2,15,734844040246406664,Falcon-padded-512,0.009947390062734485,0.00035876408219337463,5.711382254958153e-05,11.392343242885545,0.7877548483146983,2482153.0,666.0,897.0,True,False
2,15,5094323887781959546,Falcon-padded-512,0.01009615883231163,0.0005031418986618519,5.8230943977832794e-05,11.167346965987235,0.7818480023912563,2482153.0,666.0,897.0,True,False
2,15,4352461146192319136,Falcon-padded-512,0.009241146966814995,0.0005334890447556973,6.054597906768322e-05,11.245054949074984,0.7950428294338239,2482153.0,666.0,897.0,True,False
2,15,6278148592045980423,Falcon-padded-512,0.010024258168414235,0.00045341113582253456,7.616612128913403e-05,11.26725980406627,0.8199624350875806,2482153.0,666.0,897.0,True,False
2,15,5016231818649286827,Falcon-padded-512,0.005968280136585236,0.0004715879913419485,6.049196235835552e-05,11.572715169982985,0.7966721278087349,2482153.0,666.0,897.0,True,False
2,15,11069439886275324315,Falcon-padded-512,0.009680354967713356,0.00041466602124273777,6.140908226370811e-05,6.44038196420297,0.7955927534657679,2482153.0,666.0,897.0,True,False
2,15,3782559219096225205,Falcon-padded-512,0.00636830204166472,0.00033097597770392895,6.079394370317459e-05,6.3991342659574,0.8008803355086381,2482153.0,666.0,897.0,True,False
2,16,16842138901579292409,Falcon-padded-512,0.01072764815762639,0.00043890695087611675,0.00012601213529706,11.103630549041554,0.7634272141631242,2482153.0,666.0,897.0,True,False
2,16,10065783509691837098,Falcon-padded-512,0.010560652939602733,0.0005198409780859947,5.6706834584474564e-05,11.216852530138567,0.7424606641007078,2482153.0,666.0,897.0,True,False
2,16,7638533469950735370,Falcon-padded-512,0.012715204153209925,0.000521946931257844,5.62428031116724e-05,11.365410133032128,0.7662688943610829,2482153.0,666.0,897.0,True,False
2,16,734844040246406664,Falcon-padded-512,0.0057866929564625025,0.000344105064868927,5.63901849091053e-05,11.558066464960575,0.7538585224349028,2482153.0,666.0,897.0,True,False
2,16,4352461146192319136,Falcon-padded-512,0.012221572920680046,0.00040360400453209877,5.684792995452881e-05,10.810358723858371,0.7667302625953771,2482153.0,666.0,897.0,True,False
2,16,6278148592045980423,Falcon-padded-512,0.007960499031469226,0.00045722397044301033,6.704614497721195e-05,11.029076036065817,0.783264723363196,2482153.0,666.0,897.0,True,False
2,16,5016231818649286827,Falcon-padded-512,0.015424264827743173,0.0006624269299209118,7.608695887029171e-05,11.037126314127818,0.7550336272473548,2482153.0,666.0,897.0,True,False
2,16,5094323887781959546,Falcon-padded-512,0.0067453631199896336,0.00038033793680369854,8.982792496681213e-05,11.31410840107128,0.7191840097972542,2482153.0,666.0,897.0,True,False
2,16,11069439886275324315,Falcon-padded-512,0.00605426006950438,0.0003561698831617832,8.606584742665291e-05,6.150819646893069,0.755071111070882,2482153.0,666.0,897.0,True,False
2,16,3782559219096225205,Falcon-padded-512,0.007520294981077313,0.00038191815838217735,5.639600567519665e-05,6.125169598031789,0.7402856769455466,2482153.0,666.0,897.0,True,False
2,17,7638533469950735370,Falcon-padded-512,0.013105887919664383,0.00042023113928735256,7.999502122402191e-05,11.54929708596319,0.7325316542273115,2482153.0,666.0,897.0,True,False
2,17,734844040246406664,Falcon-padded-512,0.010922783054411411,0.0007007259409874678,5.938904359936714e-05,11.537921543000266,0.714510695000363,2482153.0,666.0,897.0,True,False
2,17,16842138901579292409,Falcon-padded-512,0.009472908917814493,0.0005164679605513811,5.915295332670212e-05,11.610689217923209,0.7290422674387124,2482153.0,666.0,897.0,True,False
2,17,10065783509691837098,Falcon-padded-512,0.007344367913901806,0.0004373649135231972,5.953013896942139e-05,11.645670678000897,0.7038052819526879,2482153.0,666.0,897.0,True,False
2,17,5094323887781959546,Falcon-padded-512,0.010015742853283882,0.00034707109443843365,5.665188655257225e-05,10.889627160970122,0.719857150297256,2482153.0,666.0,897.0,True,False
2,17,4352461146192319136,Falcon-padded-512,0.006002146052196622,0.00034822081215679646,5.939509719610214e-05,10.922980817966163,0.7256584492079012,2482153.0,666.0,897.0,True,False
2,17,5016231818649286827,Falcon-padded-512,0.006904142908751965,0.000359260942786932,7.485412061214447e-05,11.216827805852517,0.714267212968723,2482153.0,666.0,897.0,True,False
2,17,6278148592045980423,Falcon-padded-512,0.007557042175903916,0.0003531391266733408,5.740090273320675e-05,11.17263283696957,0.7266014977625221,2482153.0,666.0,897.0,True,False
2,17,11069439886275324315,Falcon-padded-512,0.006551512982696295,0.0003533449489623308,5.63659705221653e-05,6.293160780798644,0.7023430757082192,2482153.0,666.0,897.0,True,False
2,17,3782559219096225205,Falcon-padded-512,0.005903984187170863,0.0003340968396514654,6.128591485321522e-05,6.3120823400095105,0.7078243539591503,2482153.0,666.0,897.0,True,False
2,18,7638533469950735370,Falcon-padded-512,0.009560368955135345,0.0007494739256799221,7.544993422925472e-05,10.949114083079621,0.6799439652140733,2482153.0,666.0,897.0,True,False
2,18,10065783509691837098,Falcon-padded-512,0.00754726305603981,0.0004053169395774603,5.622301250696182e-05,11.154794482979923,0.6944275452832508,2482153.0,666.0,897.0,True,False
2,18,734844040246406664,Falcon-padded-512,0.006216051988303661,0.0005281190387904644,5.716807208955288e-05,11.194647896103561,0.7008765813461535,2482153.0,666.0,897.0,True,False
2,18,16842138901579292409,Falcon-padded-512,0.006575135979801416,0.0004291119985282421,5.763489753007889e-05,11.296853343956172,0.7024425084044219,2482153.0,666.0,897.0,True,False
2,18,4352461146192319136,Falcon-padded-512,0.016700488980859518,0.0006364251021295786,5.676504224538803e-05,10.975483818911016,0.7109982142592691,2482153.0,666.0,897.0,True,False
2,18,5094323887781959546,Falcon-padded-512,0.00617589196190238,0.00038639805279672146,6.022816523909569e-05,10.95987745700404,0.685399531179173,2482153.0,666.0,897.0,True,False
2,18,5016231818649286827,Falcon-padded-512,0.00957668898627162,0.0006024250760674477,7.493211887776852e-05,10.999307824065909,0.6862140086236274,2482153.0,666.0,897.0,True,False
2,18,6278148592045980423,Falcon-padded-512,0.005798097001388669,0.0003384719602763653,6.043887697160244e-05,11.040524910902604,0.7071985889961765,2482153.0,666.0,897.0,True,False
2,18,11069439886275324315,Falcon-padded-512,0.011630363063886762,0.00034764502197504044,5.704397335648537e-05,6.254309405107051,0.670214204604079,2482153.0,666.0,897.0,True,False
2,18,3782559219096225205,Falcon-padded-512,0.008012642851099372,0.00033017899841070175,5.709100514650345e-05,6.333034719107673,0.6879234890079802,2482153.0,666.0,897.0,True,False
2,19,16842138901579292409,Falcon-padded-512,0.009323414182290435,0.0007168320007622242,0.0001224821899086237,11.031216592062265,0.651471517790275,2482153.0,666.0,897.0,True,False
2,19,10065783509691837098,Falcon-padded-512,0.009154214058071375,0.0004935259930789471,5.843816325068474e-05,11.017327627865598,0.6385435813646407,2482153.0,666.0,897.0,True,False
2,19,7638533469950735370,Falcon-padded-512,0.012238450814038515,0.0005942750722169876,5.729612894356251e-05,11.152221385156736,0.6384750836214442,2482153.0,666.0,897.0,True,False
2,19,734844040246406664,Falcon-padded-512,0.009002527920529246,0.0005243341438472271,5.7720113545656204e-05,11.168895637849346,0.6761358250288447,2482153.0,666.0,897.0,True,False
2,19,5016231818649286827,Falcon-padded-512,0.007960700895637274,0.0004313420504331589,5.729682743549347e-05,11.009813401848078,0.6491933272332903,2482153.0,666.0,897.0,True,False
2,19,4352461146192319136,Falcon-padded-512,0.00633778003975749,0.00038194702938199043,6.191711872816086e-05,11.022351377177984,0.6687750718111445,2482153.0,666.0,897.0,True,False
2,19,6278148592045980423,Falcon-padded-512,0.007734282873570919,0.00039533316157758236,8.283602073788643e-05,11.063928318908438,0.6738585935561521,2482153.0,666.0,897.0,True,False
2,19,5094323887781959546,Falcon-padded-512,0.011644063983112574,0.0003380109556019306,5.985400639474392e-05,11.273901796201244,0.6410144500576767,2482153.0,666.0,897.0,True,False
2,19,3782559219096225205,Falcon-padded-512,0.00793995801359415,0.00033161090686917305,5.8379024267196655e-05,6.210364974103868,0.6323828768388481,2482153.0,666.0,897.0,True,False
2,19,11069439886275324315,Falcon-padded-512,0.008128507994115353,0.0005112909711897373,5.84418885409832e-05,6.179665812058374,0.6371759334282511,2482153.0,666.0,897.0,True,False
2,20,734844040246406664,Falcon-padded-512,0.012193315895274282,0.0006080931052565575,7.841503247618675e-05,10.928051450988278,0.6600774255148165,2482153.0,666.0,897.0,True,False
2,20,10065783509691837098,Falcon-padded-512,0.008767348947003484,0.00037467596121132374,5.748984403908253e-05,11.097250557970256,0.6453896290652311,2482153.0,666.0,897.0,True,False
2,20,16842138901579292409,Falcon-padded-512,0.012398395221680403,0.000507621094584465,5.830707959830761e-05,11.104422048898414,0.6257807699738035,2482153.0,666.0,897.0,True,False
2,20,7638533469950735370,Falcon-padded-512,0.009532761992886662,0.000367562985047698,5.688285455107689e-05,11.11238959711045,0.6280508052771259,2482153.0,666.0,897.0,True,False
2,20,5094323887781959546,Falcon-padded-512,0.008632028009742498,0.0005210950039327145,5.866819992661476e-05,11.248778379987925,0.6108685878052074,2482153.0,666.0,897.0,True,False
2,20,4352461146192319136,Falcon-padded-512,0.008028750075027347,0.00050901691429317,6.066495552659035e-05,11.43042281200178,0.6303275062874624,2482153.0,666.0,897.0,True,False
2,20,6278148592045980423,Falcon-padded-512,0.008159552933648229,0.00034735514782369137,7.796497084200382e-05,11.676614433992654,0.653068733727856,2482153.0,666.0,897.0,True,False
2,20,5016231818649286827,Falcon-padded-512,0.005966688971966505,0.00035110488533973694,5.6657008826732635e-05,11.80712261912413,0.6122799318782084,2482153.0,666.0,897.0,True,False
2,20,11069439886275324315,Falcon-padded-512,0.010796491988003254,0.0004946170374751091,5.63119538128376e-05,6.28417006903328,0.6200993073878774,2482153.0,666.0,897.0,True,False
2,20,3782559219096225205,Falcon-padded-512,0.00682535907253623,0.0003295841161161661,5.656899884343147e-05,6.358672074973583,0.6106476775210374,2482153.0,666.0,897.0,True,False
2,21,7638533469950735370,Falcon-padded-512,0.006268568802624941,0.0004486069083213806,7.497891783714294e-05,11.09523208416067,0.5974496403222631,2482153.0,666.0,897.0,True,False
2,21,734844040246406664,Falcon-padded-512,0.010162163991481066,0.0004089078865945339,5.610194057226181e-05,11.182147932937369,0.6235346611897656,2482153.0,666.0,897.0,True,False
2,21,16842138901579292409,Falcon-padded-512,0.010529502062126994,0.00065253721550107,5.8345962315797806e-05,11.216956118121743,0.6159006267026731,2482153.0,666.0,897.0,True,False
2,21,10065783509691837098,Falcon-padded-512,0.010304189985617995,0.00058521400205791,5.6443968787789345e-05,11.239405652042478,0.5959113235496412,2482153.0,666.0,897.0,True,False
2,21,4352461146192319136,Falcon-padded-512,0.00699289795011282,0.0004409130197018385,5.661207251250744e-05,11.016002543037757,0.6216067140981271,2482153.0,666.0,897.0,True,False
2,21,5094323887781959546,Falcon-padded-512,0.006257581990212202,0.0004123810213059187,6.187008693814278e-05,11.108519909903407,0.5854664997073116,2482153.0,666.0,897.0,True,False
2,21,5016231818649286827,Falcon-padded-512,0.006554313935339451,0.0003960051108151674,8.152704685926437e-05,11.172610803041607,0.583606784700588,2482153.0,666.0,897.0,True,False
2,21,6278148592045980423,Falcon-padded-512,0.009481159970164299,0.0004980710800737143,6.001698784530163e-05,11.090053780004382,0.6394415969729044,2482153.0,666.0,897.0,True,False
2,21,11069439886275324315,Falcon-padded-512,0.006551055936142802,0.0004085451364517212,5.9581827372312546e-05,6.361396223073825,0.6170782919047745,2482153.0,666.0,897.0,True,False
2,21,3782559219096225205,Falcon-padded-512,0.006969404174014926,0.00033374596387147903,6.02018553763628e-05,6.2775744129903615,0.5909490994397243,2482153.0,666.0,897.0,True,False
2,22,7638533469950735370,Falcon-padded-512,0.008131841896101832,0.0005126111209392548,7.817591540515423e-05,11.396576480008662,0.5822723792616729,2482153.0,666.0,897.0,True,False
2,22,10065783509691837098,Falcon-padded-512,0.006543152034282684,0.0005161238368600607,5.745096132159233e-05,11.68235789006576,0.5805219413748213,2482153.0,666.0,897.0,True,False
2,22,734844040246406664,Falcon-padded-512,0.013700043084099889,0.0005490081384778023,5.759601481258869e-05,11.698656054912135,0.6075790056567283,2482153.0,666.0,897.0,True,False
2,22,16842138901579292409,Falcon-padded-512,0.019619648111984134,0.0005358268972486258,5.680578760802746e-05,11.974938751896843,0.5805318182820727,2482153.0,666.0,897.0,True,False
2,22,4352461146192319136,Falcon-padded-512,0.008684001164510846,0.0005673561245203018,5.6726159527897835e-05,11.1081882561557,0.5889094051234661,2482153.0,666.0,897.0,True,False
2,22,5094323887781959546,Falcon-padded-512,0.009223970118910074,0.0003989289980381727,6.7966990172863e-05,11.153466847958043,0.5777629529879351,2482153.0,666.0,897.0,True,False
2,22,5016231818649286827,Falcon-padded-512,0.00732856011018157,0.00043194321915507317,7.876916788518429e-05,11.226261019939557,0.5366651545854131,2482153.0,666.0,897.0,True,False
2,22,6278148592045980423,Falcon-padded-512,0.005991441896185279,0.00041311304084956646,5.7745957747101784e-05,10.940879535861313,0.6161979945601931,2482153.0,666.0,897.0,True,False
2,22,11069439886275324315,Falcon-padded-512,0.0068177408538758755,0.00041406089439988136,5.8110104873776436e-05,6.630382697796449,0.5703992727835467,2482153.0,666.0,897.0,True,False
2,22,3782559219096225205,Falcon-padded-512,0.006961843930184841,0.0003243149258196354,5.73829747736454e-05,6.597879043081775,0.5562708573119276,2482153.0,666.0,897.0,True,False
2,23,16842138901579292409,Falcon-padded-512,0.007549618138000369,0.0005602592136710882,7.529184222221375e-05,10.835038577904925,0.5604735936281408,2482153.0,666.0,897.0,True,False
2,23,10065783509691837098,Falcon-padded-512,0.0075013290625065565,0.0003933059051632881,5.6582968682050705e-05,11.019376473035663,0.5514180250703149,2482153.0,666.0,897.0,True,False
2,23,7638533469950735370,Falcon-padded-512,0.009232871001586318,0.0005165929906070232,5.632289685308933e-05,11.060482022818178,0.5405443630116001,2482153.0,666.0,897.0,True,False
2,23,734844040246406664,Falcon-padded-512,0.007322198944166303,0.00034731696359813213,5.6900084018707275e-05,11.069146319059655,0.5678630282117683,2482153.0,666.0,897.0,True,False
2,23,4352461146192319136,Falcon-padded-512,0.009515088051557541,0.0007412079721689224,5.649798549711704e-05,11.083205516915768,0.5728176352182391,2482153.0,666.0,897.0,True,False
2,23,5016231818649286827,Falcon-padded-512,0.006310241995379329,0.0004046829417347908,5.672406405210495e-05,10.991037589963526,0.5349614467875213,2482153.0,666.0,897.0,True,False
2,23,6278148592045980423,Falcon-padded-512,0.008140822872519493,0.0005138891283422709,8.609308861196041e-05,11.012379013001919,0.5758803152971587,2482153.0,666.0,897.0,True,False
2,23,5094323887781959546,Falcon-padded-512,0.010103557026013732,0.0005000999663025141,5.677388980984688e-05,11.080946421949193,0.5461922516678549,2482153.0,666.0,897.0,True,False
2,23,3782559219096225205,Falcon-padded-512,0.021808036137372255,0.0004203550051897764,5.822908133268356e-05,6.712715000147,0.5545642158123338,2482153.0,666.0,897.0,True,False
2,23,11069439886275324315,Falcon-padded-512,0.006275371182709932,0.0003268350847065449,5.987216718494892e-05,6.9944282590877265,0.5573832120888742,2482153.0,666.0,897.0,True,False
2,24,7638533469950735370,Falcon-padded-512,0.008782283868640661,0.0005435098428279161,7.719802670180798e-05,10.83693993394263,0.5229084564574585,2482153.0,666.0,897.0,True,False
2,24,10065783509691837098,Falcon-padded-512,0.01684479508548975,0.0004210858605802059,6.047217175364494e-05,11.009495398029685,0.49324337929297407,2482153.0,666.0,897.0,True,False
2,24,734844040246406664,Falcon-padded-512,0.007638145936653018,0.0003566180821508169,5.716201849281788e-05,11.122013540007174,0.5523751125831133,2482153.0,666.0,897.0,True,False
