run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
4,27,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.030656146118417382,0.1593448780477047,0.00028046988882124424,10.976041121874005,0.5036139109996474,2482153.0,7856.0,32.0,True,False
4,27,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.023173820925876498,0.1616878812201321,0.0003575100563466549,6.497137846890837,0.49176246878115615,2482153.0,7856.0,32.0,True,False
4,27,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.02048379392363131,0.1539735090918839,0.00029754708521068096,6.691433378960937,0.44264582295421584,2482153.0,7856.0,32.0,True,False
4,28,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.02375336200930178,0.17516956594772637,0.00033272989094257355,11.20812576985918,0.5087865927748999,2482153.0,7856.0,32.0,True,False
4,28,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.03809449099935591,0.19406604301184416,0.00027830409817397594,11.383042617002502,0.4924058744055071,2482153.0,7856.0,32.0,True,False
4,28,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.035067585995420814,0.18736007809638977,0.00028813513927161694,11.44285371596925,0.4296257070556378,2482153.0,7856.0,32.0,True,False
4,28,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.020635328022763133,0.1608265999238938,0.0002895439974963665,11.5428507598117,0.49194925624853486,2482153.0,7856.0,32.0,True,False
4,28,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.02318748808465898,0.2678648999426514,0.00029091397300362587,11.041700256988406,0.4655593350755086,2482153.0,7856.0,32.0,True,False
4,28,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.02087355894036591,0.15896893991157413,0.0002805569674819708,11.051736158085987,0.5173930242823758,2482153.0,7856.0,32.0,True,False
4,28,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.021624368149787188,0.16093862405978143,0.0002833218313753605,11.108359954087064,0.46167780750781107,2482153.0,7856.0,32.0,True,False
4,28,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.03990272502414882,0.16122310189530253,0.0002994290553033352,11.119015266885981,0.4211203716398709,2482153.0,7856.0,32.0,True,False
4,28,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.022191441152244806,0.16854634694755077,0.00027291709557175636,7.097056181868538,0.4196785069930895,2482153.0,7856.0,32.0,True,False
4,28,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.020287971012294292,0.15169767499901354,0.00028210203163325787,7.150500640971586,0.49267245686737593,2482153.0,7856.0,32.0,True,False
4,29,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.023433526046574116,0.27825112105347216,0.000301889143884182,10.851528225000948,0.4755568365880828,2482153.0,7856.0,32.0,True,False
4,29,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.03305618395097554,0.24510299903340638,0.0002866019494831562,10.974686346016824,0.484710848860585,2482153.0,7856.0,32.0,True,False
4,29,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.0232495388481766,0.16696067620068789,0.0002790610305964947,11.004173893015832,0.477133243469296,2482153.0,7856.0,32.0,True,False
4,29,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.040182755095884204,0.2919837459921837,0.00028916983865201473,11.135423655156046,0.43539987552531395,2482153.0,7856.0,32.0,True,False
4,29,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.02378433896228671,0.33528360305354,0.0002875989302992821,10.739713239017874,0.4555430899308935,2482153.0,7856.0,32.0,True,False
4,29,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.03663979796692729,0.2790129978675395,0.0002724661026149988,10.831791727803648,0.4367429476207609,2482153.0,7856.0,32.0,True,False
4,29,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.04148310702294111,0.30376863293349743,0.00029741693288087845,11.10294776596129,0.46601223800877095,2482153.0,7856.0,32.0,True,False
4,29,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.021443994948640466,0.16467593098059297,0.00033740303479135036,10.847561635077,0.4447151158645654,2482153.0,7856.0,32.0,True,False
4,29,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.022234582109376788,0.1642537850420922,0.0002822300884872675,6.294768895953894,0.4103942939501469,2482153.0,7856.0,32.0,True,False
4,29,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.020328830927610397,0.15381826809607446,0.0002864121925085783,6.400345650035888,0.4682315919536409,2482153.0,7856.0,32.0,True,False
4,30,11240857371800538199,SPHINCS+-SHA2-128s-simple,0.0326796539593488,0.25292860297486186,0.0003177328035235405,11.123387590050697,0.4506068192066471,2482153.0,7856.0,32.0,True,False
4,30,15100196094382518114,SPHINCS+-SHA2-128s-simple,0.04107113485224545,0.30205900594592094,0.00032457499764859676,11.090625077020377,0.42054888760896436,2482153.0,7856.0,32.0,True,False
4,30,6039110864447176614,SPHINCS+-SHA2-128s-simple,0.04363193106837571,0.29635843611322343,0.00027417787350714207,11.400736680952832,0.4099248868597161,2482153.0,7856.0,32.0,True,False
4,30,14186228363198646973,SPHINCS+-SHA2-128s-simple,0.02182003390043974,0.16257977904751897,0.00028287991881370544,11.523978040087968,0.44233491845950956,2482153.0,7856.0,32.0,True,False
4,30,2175469016280483848,SPHINCS+-SHA2-128s-simple,0.040304335998371243,0.31615202804096043,0.0002946658059954643,11.361241272184998,0.4358712147067117,2482153.0,7856.0,32.0,True,False
4,30,4363096696246423084,SPHINCS+-SHA2-128s-simple,0.03187661897391081,0.3016031929291785,0.00027227913960814476,11.415476405061781,0.4050629182843266,2482153.0,7856.0,32.0,True,False
4,30,14129211273288396438,SPHINCS+-SHA2-128s-simple,0.022087584948167205,0.24842571304179728,0.00032210093922913074,11.249778071884066,0.43776428179851,2482153.0,7856.0,32.0,True,False
4,30,15821910336102709192,SPHINCS+-SHA2-128s-simple,0.020949151134118438,0.19099818798713386,0.00031104008667171,11.311333863064647,0.43224553372355023,2482153.0,7856.0,32.0,True,False
4,30,14597593986717744293,SPHINCS+-SHA2-128s-simple,0.023102050181478262,0.1649215929210186,0.0002697049640119076,6.412007158854976,0.41678668992226103,2482153.0,7856.0,32.0,True,False
4,30,6589998296950789772,SPHINCS+-SHA2-128s-simple,0.020844920072704554,0.15399713977240026,0.0002886168658733368,6.564942571800202,0.40109410039060245,2482153.0,7856.0,32.0,True,False
5,1,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.03655901295132935,0.17239113501273096,0.0003276299685239792,10.844011249020696,2.0293760641365295,2482153.0,7856.0,32.0,True,False
5,1,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.024131382815539837,0.16019365703687072,0.00026974198408424854,10.941817960003391,2.0762501134993925,2482153.0,7856.0,32.0,True,False
5,1,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.02271080296486616,0.1612574770115316,0.0002707908861339092,11.131647124886513,2.0421899671007875,2482153.0,7856.0,32.0,True,False
5,1,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.021867231000214815,0.1943336590193212,0.00027770991437137127,11.035540129058063,2.091441419473879,2482153.0,7856.0,32.0,True,False
5,1,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.02277681091800332,0.17581675597466528,0.0003065369091928005,10.983618241967633,2.090674721511306,2482153.0,7856.0,32.0,True,False
5,1,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.03498127404600382,0.2579493501689285,0.00028219097293913364,10.785792290931568,2.089235333880042,2482153.0,7856.0,32.0,True,False
5,1,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.037732755998149514,0.2844905350357294,0.0002853861078619957,11.114808863960207,2.0771764562388135,2482153.0,7856.0,32.0,True,False
5,1,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.020912067033350468,0.15639473497867584,0.000272862846031785,11.280583718093112,2.0672998443530624,2482153.0,7856.0,32.0,True,False
5,1,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.022260739002376795,0.15478719607926905,0.00027493410743772984,6.424433877225965,2.0601365004375483,2482153.0,7856.0,32.0,True,False
5,1,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.034553820034489036,0.15856255101971328,0.0003061278257519007,6.458372100954875,2.07591166769623,2482153.0,7856.0,32.0,True,False
5,2,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.03227481199428439,0.20686629880219698,0.0003197470214217901,11.312164025846869,1.804547334172923,2482153.0,7856.0,32.0,True,False
5,2,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.021146876038983464,0.1644821879453957,0.0002704791259020567,11.458067197119817,1.8151734596604754,2482153.0,7856.0,32.0,True,False
5,2,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.039316297974437475,0.27573482296429574,0.00027899397537112236,11.453299878165126,1.8351667314578013,2482153.0,7856.0,32.0,True,False
5,2,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.03993905405513942,0.29645972908474505,0.00027285004034638405,11.407497738022357,1.7641877513022939,2482153.0,7856.0,32.0,True,False
5,2,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.02401340799406171,0.17502806801348925,0.00026986305601894855,11.047915562987328,1.7998048256916606,2482153.0,7856.0,32.0,True,False
5,2,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.02246207883581519,0.17345736199058592,0.000271280063316226,10.96414260007441,1.820944085242642,2482153.0,7856.0,32.0,True,False
5,2,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.021366792963817716,0.15927300695329905,0.00030827103182673454,11.019771036924794,1.8442702156722925,2482153.0,7856.0,32.0,True,False
5,2,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.025009003933519125,0.19931640685535967,0.0002729578409343958,11.002924049971625,1.7967293148587464,2482153.0,7856.0,32.0,True,False
5,2,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.02297509484924376,0.15960172493942082,0.0002766270190477371,6.237545231822878,1.8053297009437708,2482153.0,7856.0,32.0,True,False
5,2,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.019936223980039358,0.15110913501121104,0.00027723307721316814,6.246905555948615,1.8490428636028509,2482153.0,7856.0,32.0,True,False
5,3,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.023082515923306346,0.22066218918189406,0.00029784603975713253,11.072282328968868,1.6064141654664543,2482153.0,7856.0,32.0,True,False
5,3,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.037645495031028986,0.20416954392567277,0.0002821760717779398,11.13618609891273,1.6256219186600607,2482153.0,7856.0,32.0,True,False
5,3,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.02181006013415754,0.1627375518437475,0.0002774931490421295,11.239200111944228,1.5918347068652985,2482153.0,7856.0,32.0,True,False
5,3,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.020837854128330946,0.16011627903208137,0.0002749261911958456,11.297329999972135,1.6433072219229048,2482153.0,7856.0,32.0,True,False
5,3,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.035154726821929216,0.25658842804841697,0.0003035350237041712,11.034886352019385,1.6140285267192087,2482153.0,7856.0,32.0,True,False
5,3,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.02328041009604931,0.17155646393075585,0.00030917604453861713,11.091630781069398,1.6383704949336446,2482153.0,7856.0,32.0,True,False
5,3,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.03842159383930266,0.23288151598535478,0.00027043791487812996,11.342317588860169,1.6204423828489463,2482153.0,7856.0,32.0,True,False
5,3,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.039973876904696226,0.15745384409092367,0.00029892404563724995,11.353886052034795,1.6263650283691988,2482153.0,7856.0,32.0,True,False
5,3,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.0203106589615345,0.15415190299972892,0.00027433899231255054,6.180710233049467,1.6333499584987665,2482153.0,7856.0,32.0,True,False
5,3,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.021034355042502284,0.15357412677258253,0.0002692628186196089,6.240143093978986,1.6203342919137067,2482153.0,7856.0,32.0,True,False
5,4,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.03491107700392604,0.23881184589117765,0.00030227494426071644,11.145139172906056,1.5036902215070784,2482153.0,7856.0,32.0,True,False
5,4,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.023899117950350046,0.16681714006699622,0.0002697198651731014,11.251846109051257,1.5094323196228903,2482153.0,7856.0,32.0,True,False
5,4,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.021001883083954453,0.17750905314460397,0.0002826862037181854,11.397303879028186,1.4854428752972062,2482153.0,7856.0,32.0,True,False
5,4,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.0216828309930861,0.16055451496504247,0.0002830210141837597,11.37841270188801,1.5063566668018413,2482153.0,7856.0,32.0,True,False
5,4,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.0350669389590621,0.169477891176939,0.00028803409077227116,10.763211630983278,1.5179375486009439,2482153.0,7856.0,32.0,True,False
5,4,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.033422343200072646,0.1622974439524114,0.0002894890494644642,10.937590765068308,1.4807686919619323,2482153.0,7856.0,32.0,True,False
5,4,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.0390604049898684,0.1769323400221765,0.00028861314058303833,10.997183467028663,1.5144654945203453,2482153.0,7856.0,32.0,True,False
5,4,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.03567427396774292,0.1606283551082015,0.0002641680184751749,10.861650322098285,1.53043836848751,2482153.0,7856.0,32.0,True,False
5,4,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.020483445143327117,0.15996915218420327,0.00027931295335292816,6.271017952123657,1.4967312676132105,2482153.0,7856.0,32.0,True,False
5,4,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.022981200134381652,0.15760073415003717,0.00027528591454029083,6.260914189973846,1.4954648610133274,2482153.0,7856.0,32.0,True,False
5,5,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.023696288000792265,0.20386173203587532,0.0003025280311703682,11.079948354978114,1.3879932476456758,2482153.0,7856.0,32.0,True,False
5,5,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.03469317080453038,0.1787680520210415,0.00029083993285894394,11.193291432224214,1.3903684650257135,2482153.0,7856.0,32.0,True,False
5,5,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.038336346158757806,0.16333104693330824,0.0002776109613478184,11.309449303196743,1.409568717904911,2482153.0,7856.0,32.0,True,False
5,5,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.024541442980989814,0.15884185512550175,0.00028941594064235687,11.353930144105107,1.4063412243393576,2482153.0,7856.0,32.0,True,False
5,5,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.038719740929082036,0.28668282902799547,0.0003021489828824997,11.459085995098576,1.394109573333886,2482153.0,7856.0,32.0,True,False
5,5,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.022515422897413373,0.22795482212677598,0.0004891920834779739,11.420127936871722,1.4151183362979038,2482153.0,7856.0,32.0,True,False
5,5,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.021563712041825056,0.18154164985753596,0.0002965060994029045,11.780902053928003,1.4037135657231519,2482153.0,7856.0,32.0,True,False
5,5,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.020643473137170076,0.1607405359391123,0.00031735096126794815,11.641762237995863,1.424480432158063,2482153.0,7856.0,32.0,True,False
5,5,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.027395835844799876,0.1911659361794591,0.00029309489764273167,6.215385043993592,1.388522591180862,2482153.0,7856.0,32.0,True,False
5,5,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.02565473597496748,0.21888738218694925,0.0003001492004841566,6.220815820153803,1.372094385183541,2482153.0,7856.0,32.0,True,False
5,6,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.023056457983329892,0.15842682402580976,0.00034653511829674244,11.054829539032653,1.3078095878765081,2482153.0,7856.0,32.0,True,False
5,6,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.03863619011826813,0.18995518400333822,0.0003047981299459934,11.02179269399494,1.3136762183183317,2482153.0,7856.0,32.0,True,False
5,6,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.03208423010073602,0.16193069494329393,0.00026930286549031734,11.076207090169191,1.3251629016201967,2482153.0,7856.0,32.0,True,False
5,6,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.034293824806809425,0.16348352818749845,0.00029936712235212326,11.109755456913263,1.297742453350383,2482153.0,7856.0,32.0,True,False
5,6,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.023268711986020207,0.17591995117254555,0.0002823350951075554,10.699579030042514,1.3216024713151773,2482153.0,7856.0,32.0,True,False
5,6,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.03546180110424757,0.1800724829081446,0.00027958396822214127,10.865046278107911,1.3082902712427127,2482153.0,7856.0,32.0,True,False
5,6,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.03770627803169191,0.2758152869064361,0.0003071599639952183,10.9215027699247,1.3157910017450904,2482153.0,7856.0,32.0,True,False
5,6,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.029906542971730232,0.15682890499010682,0.0002764039672911167,11.158388515003026,1.330140429697219,2482153.0,7856.0,32.0,True,False
5,6,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.02265265118330717,0.1674022520892322,0.0002696290612220764,6.614023674977943,1.311449877016104,2482153.0,7856.0,32.0,True,False
5,6,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.02064856211654842,0.15716006816364825,0.00028277584351599216,6.569875321118161,1.2912819666467654,2482153.0,7856.0,32.0,True,False
5,7,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.03897017496638,0.2384033079724759,0.0002970038913190365,11.42527845618315,1.2308465842228786,2482153.0,7856.0,32.0,True,False
5,7,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.023384768050163984,0.16953662014566362,0.0002948329783976078,11.543928266968578,1.2450714103735177,2482153.0,7856.0,32.0,True,False
5,7,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.03734312509186566,0.28031551698222756,0.0002744749654084444,11.614462163997814,1.2353094554251167,2482153.0,7856.0,32.0,True,False
5,7,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.03954341192729771,0.22200034908019006,0.0002765308599919081,11.782103317091241,1.2412464580718119,2482153.0,7856.0,32.0,True,False
5,7,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.042797776870429516,0.2862392629031092,0.0002737189643085003,11.297249685041606,1.22765835721022,2482153.0,7856.0,32.0,True,False
5,7,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.04232838284224272,0.28867377107962966,0.0002923330757766962,11.370118903927505,1.2294240593910217,2482153.0,7856.0,32.0,True,False
5,7,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.021951443050056696,0.16347421798855066,0.00026629003696143627,11.10169345792383,1.2464544989500836,2482153.0,7856.0,32.0,True,False
5,7,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.02056002919562161,0.158512475900352,0.0002941081766039133,11.295555824181065,1.2417986802994065,2482153.0,7856.0,32.0,True,False
5,7,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.022267240099608898,0.16864159982651472,0.0003150328993797302,6.7555066959466785,1.2340904360364198,2482153.0,7856.0,32.0,True,False
5,7,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.0209743392188102,0.1499270258937031,0.00027872691862285137,6.9588492850307375,1.2115181661715173,2482153.0,7856.0,32.0,True,False
5,8,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.02226384705863893,0.16878238110803068,0.0002906650770455599,10.90342954499647,1.1974545561583938,2482153.0,7856.0,32.0,True,False
5,8,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.028031154070049524,0.2820729170925915,0.00027807382866740227,10.763450931059197,1.1466404047741252,2482153.0,7856.0,32.0,True,False
5,8,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.02273228601552546,0.1930892369709909,0.00027709687128663063,10.870705344015732,1.1760352367808105,2482153.0,7856.0,32.0,True,False
5,8,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.02112179808318615,0.15954844001680613,0.0002803029492497444,11.185076591093093,1.1774801904228842,2482153.0,7856.0,32.0,True,False
5,8,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.022746653063222766,0.19119811989367008,0.00026770890690386295,11.194966248935089,1.154888399846994,2482153.0,7856.0,32.0,True,False
5,8,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.02957509900443256,0.20084763993509114,0.0002800899092108011,11.166029974119738,1.1707226907371715,2482153.0,7856.0,32.0,True,False
5,8,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.03769625211134553,0.21614600508473814,0.00042302487418055534,11.262669570976868,1.165609432253868,2482153.0,7856.0,32.0,True,False
5,8,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.022999820997938514,0.15698688407428563,0.00032252189703285694,11.103234231937677,1.1845398678141794,2482153.0,7856.0,32.0,True,False
5,8,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.02217273716814816,0.16999933100305498,0.0002746440004557371,6.818891613045707,1.1654385389036435,2482153.0,7856.0,32.0,True,False
5,8,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.019740597112104297,0.15103379799984396,0.00027357391081750393,7.305354207986966,1.1391164713604436,2482153.0,7856.0,32.0,True,False
5,9,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.031201442005112767,0.25855731405317783,0.00029243086464703083,11.013632090995088,1.1231832265094588,2482153.0,7856.0,32.0,True,False
5,9,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.020876108203083277,0.16046971990726888,0.0002725368831306696,11.151379751041532,1.084911945519174,2482153.0,7856.0,32.0,True,False
5,9,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.037526577012613416,0.17697228584438562,0.00027771200984716415,11.074693172937259,1.105716452856732,2482153.0,7856.0,32.0,True,False
5,9,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.02218143898062408,0.1579020789358765,0.00028109410777688026,11.260352305835113,1.1130204523444935,2482153.0,7856.0,32.0,True,False
5,9,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.03909660596400499,0.2851013299077749,0.0002699990291148424,11.100619199918583,1.1036686582170474,2482153.0,7856.0,32.0,True,False
5,9,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.03824338782578707,0.292773209977895,0.00027583190239965916,11.046162930084392,1.0886310420598193,2482153.0,7856.0,32.0,True,False
5,9,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.04243724304251373,0.16755289700813591,0.00028664316050708294,11.34424542891793,1.1063300321815879,2482153.0,7856.0,32.0,True,False
5,9,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.02090997714549303,0.15765977394767106,0.0003068030346184969,11.398791614919901,1.1287906640654157,2482153.0,7856.0,32.0,True,False
5,9,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.022465414134785533,0.16865790192969143,0.00027503096498548985,6.474287915974855,1.1200152214165706,2482153.0,7856.0,32.0,True,False
5,9,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.019995187874883413,0.15001051616854966,0.0002780009526759386,6.736755707999691,1.0750052089903765,2482153.0,7856.0,32.0,True,False
5,10,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.02266429807059467,0.27781925606541336,0.0002853688783943653,11.089689593063667,1.0435742823181637,2482153.0,7856.0,32.0,True,False
5,10,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.03817818686366081,0.19927457813173532,0.00027364492416381836,11.119360252050683,1.0596272493623624,2482153.0,7856.0,32.0,True,False
5,10,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.04188047698698938,0.2175923220347613,0.0003063958138227463,11.262956500984728,1.0217133847771176,2482153.0,7856.0,32.0,True,False
5,10,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.02123002801090479,0.1971039129421115,0.0002980171702802181,11.365468423813581,1.066956061086837,2482153.0,7856.0,32.0,True,False
5,10,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.023388195084407926,0.17319881496950984,0.00026975804939866066,11.132156000006944,1.0331539714791973,2482153.0,7856.0,32.0,True,False
5,10,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.02120801596902311,0.1582708719652146,0.00026298314332962036,11.395160644082353,1.0483108405854291,2482153.0,7856.0,32.0,True,False
5,10,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.021191006992012262,0.1582533000037074,0.0002961971331387758,11.130572682945058,1.0690977755625537,2482153.0,7856.0,32.0,True,False
5,10,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.021716847084462643,0.15797036490403116,0.0002829812001436949,11.315709888003767,1.059248991073317,2482153.0,7856.0,32.0,True,False
5,10,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.02261272701434791,0.16095008794218302,0.00027636787854135036,6.8469762448221445,1.055739651060408,2482153.0,7856.0,32.0,True,False
5,10,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.020604079123586416,0.15348161617293954,0.00027697207406163216,6.824448954081163,1.0063735286521305,2482153.0,7856.0,32.0,True,False
5,11,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.037614751141518354,0.2492719020228833,0.0002959398552775383,10.87599256215617,0.9956567179245553,2482153.0,7856.0,32.0,True,False
5,11,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.020706597017124295,0.15796298789791763,0.00031693698838353157,11.133276015985757,0.9686561044614026,2482153.0,7856.0,32.0,True,False
5,11,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.03883662284351885,0.21495213289745152,0.0002605339977890253,11.061335913138464,0.9900957552870367,2482153.0,7856.0,32.0,True,False
5,11,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.040437583113089204,0.1991373470518738,0.0002728658728301525,11.073202196974307,1.0164285602083631,2482153.0,7856.0,32.0,True,False
5,11,1359903303912285729,SPHINCS+-SHA2-128s-simple,0.03884760499931872,0.17943442100659013,0.0005018690135329962,10.943645898951218,1.0133452024429468,2482153.0,7856.0,32.0,True,False
5,11,9548733612102639971,SPHINCS+-SHA2-128s-simple,0.025155543815344572,0.1688188840635121,0.00027028098702430725,11.24184105801396,1.0031308567827675,2482153.0,7856.0,32.0,True,False
5,11,17462687074563161872,SPHINCS+-SHA2-128s-simple,0.03756909794174135,0.2553334441035986,0.0003017799463123083,11.014197828946635,0.9764063259598555,2482153.0,7856.0,32.0,True,False
5,11,13113613135493615280,SPHINCS+-SHA2-128s-simple,0.03372172499075532,0.16656917403452098,0.0003018979914486408,11.144011754076928,0.9975299022759602,2482153.0,7856.0,32.0,True,False
5,11,17493016321027280147,SPHINCS+-SHA2-128s-simple,0.022238357923924923,0.15587140596471727,0.000280237989500165,6.623638931894675,0.9628223290868626,2482153.0,7856.0,32.0,True,False
5,11,2849060208193211833,SPHINCS+-SHA2-128s-simple,0.02077301312237978,0.15399349597282708,0.0002643871121108532,6.721274313051254,1.0126357249393585,2482153.0,7856.0,32.0,True,False
5,12,13033781749336473995,SPHINCS+-SHA2-128s-simple,0.025315134087577462,0.16709546092897654,0.00029508210718631744,11.076749470084906,0.9116501048871666,2482153.0,7856.0,32.0,True,False
5,12,5022319943553182704,SPHINCS+-SHA2-128s-simple,0.023177802097052336,0.16894905781373382,0.00029391003772616386,11.089620594866574,0.970078999449493,2482153.0,7856.0,32.0,True,False
5,12,11117500939414176435,SPHINCS+-SHA2-128s-simple,0.022566750878468156,0.16768584703095257,0.0002889479510486126,11.127469754777849,0.9649409701110451,2482153.0,7856.0,32.0,True,False
5,12,1036857427995145956,SPHINCS+-SHA2-128s-simple,0.022546890890225768,0.16097944183275104,0.0002671291586011648,11.273022448876873,0.927074614603808,2482153.0,7856.0,32.0,True,False
