run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,sig_valid,has_nan
1,17,4313238851001899870,RSA-2048,0.01268449891358614,0.0011184429749846458,8.275196887552738e-05,11.126005604863167,0.7243620726712949,2482153.0,256.0,294.0,True,False
1,17,4886582799397288204,RSA-2048,0.0655307739507407,0.0011304481886327267,7.853400893509388e-05,11.246953267138451,0.7187870644080411,2482153.0,256.0,294.0,True,False
1,17,7170234903859030457,RSA-2048,0.12422926910221577,0.0020464840345084667,7.978687062859535e-05,10.963715379824862,0.7537947910226834,2482153.0,256.0,294.0,True,False
1,17,16967508518250592161,RSA-2048,0.1742890679743141,0.0021533179096877575,8.317013271152973e-05,11.42110433196649,0.6891279290815827,2482153.0,256.0,294.0,True,False
1,17,12152521555500647873,RSA-2048,0.12582498788833618,0.0021943310275673866,7.865298539400101e-05,11.480280917137861,0.7109367234312045,2482153.0,256.0,294.0,True,False
1,17,12588270581815072076,RSA-2048,0.03860604204237461,0.0011048580054193735,7.817801088094711e-05,11.428102834848687,0.7367011496595516,2482153.0,256.0,294.0,True,False
1,17,305975073861332836,RSA-2048,0.033540217904374,0.0011442780960351229,7.772399112582207e-05,6.433852748945355,0.718976996506855,2482153.0,256.0,294.0,True,False
1,17,16355254137333575128,RSA-2048,0.028135456843301654,0.001048379810526967,7.799407467246056e-05,6.6544812140055,0.7355953010783833,2482153.0,256.0,294.0,True,False
1,18,4313238851001899870,RSA-2048,0.10568087501451373,0.001123218098655343,8.177780546247959e-05,10.945716080022976,0.7036076460484486,2482153.0,256.0,294.0,True,False
1,18,14582659883753992336,RSA-2048,0.06384703796356916,0.0011108231265097857,7.64559954404831e-05,11.113698017783463,0.705331500548466,2482153.0,256.0,294.0,True,False
1,18,4886582799397288204,RSA-2048,0.08412985410541296,0.0011027399450540543,0.00011623022146522999,11.031336846062914,0.7033805772187604,2482153.0,256.0,294.0,True,False
1,18,11257305765456837601,RSA-2048,0.16546450508758426,0.0011227719951421022,0.00012243282981216908,11.046542891999707,0.6897150299921158,2482153.0,256.0,294.0,True,False
1,18,12152521555500647873,RSA-2048,0.061265476047992706,0.0012095540296286345,7.921596989035606e-05,10.937656222842634,0.6839227330912451,2482153.0,256.0,294.0,True,False
1,18,7170234903859030457,RSA-2048,0.05804736097343266,0.0021231849677860737,8.971896022558212e-05,11.22980134212412,0.7048067689701251,2482153.0,256.0,294.0,True,False
1,18,16967508518250592161,RSA-2048,0.06357045192271471,0.002292754827067256,7.932703010737896e-05,11.227750917198136,0.6649842085732016,2482153.0,256.0,294.0,True,False
1,18,12588270581815072076,RSA-2048,0.06628441903740168,0.0011105439625680447,8.084205910563469e-05,11.277563179843128,0.7062541575758321,2482153.0,256.0,294.0,True,False
1,18,16355254137333575128,RSA-2048,0.034974490059539676,0.001074068946763873,7.655401714146137e-05,6.555099970893934,0.6786293924614123,2482153.0,256.0,294.0,True,False
1,18,305975073861332836,RSA-2048,0.11153573100455105,0.0010466650128364563,7.93959479779005e-05,6.732770344009623,0.7064036121413966,2482153.0,256.0,294.0,True,False
1,19,11257305765456837601,RSA-2048,0.05318851210176945,0.0022511889692395926,7.990584708750248e-05,11.344280775869265,0.6560553220711696,2482153.0,256.0,294.0,True,False
1,19,4313238851001899870,RSA-2048,0.080069042975083,0.002127774991095066,8.648796938359737e-05,11.474169997032732,0.6730943434652249,2482153.0,256.0,294.0,True,False
1,19,4886582799397288204,RSA-2048,0.012654262129217386,0.0011508390307426453,9.107706137001514e-05,11.506874528015032,0.646526179116243,2482153.0,256.0,294.0,True,False
1,19,14582659883753992336,RSA-2048,0.04830607399344444,0.0011599180288612843,8.327513933181763e-05,11.586836975999177,0.6905979706793074,2482153.0,256.0,294.0,True,False
1,19,12152521555500647873,RSA-2048,0.0777460450772196,0.00224102009087801,8.03701113909483e-05,11.00469225505367,0.6497070693950744,2482153.0,256.0,294.0,True,False
1,19,7170234903859030457,RSA-2048,0.18505940400063992,0.0012863408774137497,8.258712477982044e-05,11.034942262107506,0.685098173796751,2482153.0,256.0,294.0,True,False
1,19,16967508518250592161,RSA-2048,0.08818590804003179,0.0010988740250468254,8.431496098637581e-05,11.151572714094073,0.6556170522976833,2482153.0,256.0,294.0,True,False
1,19,12588270581815072076,RSA-2048,0.06725291116163135,0.0011529969051480293,8.952803909778595e-05,11.006590576143935,0.669974872878023,2482153.0,256.0,294.0,True,False
1,19,305975073861332836,RSA-2048,0.03258741111494601,0.0011576830875128508,8.83669126778841e-05,6.436511221108958,0.6731775168590485,2482153.0,256.0,294.0,True,False
1,19,16355254137333575128,RSA-2048,0.036599489860236645,0.0010706649627536535,7.844017818570137e-05,6.629637009929866,0.6656037513997145,2482153.0,256.0,294.0,True,False
1,20,4313238851001899870,RSA-2048,0.07896511699073017,0.0019029758404940367,8.021597750484943e-05,10.952079176902771,0.6400066217656728,2482153.0,256.0,294.0,True,False
1,20,4886582799397288204,RSA-2048,0.059368373826146126,0.002200534101575613,8.162995800375938e-05,10.962002488086,0.6150999906336426,2482153.0,256.0,294.0,True,False
1,20,14582659883753992336,RSA-2048,0.02791036106646061,0.0010797539725899696,8.945399895310402e-05,11.148002248024568,0.6636132802932885,2482153.0,256.0,294.0,True,False
1,20,11257305765456837601,RSA-2048,0.07793100294657052,0.002121375873684883,7.972214370965958e-05,11.156030669808388,0.6358106694403728,2482153.0,256.0,294.0,True,False
1,20,7170234903859030457,RSA-2048,0.03682946786284447,0.001279585063457489,7.896008901298046e-05,10.991297845961526,0.645640302330825,2482153.0,256.0,294.0,True,False
1,20,12588270581815072076,RSA-2048,0.04845553892664611,0.0021639291662722826,7.9290010035038e-05,10.837469798047096,0.642513245344162,2482153.0,256.0,294.0,True,False
1,20,16967508518250592161,RSA-2048,0.08057119813747704,0.0010788911022245884,8.06108582764864e-05,11.128724989946932,0.6566249684543367,2482153.0,256.0,294.0,True,False
1,20,12152521555500647873,RSA-2048,0.05238064983859658,0.0010913261212408543,8.399295620620251e-05,10.999585448065773,0.6143810699225232,2482153.0,256.0,294.0,True,False
1,20,305975073861332836,RSA-2048,0.10695189796388149,0.0011835501063615084,7.92420469224453e-05,6.738898208830506,0.6437841763921605,2482153.0,256.0,294.0,True,False
1,20,16355254137333575128,RSA-2048,0.05948734097182751,0.001074145082384348,8.398015052080154e-05,7.152198533993214,0.6240004896168496,2482153.0,256.0,294.0,True,False
1,21,11257305765456837601,RSA-2048,0.08484584209509194,0.002397814067080617,8.696108125150204e-05,10.82002173596993,0.6330221810016283,2482153.0,256.0,294.0,True,False
1,21,4313238851001899870,RSA-2048,0.02959556202404201,0.0011407160200178623,7.930397987365723e-05,11.048008291050792,0.6025923758413002,2482153.0,256.0,294.0,True,False
1,21,14582659883753992336,RSA-2048,0.0735608572140336,0.00166032905690372,7.770117372274399e-05,10.980524278944358,0.6367411668513231,2482153.0,256.0,294.0,True,False
1,21,4886582799397288204,RSA-2048,0.030958845047280192,0.0016723379958420992,7.933983579277992e-05,10.986401516012847,0.5997526219506173,2482153.0,256.0,294.0,True,False
1,21,16967508518250592161,RSA-2048,0.0694056199863553,0.002266952069476247,8.241087198257446e-05,10.928246474824846,0.5971254911629638,2482153.0,256.0,294.0,True,False
1,21,7170234903859030457,RSA-2048,0.08181117288768291,0.0019289401825517416,7.856101728975773e-05,11.070346896070987,0.6116925759395216,2482153.0,256.0,294.0,True,False
1,21,12588270581815072076,RSA-2048,0.04988599685020745,0.0013357650022953749,7.652118802070618e-05,11.130254135932773,0.6138077312783831,2482153.0,256.0,294.0,True,False
1,21,12152521555500647873,RSA-2048,0.15287490701302886,0.0020805608946830034,7.73710198700428e-05,11.09927467489615,0.5966878415435363,2482153.0,256.0,294.0,True,False
1,21,305975073861332836,RSA-2048,0.02634059707634151,0.0011886439751833677,7.892702706158161e-05,6.785921748960391,0.6100845697104551,2482153.0,256.0,294.0,True,False
1,21,16355254137333575128,RSA-2048,0.01720441412180662,0.0010460340417921543,8.225091733038425e-05,6.854907304979861,0.595249579590597,2482153.0,256.0,294.0,True,False
1,22,11257305765456837601,RSA-2048,0.04858266399241984,0.002011573873460293,0.0001195759978145361,10.952979772817343,0.5974828494582206,2482153.0,256.0,294.0,True,False
1,22,4313238851001899870,RSA-2048,0.06541631510481238,0.002271109027788043,8.403882384300232e-05,10.885099680861458,0.5765889050427137,2482153.0,256.0,294.0,True,False
1,22,4886582799397288204,RSA-2048,0.036151297856122255,0.0012984098866581917,7.823691703379154e-05,11.073785705957562,0.582600408393866,2482153.0,256.0,294.0,True,False
1,22,14582659883753992336,RSA-2048,0.05192591599188745,0.0011839859653264284,8.050398901104927e-05,11.020736283855513,0.5947445476795458,2482153.0,256.0,294.0,True,False
1,22,16967508518250592161,RSA-2048,0.0679737280588597,0.0019484730437397957,8.164509199559689e-05,11.583953059045598,0.5998998267493051,2482153.0,256.0,294.0,True,False
1,22,7170234903859030457,RSA-2048,0.03165747597813606,0.002382187871262431,7.899291813373566e-05,11.696218603057787,0.6038042089314597,2482153.0,256.0,294.0,True,False
1,22,12152521555500647873,RSA-2048,0.08484216802753508,0.0021189621184021235,8.055800572037697e-05,11.683854164090008,0.5961630632922907,2482153.0,256.0,294.0,True,False
1,22,12588270581815072076,RSA-2048,0.03189912089146674,0.0012042289599776268,7.850490510463715e-05,11.861051358981058,0.6160394914780453,2482153.0,256.0,294.0,True,False
1,22,305975073861332836,RSA-2048,0.029970222851261497,0.0011792879085987806,9.255087934434414e-05,6.824382259044796,0.6042917063756353,2482153.0,256.0,294.0,True,False
1,22,16355254137333575128,RSA-2048,0.03764480305835605,0.0020144388545304537,8.326582610607147e-05,6.817332030041143,0.5647168770717208,2482153.0,256.0,294.0,True,False
1,23,14582659883753992336,RSA-2048,0.04991562617942691,0.0011613569222390652,8.116895332932472e-05,10.87565395492129,0.564312021016695,2482153.0,256.0,294.0,True,False
1,23,4313238851001899870,RSA-2048,0.03560269810259342,0.0012035570107400417,7.707206532359123e-05,11.055760618997738,0.5565784281107841,2482153.0,256.0,294.0,True,False
1,23,11257305765456837601,RSA-2048,0.09282445698045194,0.001100204885005951,8.178595453500748e-05,11.150313385995105,0.5735298046830354,2482153.0,256.0,294.0,True,False
1,23,4886582799397288204,RSA-2048,0.029195047914981842,0.001094600185751915,7.657799869775772e-05,11.113939032889903,0.52617452042118,2482153.0,256.0,294.0,True,False
1,23,12152521555500647873,RSA-2048,0.01790190883912146,0.0013648581225425005,9.81590710580349e-05,11.021986315958202,0.5566421442066029,2482153.0,256.0,294.0,True,False
1,23,7170234903859030457,RSA-2048,0.06968196295201778,0.0022745528258383274,7.787090726196766e-05,11.411944329971448,0.5607324406077527,2482153.0,256.0,294.0,True,False
1,23,16967508518250592161,RSA-2048,0.12780555617064238,0.0011015459895133972,7.90951307862997e-05,11.342574993846938,0.5434261411665731,2482153.0,256.0,294.0,True,False
1,23,12588270581815072076,RSA-2048,0.024563588900491595,0.0010890839621424675,7.944717071950436e-05,11.157747500110418,0.5678941487886344,2482153.0,256.0,294.0,True,False
1,23,305975073861332836,RSA-2048,0.0730773510877043,0.0011666889768093824,0.00015090801753103733,6.383196668932214,0.5763226256818529,2482153.0,256.0,294.0,True,False
1,23,16355254137333575128,RSA-2048,0.012830635998398066,0.0010480880737304688,7.734610699117184e-05,6.702115705003962,0.5569321025329032,2482153.0,256.0,294.0,True,False
1,24,4886582799397288204,RSA-2048,0.08882067701779306,0.0012621900532394648,7.904204539954662e-05,11.359785230830312,0.5173009417381635,2482153.0,256.0,294.0,True,False
1,24,11257305765456837601,RSA-2048,0.09706523292697966,0.002117651980370283,7.740501314401627e-05,11.437544038984925,0.5863132030483643,2482153.0,256.0,294.0,True,False
1,24,14582659883753992336,RSA-2048,0.08164076996035874,0.0011003869585692883,8.399295620620251e-05,11.666480214800686,0.5487792686719424,2482153.0,256.0,294.0,True,False
1,24,4313238851001899870,RSA-2048,0.018613534979522228,0.0011006910353899002,8.113705553114414e-05,11.681101767113432,0.5102101135287126,2482153.0,256.0,294.0,True,False
1,24,7170234903859030457,RSA-2048,0.08583815488964319,0.0022651071194559336,8.564884774386883e-05,10.945655177114531,0.549368488062529,2482153.0,256.0,294.0,True,False
1,24,16967508518250592161,RSA-2048,0.06434267200529575,0.0022468979004770517,8.034287020564079e-05,10.985567380907014,0.5492210043653561,2482153.0,256.0,294.0,True,False
1,24,12588270581815072076,RSA-2048,0.05357953812927008,0.0010545870754867792,7.745809853076935e-05,10.867112213978544,0.5296263316776723,2482153.0,256.0,294.0,True,False
1,24,12152521555500647873,RSA-2048,0.024076632922515273,0.0010918478947132826,8.149398490786552e-05,11.018008449813351,0.5316164208825227,2482153.0,256.0,294.0,True,False
1,24,305975073861332836,RSA-2048,0.07677531894296408,0.0011129099875688553,8.240900933742523e-05,6.680317622143775,0.5682698607349851,2482153.0,256.0,294.0,True,False
1,24,16355254137333575128,RSA-2048,0.052331973100081086,0.0011067669838666916,7.68441241234541e-05,6.7130710950586945,0.5363252246574421,2482153.0,256.0,294.0,True,False
1,25,11257305765456837601,RSA-2048,0.05621589906513691,0.0012337190564721823,8.134008385241032e-05,10.811489440035075,0.5333192613284299,2482153.0,256.0,294.0,True,False
1,25,4886582799397288204,RSA-2048,0.031546295154839754,0.002200525952503085,8.088094182312489e-05,10.839396116090938,0.4945224366346552,2482153.0,256.0,294.0,True,False
1,25,14582659883753992336,RSA-2048,0.029185920022428036,0.0011523710563778877,7.994705811142921e-05,10.846797354985029,0.5024337408126919,2482153.0,256.0,294.0,True,False
1,25,4313238851001899870,RSA-2048,0.14688274008221924,0.002064507920295,7.84960575401783e-05,11.06885642115958,0.5219637661294383,2482153.0,256.0,294.0,True,False
1,25,7170234903859030457,RSA-2048,0.08283979399129748,0.0022157588973641396,7.924716919660568e-05,10.93120967084542,0.5262787654331536,2482153.0,256.0,294.0,True,False
1,25,12152521555500647873,RSA-2048,0.03493679501116276,0.002260341076180339,0.00014318781904876232,10.874559707008302,0.5148804959645317,2482153.0,256.0,294.0,True,False
1,25,16967508518250592161,RSA-2048,0.041551853995770216,0.002246093936264515,7.671304047107697e-05,11.159248535055667,0.5196609961663842,2482153.0,256.0,294.0,True,False
1,25,12588270581815072076,RSA-2048,0.09942373493686318,0.001100913155823946,7.922295480966568e-05,10.899998391978443,0.5125445143147639,2482153.0,256.0,294.0,True,False
1,25,305975073861332836,RSA-2048,0.025812189793214202,0.0013759180437773466,7.76329543441534e-05,6.635222204960883,0.5312293198932508,2482153.0,256.0,294.0,True,False
1,25,16355254137333575128,RSA-2048,0.030179868917912245,0.0011060158722102642,7.896404713392258e-05,6.702746580820531,0.5219731184232766,2482153.0,256.0,294.0,True,False
1,26,4886582799397288204,RSA-2048,0.061088868184015155,0.0013276468962430954,8.602812886238098e-05,11.022553537972271,0.49038081022964164,2482153.0,256.0,294.0,True,False
1,26,11257305765456837601,RSA-2048,0.04346777801401913,0.0011068929452449083,8.063414134085178e-05,11.049660935997963,0.5215546988235538,2482153.0,256.0,294.0,True,False
1,26,4313238851001899870,RSA-2048,0.051678668009117246,0.002303740940988064,8.056219667196274e-05,10.957896650070325,0.49899278135056707,2482153.0,256.0,294.0,True,False
1,26,14582659883753992336,RSA-2048,0.06850626296363771,0.00113505101762712,8.03519506007433e-05,11.203013463877141,0.4686472040547687,2482153.0,256.0,294.0,True,False
1,26,7170234903859030457,RSA-2048,0.07249315292574465,0.0021793791092932224,8.484604768455029e-05,10.804005905985832,0.5111037146798365,2482153.0,256.0,294.0,True,False
1,26,12152521555500647873,RSA-2048,0.02306973491795361,0.0021219528280198574,7.797498255968094e-05,10.8239674360957,0.5003160705825516,2482153.0,256.0,294.0,True,False
1,26,16967508518250592161,RSA-2048,0.025232244050130248,0.0010946551337838173,8.209887892007828e-05,10.970263795927167,0.4837905426337651,2482153.0,256.0,294.0,True,False
1,26,12588270581815072076,RSA-2048,0.08805363089777529,0.0012741349637508392,7.828394882380962e-05,10.956143246032298,0.4943561675679532,2482153.0,256.0,294.0,True,False
1,26,16355254137333575128,RSA-2048,0.06151938601396978,0.0011766899842768908,8.198106661438942e-05,6.3482099359389395,0.4890924626546111,2482153.0,256.0,294.0,True,False
1,26,305975073861332836,RSA-2048,0.030806373106315732,0.0010559149086475372,8.04639421403408e-05,6.6157744708471,0.5020811703222193,2482153.0,256.0,294.0,True,False
1,27,4313238851001899870,RSA-2048,0.11297285603359342,0.0022429609671235085,7.877685129642487e-05,11.305349394213408,0.47825616282547356,2482153.0,256.0,294.0,True,False
1,27,14582659883753992336,RSA-2048,0.3056773750577122,0.0016287749167531729,7.973099127411842e-05,11.139751664130017,0.4546311204647942,2482153.0,256.0,294.0,True,False
1,27,4886582799397288204,RSA-2048,0.03485840582288802,0.0012421270366758108,8.165114559233189e-05,11.692026224918664,0.4605590299507425,2482153.0,256.0,294.0,True,False
1,27,11257305765456837601,RSA-2048,0.013677489012479782,0.0012769890017807484,7.881294004619122e-05,11.797921051969752,0.4789858327431094,2482153.0,256.0,294.0,True,False
1,27,16967508518250592161,RSA-2048,0.092218026984483,0.0020434290636330843,8.536712266504765e-05,10.894431325839832,0.4645680765840848,2482153.0,256.0,294.0,True,False
