run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
5,22,2347495212146573507,RSA-2048,0.12545041693374515,0.002283653011545539,0.00010735506657510996,21.634508762974292,nan,2482164.0,256.0,294.0,True
5,22,16136726311681828694,RSA-2048,0.022548482986167073,0.0010619080858305097,9.954196866601706e-05,21.90225774201099,nan,2482165.0,256.0,294.0,True
5,22,15947577601313997634,RSA-2048,0.04010654496960342,0.0010496220784261823,0.00011178397107869387,10.660315728979185,nan,2482165.0,256.0,294.0,True
5,23,13564449561327597448,RSA-2048,0.0930210059741512,0.002173344953916967,0.00010724400635808706,21.52084304089658,nan,2482165.0,256.0,294.0,True
5,23,16136726311681828694,RSA-2048,0.051412682980298996,0.0011973419459536672,0.0001063529634848237,21.625932685099542,nan,2482165.0,256.0,294.0,True
5,23,10762258221194148184,RSA-2048,0.02100202499423176,0.0014197679702192545,9.874894749373198e-05,21.90456177899614,nan,2482165.0,256.0,294.0,True
5,23,2347495212146573507,RSA-2048,0.05635700304992497,0.0012092409888282418,9.96290473267436e-05,21.75275730190333,nan,2482164.0,256.0,294.0,True
5,23,15947577601313997634,RSA-2048,0.03830288304015994,0.0011776820756495,0.00010762002784758806,10.314922071993351,nan,2482165.0,256.0,294.0,True
5,24,16136726311681828694,RSA-2048,0.05592324596364051,0.0012420419370755553,0.00011195603292435408,21.51319011603482,nan,2482165.0,256.0,294.0,True
5,24,13564449561327597448,RSA-2048,0.07276107091456652,0.0020912049803882837,0.00010804692283272743,21.62146070296876,nan,2482165.0,256.0,294.0,True
5,24,2347495212146573507,RSA-2048,0.042266051983460784,0.0011783549562096596,0.00010532594751566648,21.764374061953276,nan,2482164.0,256.0,294.0,True
5,24,10762258221194148184,RSA-2048,0.10704292892478406,0.0010369830997660756,0.00010208203457295895,21.85405116993934,nan,2482165.0,256.0,294.0,True
5,24,15947577601313997634,RSA-2048,0.05199638300109655,0.0010272880317643285,0.00011089595500379801,10.446821002988145,nan,2482165.0,256.0,294.0,True
5,25,13564449561327597448,RSA-2048,0.06150115199852735,0.0024579649325460196,0.00011874793563038111,21.232532897032797,nan,2482165.0,256.0,294.0,True
5,25,16136726311681828694,RSA-2048,0.037791234091855586,0.001124208909459412,0.00010466994717717171,21.498657090007327,nan,2482165.0,256.0,294.0,True
5,25,10762258221194148184,RSA-2048,0.14300878101494163,0.0019428939558565617,0.00011761998757719994,21.446169407921843,nan,2482165.0,256.0,294.0,True
5,25,2347495212146573507,RSA-2048,0.09636263095308095,0.0018562809564173222,0.00010791700333356857,21.497706235968508,nan,2482164.0,256.0,294.0,True
5,25,15947577601313997634,RSA-2048,0.019287597970105708,0.001035626046359539,0.00010641210246831179,10.564286493929103,nan,2482165.0,256.0,294.0,True
5,26,13564449561327597448,RSA-2048,0.04802861297503114,0.0016270949272438884,0.00010652304627001286,20.929037829046138,nan,2482165.0,256.0,294.0,True
5,26,2347495212146573507,RSA-2048,0.12231744197197258,0.0024062080774456263,0.00011351192370057106,21.029332729056478,nan,2482164.0,256.0,294.0,True
5,26,16136726311681828694,RSA-2048,0.02179127698764205,0.0011611529625952244,0.00011586700566112995,21.254089273978025,nan,2482165.0,256.0,294.0,True
5,26,10762258221194148184,RSA-2048,0.06443643302191049,0.0011371240252628922,0.00010945100802928209,21.329982650931925,nan,2482165.0,256.0,294.0,True
5,26,15947577601313997634,RSA-2048,0.029682193067856133,0.00106625200714916,0.0001256719697266817,10.313215826987289,nan,2482165.0,256.0,294.0,True
5,27,16136726311681828694,RSA-2048,0.026733945007435977,0.0012578460155054927,0.00011058105155825615,21.294541031005792,nan,2482165.0,256.0,294.0,True
5,27,13564449561327597448,RSA-2048,0.04181440395768732,0.002081468002870679,0.00011252495460212231,21.291246309992857,nan,2482165.0,256.0,294.0,True
5,27,10762258221194148184,RSA-2048,0.04506796202622354,0.00117959501221776,0.0001087849959731102,21.45022975304164,nan,2482165.0,256.0,294.0,True
5,27,2347495212146573507,RSA-2048,0.06648985401261598,0.0011527339229360223,0.00010771898087114096,21.390529042924754,nan,2482164.0,256.0,294.0,True
5,27,15947577601313997634,RSA-2048,0.031059580971486866,0.0010413270210847259,0.00011533801443874836,10.29640204505995,nan,2482165.0,256.0,294.0,True
5,28,13564449561327597448,RSA-2048,0.04949450399726629,0.0022403670009225607,0.00011110398918390274,21.341140298056416,nan,2482165.0,256.0,294.0,True
5,28,2347495212146573507,RSA-2048,0.030624400009401143,0.0022326670587062836,0.00010543700773268938,21.570737552945502,nan,2482164.0,256.0,294.0,True
5,28,16136726311681828694,RSA-2048,0.03698235808406025,0.0011813490418717265,0.00010845600627362728,21.651046270970255,nan,2482165.0,256.0,294.0,True
5,28,10762258221194148184,RSA-2048,0.031463798019103706,0.0010641160188242793,0.00014218594878911972,21.789211992989294,nan,2482165.0,256.0,294.0,True
5,28,15947577601313997634,RSA-2048,0.03702970303129405,0.0010424020001664758,0.0001106850104406476,10.61359528300818,nan,2482165.0,256.0,294.0,True
5,29,16136726311681828694,RSA-2048,0.02194977190811187,0.002205111086368561,0.00011193391401320696,21.360343343927525,nan,2482165.0,256.0,294.0,True
5,29,2347495212146573507,RSA-2048,0.07951697998214513,0.001142732915468514,0.00010101997759193182,21.5188294230029,nan,2482164.0,256.0,294.0,True
5,29,10762258221194148184,RSA-2048,0.09435153298545629,0.002190107014030218,0.00010379194281995296,21.504609796917066,nan,2482165.0,256.0,294.0,True
5,29,13564449561327597448,RSA-2048,0.06207923707552254,0.0011381770018488169,0.00010689906775951385,21.600244377972558,nan,2482165.0,256.0,294.0,True
5,29,15947577601313997634,RSA-2048,0.02696495794225484,0.0011157579720020294,0.00010087306145578623,10.27274344698526,nan,2482165.0,256.0,294.0,True
5,30,13564449561327597448,RSA-2048,0.035489354049786925,0.0011891239555552602,0.00012748606968671083,21.043384554912336,nan,2482165.0,256.0,294.0,True
5,30,16136726311681828694,RSA-2048,0.019351260038092732,0.0011000540107488632,0.00010843295603990555,21.48850446101278,nan,2482165.0,256.0,294.0,True
5,30,10762258221194148184,RSA-2048,0.0784503179602325,0.0010858180467039347,0.00010433304123580456,21.453762487042695,nan,2482165.0,256.0,294.0,True
5,30,2347495212146573507,RSA-2048,0.06964853405952454,0.0010433290153741837,0.00010821700561791658,21.483591380063444,nan,2482164.0,256.0,294.0,True
5,30,15947577601313997634,RSA-2048,0.05417477595619857,0.001036479021422565,0.00010352209210395813,10.415916922967881,nan,2482165.0,256.0,294.0,True
