run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
5,2,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03762711293529719,0.3561413768911734,0.00038157403469085693,26.12120939802844,2.310436481865831,2482164.0,7856.0,32.0,True
5,2,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.02476906299125403,0.17367753200232983,0.00036988803185522556,26.35211292502936,2.310296163010521,2482165.0,7856.0,32.0,True
5,2,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021099184988997877,0.16399424290284514,0.00046557094901800156,11.614483181969263,2.122325385721347,2482164.0,7856.0,32.0,True
5,3,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.029371288954280317,0.2262612780323252,0.0006672919262200594,25.824658099911176,1.9862998499276159,2482165.0,7856.0,32.0,True
5,3,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03809951792936772,0.2821811269968748,0.0003662490053102374,25.859580538934097,1.9508928982213662,2482164.0,7856.0,32.0,True
5,3,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.034363231039606035,0.19315382500644773,0.00032124994322657585,26.187589359935373,1.9800393859418437,2482165.0,7856.0,32.0,True
5,3,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.022070882958360016,0.16754484502598643,0.0004202269483357668,26.722059540101327,1.9768170541086898,2482164.0,7856.0,32.0,True
5,3,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02211750391870737,0.16355996404308826,0.000370074063539505,11.88540778402239,2.006569594240036,2482164.0,7856.0,32.0,True
5,4,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.04187139798887074,0.2824376169592142,0.0003928400110453367,27.74558165599592,1.9160413570678272,2482164.0,7856.0,32.0,True
5,4,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.04087458492722362,0.26972469594329596,0.0004319970030337572,28.434845220064744,1.9132874823225954,2482165.0,7856.0,32.0,True
5,4,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03915098693687469,0.31800816394388676,0.0004107520217075944,29.209458002005704,1.9470723798861518,2482164.0,7856.0,32.0,True
5,4,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.02446499199140817,0.22660130297299474,0.0003858699928969145,29.341225537005812,1.9440176669781961,2482165.0,7856.0,32.0,True
5,4,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.022687047021463513,0.16845758096314967,0.0003795740194618702,12.476839074981399,1.919216397090461,2482164.0,7856.0,32.0,True
5,5,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.03973115095868707,0.2904604880604893,0.0003596590831875801,25.119062263984233,1.9275251577456538,2482165.0,7856.0,32.0,True
5,5,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.02965767600107938,0.23130049800965935,0.00031806807965040207,25.690545780933462,1.9186329643566387,2482164.0,7856.0,32.0,True
5,5,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.027855834923684597,0.19230848690494895,0.000454285996966064,25.510719817015342,2.0246932083806293,2482164.0,7856.0,32.0,True
5,5,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.023220108007080853,0.16639011993538588,0.0004912690492346883,25.93799410504289,1.9502522918743828,2482165.0,7856.0,32.0,True
5,5,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02159953606314957,0.16500308096874505,0.0003212799783796072,11.856386365951039,1.9315925889883558,2482164.0,7856.0,32.0,True
5,6,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.025829067104496062,0.18568586593028158,0.00038810400292277336,27.425609709927812,1.9188043697954367,2482165.0,7856.0,32.0,True
5,6,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.02320814796257764,0.27124252601061016,0.0003284100675955415,27.39724863693118,1.8868156686758462,2482164.0,7856.0,32.0,True
5,6,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.024761125911027193,0.23174426902551204,0.0003357940586283803,27.55188833991997,1.917358272372724,2482165.0,7856.0,32.0,True
5,6,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.02157194202300161,0.1666099940193817,0.000375008094124496,27.83746373199392,1.920130180093808,2482164.0,7856.0,32.0,True
5,6,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.022356085013598204,0.1634627500316128,0.00039000692777335644,12.281406081980094,1.9476473963679597,2482164.0,7856.0,32.0,True
5,7,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03928344906307757,0.2806848349282518,0.00038382201455533504,26.398950229980983,1.9120868950987016,2482164.0,7856.0,32.0,True
5,7,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.04130504699423909,0.24937392701394856,0.0003418360138311982,26.680511850048788,1.9184161561746567,2482165.0,7856.0,32.0,True
5,7,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.03957886400166899,0.21615705301519483,0.000360656064003706,26.851600408088416,1.9134812804456718,2482164.0,7856.0,32.0,True
5,7,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.022131370031274855,0.16398870095144957,0.000338749960064888,26.803471699007787,1.9131134413301754,2482165.0,7856.0,32.0,True
5,7,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02245517005212605,0.16772152204066515,0.00037853093817830086,13.022320011048578,1.919694690277782,2482164.0,7856.0,32.0,True
5,8,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.038367468980140984,0.2741006819996983,0.00037747796159237623,27.386619561933912,1.911245977154936,2482165.0,7856.0,32.0,True
5,8,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.029889911995269358,0.18363984895404428,0.000396974035538733,27.681896688067354,1.8966349820359447,2482164.0,7856.0,32.0,True
5,8,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.0316998609341681,0.28902605001349,0.0003752129850909114,27.648222730960697,1.9566143107490417,2482165.0,7856.0,32.0,True
5,8,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.040578800020739436,0.2538762839976698,0.0005276419688016176,27.750098296091892,1.9043698272766016,2482164.0,7856.0,32.0,True
5,8,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02135051100049168,0.1613735519349575,0.0003341300180181861,12.008097652927972,1.947835662113592,2482164.0,7856.0,32.0,True
5,9,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.04040734702721238,0.27258046506904066,0.0003993069985881448,26.428261252003722,1.9314592295942214,2482164.0,7856.0,32.0,True
5,9,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.03266807796899229,0.19015516701620072,0.00031883607152849436,26.520305461017415,1.945967229029622,2482165.0,7856.0,32.0,True
5,9,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.038386230007745326,0.28837431699503213,0.0003593140281736851,26.62039710301906,1.9079577202994984,2482164.0,7856.0,32.0,True
5,9,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.02218669408466667,0.17316792509518564,0.0003324400167912245,27.195839616004378,1.9415599911357648,2482165.0,7856.0,32.0,True
5,9,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02194672601763159,0.16961473191622645,0.00031734094955027103,12.33772193302866,1.9182070794577797,2482164.0,7856.0,32.0,True
5,10,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.04133444407489151,0.26527099998202175,0.00036985694896429777,26.49501098401379,1.8695417695913832,2482164.0,7856.0,32.0,True
5,10,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.03792699193581939,0.1945541650056839,0.0003206270048394799,27.642252019955777,1.9214735149194637,2482164.0,7856.0,32.0,True
5,10,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.03508474596310407,0.24191712297033519,0.00047755101695656776,27.65391347091645,1.934241423591638,2482165.0,7856.0,32.0,True
5,10,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.03329065698198974,0.19954427995253354,0.0005334538873285055,27.56776106695179,1.9264060194119097,2482165.0,7856.0,32.0,True
5,10,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02206641109660268,0.163813394960016,0.0003946349024772644,13.440973488031887,1.9239186490305697,2482164.0,7856.0,32.0,True
5,11,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.038809526013210416,0.26842541608493775,0.0005197490099817514,27.89006819599308,1.9378934146497195,2482165.0,7856.0,32.0,True
5,11,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.033805439015850425,0.2526622610166669,0.0005010170862078667,27.988696172018535,1.9166756030469656,2482165.0,7856.0,32.0,True
5,11,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03832340601366013,0.21600710798520595,0.0003160199848935008,28.18241303099785,1.9134060087295386,2482164.0,7856.0,32.0,True
5,11,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.021919572027400136,0.16305406508035958,0.00034557702019810677,28.467503849999048,1.8810112883869452,2482164.0,7856.0,32.0,True
5,11,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02111050405073911,0.16509920998942107,0.00032706803176552057,11.870666128001176,1.9059177625674408,2482164.0,7856.0,32.0,True
5,12,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.036566050024703145,0.3579922351054847,0.0005916040390729904,27.65250611701049,1.8929870715156532,2482165.0,7856.0,32.0,True
5,12,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.03137248498387635,0.27506483893375844,0.0005237249424681067,27.885325675015338,1.9077370003008614,2482165.0,7856.0,32.0,True
5,12,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03642219107132405,0.2718479859177023,0.0005627659847959876,27.932203461998142,1.8894205253345135,2482164.0,7856.0,32.0,True
5,12,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.023878388106822968,0.2923297369852662,0.00044367904774844646,28.409307630965486,2.0236808316776167,2482164.0,7856.0,32.0,True
5,12,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.022232389077544212,0.16884776204824448,0.0003138309111818671,12.821639241068624,1.926800204161257,2482164.0,7856.0,32.0,True
5,13,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.039088672026991844,0.2797900920268148,0.00045141903683543205,27.178003623965196,1.9010204065341156,2482164.0,7856.0,32.0,True
5,13,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.030540445004589856,0.26282570604234934,0.00032522797118872404,27.964166844962165,1.8937349228051523,2482164.0,7856.0,32.0,True
5,13,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.04543675796594471,0.20645948604214936,0.00036681501660495996,27.890540882013738,1.9818570034953351,2482165.0,7856.0,32.0,True
5,13,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.022542792023159564,0.2266170170623809,0.0003426299663260579,28.303739433991723,1.9711772409110024,2482165.0,7856.0,32.0,True
5,13,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021331503987312317,0.16762899793684483,0.000317001948133111,12.303862152970396,1.9787875730008744,2482164.0,7856.0,32.0,True
5,14,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.02429397194646299,0.30401710502337664,0.0003886859631165862,28.006804579054005,1.905882087378456,2482165.0,7856.0,32.0,True
5,14,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.04386573797091842,0.21449364302679896,0.00033239496406167746,28.246182976057753,1.9424038546534772,2482165.0,7856.0,32.0,True
5,14,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.038730621919967234,0.24089328793343157,0.00035426102112978697,28.460674175992608,1.8748274778786558,2482164.0,7856.0,32.0,True
5,14,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.022556371986865997,0.1700888859340921,0.000394199974834919,28.740416751010343,1.9127244275218,2482164.0,7856.0,32.0,True
5,14,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02261615707539022,0.16883684403728694,0.0003644530661404133,12.714943778002635,1.9769880695464892,2482164.0,7856.0,32.0,True
5,15,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.03419658006168902,0.23181850602850318,0.0006332299672067165,28.52109764900524,1.939582569911457,2482165.0,7856.0,32.0,True
5,15,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.028937051072716713,0.25813190394546837,0.0004332299577072263,28.56530035007745,1.895237485059915,2482164.0,7856.0,32.0,True
5,15,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.022490396979264915,0.1660455670207739,0.00035879795905202627,28.730446750996634,1.879105711897341,2482164.0,7856.0,32.0,True
5,15,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.039497652905993164,0.16617735498584807,0.0003473469987511635,28.719711108948104,1.917363118820678,2482165.0,7856.0,32.0,True
5,15,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.025961457984521985,0.17938235600013286,0.0003440770087763667,12.74288389494177,1.9270053618251326,2482164.0,7856.0,32.0,True
5,16,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03855866799131036,0.24417364900000393,0.00036326702684164047,30.18566776404623,1.876619477241565,2482164.0,7856.0,32.0,True
5,16,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.03847586503252387,0.2746050429996103,0.0004032969009131193,30.05422291404102,1.9422636321558358,2482165.0,7856.0,32.0,True
5,16,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.024355952045880258,0.22309383295942098,0.0003499080194160342,30.321888767997734,1.9136962502147443,2482165.0,7856.0,32.0,True
5,16,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.03276865603402257,0.17820879409555346,0.00037432904355227947,30.44746310194023,1.8757712315446653,2482164.0,7856.0,32.0,True
5,16,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02304753300268203,0.1699887439608574,0.00040775397792458534,11.943295832024887,1.9558473924478403,2482164.0,7856.0,32.0,True
5,17,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.02914297697134316,0.2762405750108883,0.00038933497853577137,30.50593582505826,1.8619434281279104,2482164.0,7856.0,32.0,True
5,17,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.03437126392964274,0.2653597720200196,0.0003965119831264019,30.64477515697945,1.958549056951992,2482165.0,7856.0,32.0,True
5,17,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.023880474036559463,0.23230449703987688,0.0005859839729964733,31.01889377599582,1.9009250604306547,2482165.0,7856.0,32.0,True
5,17,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.026415567030198872,0.20842923794407398,0.00042577902786433697,31.316646549035795,1.864051441034189,2482164.0,7856.0,32.0,True
5,17,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021266555995680392,0.1856861759442836,0.00037664594128727913,13.288288822979666,1.9065170764161374,2482164.0,7856.0,32.0,True
5,18,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.046421188046224415,0.338383330963552,0.0004057250916957855,28.035893456079066,1.8960958071790945,2482164.0,7856.0,32.0,True
5,18,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.03326165094040334,0.29942163394298404,0.0003349040634930134,28.50011971197091,1.9758287911978774,2482165.0,7856.0,32.0,True
5,18,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.025256781955249608,0.270204804954119,0.0003756430232897401,28.962677633971907,1.8723415482920198,2482164.0,7856.0,32.0,True
5,18,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.028114427928812802,0.29492368909996003,0.0004943449748679996,29.08761113602668,1.8815114345794288,2482165.0,7856.0,32.0,True
5,18,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02214578096754849,0.17204079194925725,0.00048520800191909075,12.105914501007646,1.8732076689077262,2482164.0,7856.0,32.0,True
5,19,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.030470326077193022,0.2880457319552079,0.00036214699503034353,28.12841299001593,1.93464800724968,2482164.0,7856.0,32.0,True
5,19,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.03432064701337367,0.24507959699258208,0.00034808297641575336,28.370663724956103,2.0033305807235524,2482165.0,7856.0,32.0,True
5,19,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.0394788560224697,0.2988822079496458,0.00031988497357815504,28.778854408068582,1.9000552184284685,2482164.0,7856.0,32.0,True
5,19,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.022775667952373624,0.17401366599369794,0.0003385359887033701,28.98542451695539,1.988375242525777,2482165.0,7856.0,32.0,True
5,19,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021695252042263746,0.17656901304144412,0.0003995279548689723,12.662681904970668,1.9155908495473404,2482164.0,7856.0,32.0,True
5,20,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.037833479000255466,0.2954561050282791,0.0003996490268036723,26.484125248971395,1.9067881937605886,2482165.0,7856.0,32.0,True
5,20,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.03760795493144542,0.29763177200220525,0.00038752390537410975,27.130018585012294,1.9087107387213662,2482165.0,7856.0,32.0,True
5,20,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.030075717950239778,0.23099009995348752,0.000390591099858284,27.30187023396138,1.9470936897844553,2482164.0,7856.0,32.0,True
5,20,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.024266935070045292,0.17632743995636702,0.00035764696076512337,27.518783985986374,1.8967012045101617,2482164.0,7856.0,32.0,True
5,20,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021708103944547474,0.16883518605027348,0.0003211670555174351,12.374971890007146,1.9168857252255034,2482164.0,7856.0,32.0,True
5,21,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03301901405211538,0.28560656995978206,0.00036779907532036304,26.8933578429278,1.863209771652953,2482164.0,7856.0,32.0,True
5,21,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.03719211299903691,0.2643831950845197,0.0003218959318473935,27.652947920025326,1.8976793449145917,2482164.0,7856.0,32.0,True
5,21,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.024150501005351543,0.26701293501537293,0.0003624269738793373,27.75879121897742,1.9134339600706254,2482165.0,7856.0,32.0,True
5,21,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.027832538937218487,0.21193666697945446,0.0003535739379003644,28.27283962990623,1.8774216708283835,2482165.0,7856.0,32.0,True
5,21,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021793592954054475,0.16591194400098175,0.0006072570104151964,12.053878632024862,1.905527881920909,2482164.0,7856.0,32.0,True
5,22,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.038869683048687875,0.2679076890926808,0.00039093010127544403,27.162497584009543,1.8720151106008707,2482165.0,7856.0,32.0,True
5,22,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03705662896391004,0.2272956579690799,0.00041372503619641066,27.136600847938098,1.8584972136317732,2482164.0,7856.0,32.0,True
5,22,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.03744061302859336,0.17866697302088141,0.0003242739476263523,27.511727793025784,1.9500961787403581,2482164.0,7856.0,32.0,True
5,22,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.021981661091558635,0.16997654701117426,0.0003673069877550006,27.40703816502355,1.8858701085891967,2482165.0,7856.0,32.0,True
5,22,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021183717995882034,0.16296235809568316,0.00032912695314735174,11.942425600020215,1.894558933977121,2482164.0,7856.0,32.0,True
5,23,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.038908950984478,0.25377747300080955,0.0005044949939474463,27.48095104994718,1.8711877528090066,2482164.0,7856.0,32.0,True
5,23,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.03924816392827779,0.24302514304872602,0.0003298739902675152,27.566924039041623,1.8905350556388831,2482165.0,7856.0,32.0,True
5,23,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.02938173699658364,0.2525134509196505,0.00040122889913618565,27.49451816501096,1.8834461179404214,2482165.0,7856.0,32.0,True
5,23,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.02229899202939123,0.21819841105025262,0.0004479070194065571,27.513809052063152,1.8862850288994395,2482164.0,7856.0,32.0,True
5,23,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.02304976398590952,0.17069685400929302,0.0004555309424176812,13.585948537103832,1.876907026044096,2482164.0,7856.0,32.0,True
5,24,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.037661845912225544,0.27216951502487063,0.00036174000706523657,29.573431272991,1.9245504297006626,2482165.0,7856.0,32.0,True
5,24,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.04081970301922411,0.2773347219917923,0.00035393598955124617,29.347292296006344,1.8860656807597833,2482164.0,7856.0,32.0,True
5,24,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.035594822955317795,0.2947839720873162,0.0003474489785730839,29.483784968033433,1.8690783691863282,2482164.0,7856.0,32.0,True
5,24,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.03534445504192263,0.20354467793367803,0.0005951450439170003,29.85384789807722,1.8797967510101514,2482165.0,7856.0,32.0,True
5,24,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021222993033006787,0.15957520401570946,0.0006331279873847961,12.516801553079858,1.8748540565990413,2482164.0,7856.0,32.0,True
5,25,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.05015116301365197,0.2779434190597385,0.00042132497765123844,29.937673884094693,1.8837236444028422,2482165.0,7856.0,32.0,True
5,25,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.04557681002188474,0.2571917970199138,0.0003634439781308174,30.350416695931926,2.1342111132777157,2482164.0,7856.0,32.0,True
5,25,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.037276096059940755,0.20075834798626602,0.000412174966186285,30.491061402950436,1.8863811355810196,2482165.0,7856.0,32.0,True
5,25,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.025680802995339036,0.18055269995238632,0.00035074702464044094,30.593120326055214,1.9146357176783748,2482164.0,7856.0,32.0,True
5,25,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.024260336998850107,0.17814294900745153,0.00039481406565755606,13.004117013071664,1.8661587725813016,2482164.0,7856.0,32.0,True
5,26,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03315031295642257,0.25151301408186555,0.0004148739390075207,28.387355068000033,1.9039614349127578,2482164.0,7856.0,32.0,True
5,26,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.04107026499696076,0.23100880801212043,0.00033240695483982563,28.38385579001624,1.8830335818159694,2482165.0,7856.0,32.0,True
5,26,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.02324061596300453,0.16747197089716792,0.0004513959866017103,28.80661805695854,1.8874459270471202,2482164.0,7856.0,32.0,True
5,26,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.023784676915965974,0.1683548919390887,0.0005028320010751486,28.686216204077937,1.9080035648406886,2482165.0,7856.0,32.0,True
5,26,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021362164989113808,0.1635528049664572,0.00033849896863102913,12.089835947030224,1.988918668545854,2482164.0,7856.0,32.0,True
5,27,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03681998199317604,0.27047237602528185,0.00040828296914696693,27.3093038770603,1.8804990666362043,2482164.0,7856.0,32.0,True
5,27,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.04133549693506211,0.3033942689653486,0.0004970589652657509,27.84993668401148,1.963100963888077,2482164.0,7856.0,32.0,True
5,27,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.022233835072256625,0.16410299600102007,0.0005855649942532182,28.449874841957353,1.9241472966373918,2482165.0,7856.0,32.0,True
5,27,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.02130179200321436,0.16950569406617433,0.0003796180244535208,28.141876361100003,1.8747357408078715,2482165.0,7856.0,32.0,True
5,27,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021323116961866617,0.1680685729952529,0.00038758304435759783,11.71998827799689,1.9990469556266126,2482164.0,7856.0,32.0,True
5,28,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.023966129054315388,0.21263797394931316,0.0003950429381802678,26.784574517980218,1.8907529968804064,2482165.0,7856.0,32.0,True
5,28,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.037465161993168294,0.3042767191072926,0.0003211880102753639,26.63868295098655,2.0018489753095485,2482165.0,7856.0,32.0,True
5,28,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.042240737937390804,0.24747911503072828,0.00035189103800803423,26.734721128013916,1.875284596373098,2482164.0,7856.0,32.0,True
5,28,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.022448312025517225,0.16677228501066566,0.0003409839700907469,27.040758111979812,1.867381825614661,2482164.0,7856.0,32.0,True
5,28,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.03049060609191656,0.17537018400616944,0.00044826697558164597,13.591803624061868,1.8610502108217428,2482164.0,7856.0,32.0,True
5,29,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.03142046101856977,0.19064945494756103,0.00048555200919508934,27.77512864896562,1.900865335814869,2482165.0,7856.0,32.0,True
5,29,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.026211443007923663,0.1780679520452395,0.000438028946518898,27.871528284973465,1.8752033466729112,2482165.0,7856.0,32.0,True
5,29,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.02564458700362593,0.17174951394554228,0.000325602013617754,27.796949304058217,1.859533501128419,2482164.0,7856.0,32.0,True
5,29,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.0251216470496729,0.17477634199894965,0.0004585429560393095,27.945615350967273,1.8780738732304436,2482164.0,7856.0,32.0,True
5,29,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.025123275932855904,0.17229222995229065,0.00035358802415430546,11.633815721957944,1.8965292997634449,2482164.0,7856.0,32.0,True
5,30,10778280584840438225,SPHINCS+-SHA2-128s-simple,0.03433448192663491,0.3043372650863603,0.00039413804188370705,25.829738715896383,1.930230122023878,2482165.0,7856.0,32.0,True
5,30,8867722183242704643,SPHINCS+-SHA2-128s-simple,0.03275457792915404,0.2289515669690445,0.00032706803176552057,26.653926659957506,1.90407916608329,2482164.0,7856.0,32.0,True
5,30,8162349851952682293,SPHINCS+-SHA2-128s-simple,0.024100743932649493,0.18264102400280535,0.0004982471000403166,26.78513136494439,1.896005254964859,2482164.0,7856.0,32.0,True
5,30,17406250810084847661,SPHINCS+-SHA2-128s-simple,0.033667006995528936,0.20249675400555134,0.000315631041303277,27.372991393087432,1.9768990521994643,2482165.0,7856.0,32.0,True
5,30,6351729721956134410,SPHINCS+-SHA2-128s-simple,0.021581516950391233,0.1661609479924664,0.00040333601646125317,11.966734608984552,1.8949724340591187,2482164.0,7856.0,32.0,True
