run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
5,13,12160897595751455689,ML-DSA-65,0.0002297769533470273,0.00020536896772682667,0.00011870602611452341,10.606035762932152,2.3108165576435127,2482165.0,3309.0,1952.0,True
5,14,18026048411336896610,ML-DSA-65,0.0002631919924169779,0.00041127298027276993,9.783601853996515e-05,21.548898725071922,2.309633497993786,2482165.0,3309.0,1952.0,True
5,14,8082236036577149868,ML-DSA-65,0.000200865906663239,0.0002930229529738426,7.518904749304056e-05,21.57867606007494,2.3098224169149186,2482164.0,3309.0,1952.0,True
5,14,5287018017470169204,ML-DSA-65,0.0001726070186123252,0.000443345052190125,7.201905827969313e-05,21.7808896380011,2.309675317983658,2482164.0,3309.0,1952.0,True
5,14,11722147363305595107,ML-DSA-65,0.0002250239485874772,0.0002499620895832777,7.460801862180233e-05,21.68031804903876,2.3094111136354196,2482165.0,3309.0,1952.0,True
5,14,12160897595751455689,ML-DSA-65,0.00015249091666191816,0.00014218606520444155,7.070600986480713e-05,10.526080957963131,2.310816562213837,2482165.0,3309.0,1952.0,True
5,15,11722147363305595107,ML-DSA-65,0.0003116070292890072,0.000482009956613183,9.099801536649466e-05,22.551193065941334,2.3094111006861677,2482165.0,3309.0,1952.0,True
5,15,8082236036577149868,ML-DSA-65,0.00027938501443713903,0.0002504730364307761,8.937995880842209e-05,22.477816138998605,2.3098224214852427,2482164.0,3309.0,1952.0,True
5,15,18026048411336896610,ML-DSA-65,0.000320030958391726,0.000648583984002471,7.130589801818132e-05,22.73434725101106,2.309633492661741,2482165.0,3309.0,1952.0,True
5,15,5287018017470169204,ML-DSA-65,0.0002152109518647194,0.00026076508220285177,7.28120794519782e-05,22.793207679060288,2.3096753187453785,2482164.0,3309.0,1952.0,True
5,15,12160897595751455689,ML-DSA-65,0.00015178602188825607,0.00040310295298695564,7.238192483782768e-05,10.413461063057184,2.310816561452116,2482165.0,3309.0,1952.0,True
5,16,11722147363305595107,ML-DSA-65,0.00018652004655450583,0.00019986892584711313,0.00010370800737291574,21.937463480979204,2.309411096877564,2482165.0,3309.0,1952.0,True
5,16,8082236036577149868,ML-DSA-65,0.00020401505753397942,0.0003500028979033232,7.42500415071845e-05,22.0422058099648,2.3098224222469637,2482164.0,3309.0,1952.0,True
5,16,5287018017470169204,ML-DSA-65,0.00015187193639576435,0.00020225299522280693,9.652005974203348e-05,22.357859365059994,2.309675321792261,2482164.0,3309.0,1952.0,True
5,16,18026048411336896610,ML-DSA-65,0.00023575196973979473,0.0002668979577720165,7.308798376470804e-05,22.299704615958035,2.3096334911382996,2482165.0,3309.0,1952.0,True
5,16,12160897595751455689,ML-DSA-65,0.00015123409684747458,0.00021110696252435446,7.381592877209187e-05,10.501760875922628,2.3108165660224405,2482165.0,3309.0,1952.0,True
5,17,8082236036577149868,ML-DSA-65,0.00014572904910892248,0.00029694498516619205,9.107892401516438e-05,21.80206559295766,2.3098224039656667,2482164.0,3309.0,1952.0,True
5,17,11722147363305595107,ML-DSA-65,0.00022444396745413542,0.0005968209588900208,7.324805483222008e-05,21.7383938949788,2.3094110907837986,2482165.0,3309.0,1952.0,True
5,17,18026048411336896610,ML-DSA-65,0.0003205050015822053,0.0005599840078502893,8.152902591973543e-05,21.712036174023524,2.3096334896148583,2482165.0,3309.0,1952.0,True
5,17,5287018017470169204,ML-DSA-65,0.00017758901230990887,0.00015650491695851088,9.959295857697725e-05,21.79351740400307,2.3096753057961266,2482164.0,3309.0,1952.0,True
5,17,12160897595751455689,ML-DSA-65,0.00014934397768229246,0.00012130499817430973,8.01419373601675e-05,10.389336318010464,2.310816567545882,2482165.0,3309.0,1952.0,True
5,18,18026048411336896610,ML-DSA-65,0.00020474905613809824,0.0005690529942512512,0.0002211119281128049,21.724389432929456,2.3096334835210928,2482165.0,3309.0,1952.0,True
5,18,8082236036577149868,ML-DSA-65,0.0002177329733967781,0.0006247230339795351,0.00016388006042689085,22.083197283907793,2.3098224146297563,2482164.0,3309.0,1952.0,True
5,18,11722147363305595107,ML-DSA-65,0.00029877503402531147,0.00024801690597087145,0.00019932002760469913,22.26908242108766,2.3094110816431503,2482165.0,3309.0,1952.0,True
5,18,5287018017470169204,ML-DSA-65,0.0002306150272488594,0.00020183809101581573,8.147396147251129e-05,22.284522415022366,2.309675279897623,2482164.0,3309.0,1952.0,True
5,18,12160897595751455689,ML-DSA-65,0.00021662295330315828,0.0002224539639428258,0.00010692200157791376,10.76167970302049,2.310816563737278,2482165.0,3309.0,1952.0,True
5,19,8082236036577149868,ML-DSA-65,0.00025287200696766376,0.00018135795835405588,0.00011913001071661711,21.211853429907933,2.309822408535991,2482164.0,3309.0,1952.0,True
5,19,11722147363305595107,ML-DSA-65,0.0002265119692310691,0.0002284949878230691,7.384293712675571e-05,21.44142076105345,2.3094110656470157,2482165.0,3309.0,1952.0,True
5,19,18026048411336896610,ML-DSA-65,0.00015085609629750252,0.00014587107580155134,0.00016631896141916513,21.53701904998161,2.3096334949469033,2482165.0,3309.0,1952.0,True
5,19,5287018017470169204,ML-DSA-65,0.00021581293549388647,0.00023212307132780552,7.456098683178425e-05,21.78283547202591,2.3096752555225604,2482164.0,3309.0,1952.0,True
5,19,12160897595751455689,ML-DSA-65,0.0001532440073788166,0.00018723797984421253,7.14160269126296e-05,10.566369681968354,2.3108165606903954,2482165.0,3309.0,1952.0,True
5,20,8082236036577149868,ML-DSA-65,0.00040212704334408045,0.0005809339927509427,0.0001029410632327199,21.506709218025208,2.3098223978719012,2482164.0,3309.0,1952.0,True
5,20,18026048411336896610,ML-DSA-65,0.00036412407644093037,0.0007364980410784483,0.0001502539962530136,21.673649918055162,2.3096334827593723,2482165.0,3309.0,1952.0,True
5,20,5287018017470169204,ML-DSA-65,0.00015332794282585382,0.0001481780782341957,8.372007869184017e-05,21.82384578709025,2.309675228100615,2482164.0,3309.0,1952.0,True
5,20,11722147363305595107,ML-DSA-65,0.0001515069743618369,0.0001400200417265296,7.308309432119131e-05,21.98377898405306,2.309411049650881,2482165.0,3309.0,1952.0,True
5,20,12160897595751455689,ML-DSA-65,0.0002173120155930519,0.00024770793970674276,7.328903302550316e-05,10.575676106964238,2.310816561452116,2482165.0,3309.0,1952.0,True
5,21,11722147363305595107,ML-DSA-65,0.00015064503531903028,0.0006672240560874343,0.00010860594920814037,21.38726027496159,2.3094110092796836,2482165.0,3309.0,1952.0,True
5,21,8082236036577149868,ML-DSA-65,0.0004224840085953474,0.00024179602041840553,8.946401067078114e-05,21.404195166076533,2.3098223407428486,2482164.0,3309.0,1952.0,True
5,21,18026048411336896610,ML-DSA-65,0.00022500392515212297,0.0011004309635609388,0.000173487002030015,21.48626695096027,2.3096334819976514,2482165.0,3309.0,1952.0,True
5,21,5287018017470169204,ML-DSA-65,0.0002132129156962037,0.0002856639912351966,7.231999188661575e-05,21.76635307399556,2.309675101654979,2482164.0,3309.0,1952.0,True
5,21,12160897595751455689,ML-DSA-65,0.00015171105042099953,0.00023206300102174282,0.00010560301598161459,10.652454560971819,2.310816562213837,2482165.0,3309.0,1952.0,True
5,22,8082236036577149868,ML-DSA-65,0.0004895530873909593,0.0014040590031072497,9.069906082004309e-05,21.86611798906233,2.3098220825195312,2482164.0,3309.0,1952.0,True
5,22,18026048411336896610,ML-DSA-65,0.00033930898644030094,0.0005997669650241733,7.385807111859322e-05,21.968073474010453,2.309633421821716,2482165.0,3309.0,1952.0,True
5,22,11722147363305595107,ML-DSA-65,0.0002331979339942336,0.00019769405480474234,7.255002856254578e-05,22.20596466900315,2.3094107662907803,2482165.0,3309.0,1952.0,True
5,22,5287018017470169204,ML-DSA-65,0.0001527360873296857,0.00024605903308838606,0.00010737509001046419,22.136826861998998,2.30967477640024,2482164.0,3309.0,1952.0,True
5,22,12160897595751455689,ML-DSA-65,0.00021801597904413939,0.00017177604604512453,7.410510443150997e-05,10.753991396981291,2.3108165111785497,2482165.0,3309.0,1952.0,True
5,23,18026048411336896610,ML-DSA-65,0.00018914591055363417,0.0006113899871706963,9.020604193210602e-05,21.93794992903713,2.3096334538139853,2482165.0,3309.0,1952.0,True
5,23,11722147363305595107,ML-DSA-65,0.0002472840715199709,0.00037697702646255493,7.644796278327703e-05,22.040840664994903,2.309410953674073,2482165.0,3309.0,1952.0,True
5,23,8082236036577149868,ML-DSA-65,0.00019346002954989672,0.00015358906239271164,7.407693192362785e-05,22.163383821956813,2.3098222767583096,2482164.0,3309.0,1952.0,True
5,23,5287018017470169204,ML-DSA-65,0.0001561479875817895,0.00042510300409048796,7.535400800406933e-05,22.154801113996655,2.3096750315766745,2482164.0,3309.0,1952.0,True
5,23,12160897595751455689,ML-DSA-65,0.00015436194371432066,0.0004554970655590296,8.99030128493905e-05,10.617587947985157,2.3108165523114677,2482165.0,3309.0,1952.0,True
5,24,8082236036577149868,ML-DSA-65,0.00031130900606513023,0.0004655810771510005,0.0001581569667905569,21.657233341946267,2.309821400017784,2482164.0,3309.0,1952.0,True
5,24,11722147363305595107,ML-DSA-65,0.0003113930579274893,0.00017241796012967825,7.392594125121832e-05,21.66964639397338,2.3094102612699565,2482165.0,3309.0,1952.0,True
5,24,18026048411336896610,ML-DSA-65,0.0003657329361885786,0.00031349691562354565,7.726205512881279e-05,21.784068575012498,2.309645827966757,2482165.0,3309.0,1952.0,True
5,24,5287018017470169204,ML-DSA-65,0.00021257600747048855,0.00019548600539565086,7.113406900316477e-05,21.96176896209363,2.3096829869876654,2482164.0,3309.0,1952.0,True
5,24,12160897595751455689,ML-DSA-65,0.00022301299031823874,0.00021873705554753542,7.21870455890894e-05,10.504844991955906,2.3108164753776768,2482165.0,3309.0,1952.0,True
5,25,18026048411336896610,ML-DSA-65,0.00026354193687438965,0.0003490759991109371,0.00010082102380692959,21.759135397034697,2.309633549029073,2482165.0,3309.0,1952.0,True
5,25,8082236036577149868,ML-DSA-65,0.000215676031075418,0.0006011970108374953,9.244901593774557e-05,21.97938504407648,2.3098223216998313,2482164.0,3309.0,1952.0,True
5,25,5287018017470169204,ML-DSA-65,0.00019792397506535053,0.0001464409288018942,7.353594992309809e-05,22.100565396947786,2.30967530960473,2482164.0,3309.0,1952.0,True
5,25,11722147363305595107,ML-DSA-65,0.00021451804786920547,0.00020970194600522518,7.463502697646618e-05,22.12016612594016,2.309411090022078,2482165.0,3309.0,1952.0,True
5,25,12160897595751455689,ML-DSA-65,0.0001538849901407957,0.0001597600057721138,7.256504613906145e-05,10.477928404929116,2.3108165027996224,2482165.0,3309.0,1952.0,True
5,26,11722147363305595107,ML-DSA-65,0.0003109539393335581,0.00020056706853210926,0.00022070889826864004,21.489189765998162,2.3094111037330505,2482165.0,3309.0,1952.0,True
5,26,5287018017470169204,ML-DSA-65,0.0002326839603483677,0.0006739889504387975,0.0001875010784715414,21.729570802068338,2.309675322553982,2482164.0,3309.0,1952.0,True
5,26,18026048411336896610,ML-DSA-65,0.0003892430104315281,0.00021828198805451393,0.00016613502521067858,22.00651329604443,2.309633485806255,2482165.0,3309.0,1952.0,True
5,26,8082236036577149868,ML-DSA-65,0.0001715170219540596,0.00018489209469407797,8.69350042194128e-05,22.218846237985417,2.309822420723522,2482164.0,3309.0,1952.0,True
5,26,12160897595751455689,ML-DSA-65,0.00024105398915708065,0.00016844691708683968,8.089502807706594e-05,10.576103962026536,2.3108165576435127,2482165.0,3309.0,1952.0,True
5,27,18026048411336896610,ML-DSA-65,0.0002680969191715121,0.0003733220510184765,0.00024922797456383705,21.419745679944754,2.3096335040875515,2482165.0,3309.0,1952.0,True
5,27,11722147363305595107,ML-DSA-65,0.00024256808683276176,0.0003498980076983571,0.00012166495434939861,21.59774301003199,2.3094111060182128,2482165.0,3309.0,1952.0,True
5,27,8082236036577149868,ML-DSA-65,0.00021486100740730762,0.00018513796385377645,7.570604793727398e-05,21.822216521948576,2.3098224222469637,2482164.0,3309.0,1952.0,True
5,27,5287018017470169204,ML-DSA-65,0.00022235105279833078,0.00017992197535932064,9.393598884344101e-05,21.99824807490222,2.3096753141750543,2482164.0,3309.0,1952.0,True
5,27,12160897595751455689,ML-DSA-65,0.0001516529591754079,0.0001906950492411852,7.925799582153559e-05,10.371597196091898,2.31081655459663,2482165.0,3309.0,1952.0,True
5,28,18026048411336896610,ML-DSA-65,0.00032748503144830465,0.0006544890347868204,0.0001961759990081191,22.29365723708179,2.309633386020843,2482165.0,3309.0,1952.0,True
5,28,8082236036577149868,ML-DSA-65,0.00023592705838382244,0.00032359291799366474,8.929101750254631e-05,22.351031278958544,2.309822413106315,2482164.0,3309.0,1952.0,True
5,28,11722147363305595107,ML-DSA-65,0.00030851701740175486,0.00022696400992572308,0.00014780904166400433,22.516445764922537,2.309411109826816,2482165.0,3309.0,1952.0,True
5,28,5287018017470169204,ML-DSA-65,0.00016175000928342342,0.00020117696840316057,7.387495134025812e-05,22.444677679915912,2.309675316460216,2482164.0,3309.0,1952.0,True
5,28,12160897595751455689,ML-DSA-65,0.00014908809680491686,0.00022490601986646652,0.00014049699530005455,11.539296490955167,2.310816562213837,2482165.0,3309.0,1952.0,True
5,29,11722147363305595107,ML-DSA-65,0.000319469952955842,0.0005863310070708394,0.00013799394946545362,23.61803895200137,2.3094110580298084,2482165.0,3309.0,1952.0,True
5,29,5287018017470169204,ML-DSA-65,0.00021482608281075954,0.0006124910432845354,0.00011742208153009415,24.25762427900918,2.3096752905617124,2482164.0,3309.0,1952.0,True
5,29,8082236036577149868,ML-DSA-65,0.0001781099708750844,0.00023867993149906397,0.00010428903624415398,24.207088361959904,2.3098224169149186,2482164.0,3309.0,1952.0,True
5,29,18026048411336896610,ML-DSA-65,0.00016051298007369041,0.00017869006842374802,0.0001605319557711482,24.224539470043965,2.309633280141666,2482165.0,3309.0,1952.0,True
5,29,12160897595751455689,ML-DSA-65,0.00018846604507416487,0.00022788590285927057,0.00011527806054800749,10.542384656029753,2.310816561452116,2482165.0,3309.0,1952.0,True
5,30,8082236036577149868,ML-DSA-65,0.00025541195645928383,0.0005919099785387516,9.341200347989798e-05,21.393848852952942,2.309822420723522,2482164.0,3309.0,1952.0,True
5,30,5287018017470169204,ML-DSA-65,0.0003025329206138849,0.00021211302373558283,9.74519643932581e-05,21.57574342295993,2.309675248667074,2482164.0,3309.0,1952.0,True
5,30,11722147363305595107,ML-DSA-65,0.0003209649585187435,0.0003536980366334319,7.578404620289803e-05,21.72662388102617,2.3094112118973897,2482165.0,3309.0,1952.0,True
5,30,18026048411336896610,ML-DSA-65,0.00023824500385671854,0.00021318299695849419,8.352298755198717e-05,21.945425007957965,2.309634950595161,2482165.0,3309.0,1952.0,True
5,30,12160897595751455689,ML-DSA-65,0.000219075009226799,0.00017304194625467062,7.728999480605125e-05,10.47585520404391,2.3108165576435127,2482165.0,3309.0,1952.0,True
