run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,24,11645813956827305962,ML-DSA-65,0.0002902199630625546,0.0026977990055456758,0.007390470011159778,0.001025349018163979,0.006524697004351765,0.0066001140512526035,22.003077451023273,0.3339334777199303,2482153.0,3309.0,1952.0,10000.0,True,False
1,24,9696714118157197860,ML-DSA-65,0.00035416497848927975,0.002195678011048585,0.007498497026972473,0.00107563502388075,0.006466448015999049,0.006515368004329503,22.084931858000346,0.3189174194608967,2482153.0,3309.0,1952.0,10000.0,True,False
1,24,8235536658219956926,ML-DSA-65,0.00021769903833046556,0.0015082350000739098,0.0065839209710247815,0.0010323119931854308,0.006438099022489041,0.00647796195698902,22.21577575901756,0.3122753486180077,2482153.0,3309.0,1952.0,10000.0,True,False
1,24,2280295124342510231,ML-DSA-65,0.00020018097711727023,0.0015006629982963204,0.007088320970069617,0.001136949984356761,0.0064713809988461435,0.006532315979711711,22.12022929696832,0.34270099464940806,2482153.0,3309.0,1952.0,10000.0,True,False
1,24,18075250174968758856,ML-DSA-65,0.0002139550051651895,0.0013002739869989455,0.006361781037412584,0.0010244569857604802,0.006387191999237984,0.006427080952562392,10.53161663498031,0.33623726472121696,2482153.0,3309.0,1952.0,10000.0,True,False
1,25,9696714118157197860,ML-DSA-65,0.00019674398936331272,0.002008745039347559,0.007216786965727806,0.0010684889857657254,0.006432607013266534,0.006515704968478531,21.550983124994673,0.30928709452448133,2482153.0,3309.0,1952.0,10000.0,True,False
1,25,11645813956827305962,ML-DSA-65,0.00016013102140277624,0.0024790550232864916,0.007525494962465018,0.0010770410299301147,0.006422327016480267,0.00646668003173545,21.610966817999724,0.3163616442100737,2482153.0,3309.0,1952.0,10000.0,True,False
1,25,8235536658219956926,ML-DSA-65,0.00027616898296400905,0.001886990969069302,0.007108859019353986,0.0013727479963563383,0.006400411017239094,0.0064543819753453135,21.83915639395127,0.2942152571471664,2482153.0,3309.0,1952.0,10000.0,True,False
1,25,2280295124342510231,ML-DSA-65,0.00015202997019514441,0.0015222729998640716,0.006391663977410644,0.0010820809984579682,0.00643874699017033,0.006482054013758898,22.040498134039808,0.30633091298006354,2482153.0,3309.0,1952.0,10000.0,True,False
1,25,18075250174968758856,ML-DSA-65,0.00015210802666842937,0.0015757860383018851,0.006257710978388786,0.0010566170094534755,0.006470480002462864,0.006512509018648416,10.929620498034637,0.310259484367582,2482153.0,3309.0,1952.0,10000.0,True,False
1,26,9696714118157197860,ML-DSA-65,0.0002820230438373983,0.0021199840120971203,0.007182470988482237,0.001121223031077534,0.00646230997517705,0.006547153985593468,21.32014455803437,0.3093554028116476,2482153.0,3309.0,1952.0,10000.0,True,False
1,26,8235536658219956926,ML-DSA-65,0.00021497398847714067,0.0023615279933437705,0.007434325001668185,0.0009866809705272317,0.006532450031954795,0.006574334984179586,21.324751870997716,0.2939951289668322,2482153.0,3309.0,1952.0,10000.0,True,False
1,26,11645813956827305962,ML-DSA-65,0.0001663240254856646,0.0027720489888451993,0.007133636041544378,0.0010357280261814594,0.006450649001635611,0.0064955169800668955,21.48888308001915,0.2991453649970099,2482153.0,3309.0,1952.0,10000.0,True,False
1,26,2280295124342510231,ML-DSA-65,0.00022929796250537038,0.0015651729772798717,0.006487456965260208,0.0010512539884075522,0.006449344975408167,0.006490162981208414,21.599743363040034,0.30692702904789926,2482153.0,3309.0,1952.0,10000.0,True,False
1,26,18075250174968758856,ML-DSA-65,0.00021600001491606236,0.0013881759950891137,0.006291795987635851,0.0010600649984553456,0.00662666599964723,0.006668550020549446,10.794439370976761,0.30294049659761757,2482153.0,3309.0,1952.0,10000.0,True,False
1,27,2280295124342510231,ML-DSA-65,0.00029972504125908017,0.0029361630440689623,0.010344885988160968,0.0010326359770260751,0.0063752749701961875,0.006448575993999839,22.250697540002875,0.28088344433255635,2482153.0,3309.0,1952.0,10000.0,True,False
1,27,8235536658219956926,ML-DSA-65,0.000562793982680887,0.0032555540092289448,0.007599557051435113,0.0012740239617414773,0.006342950975522399,0.00639493198832497,22.635022092959844,0.26792506415385026,2482153.0,3309.0,1952.0,10000.0,True,False
1,27,11645813956827305962,ML-DSA-65,0.00020877399947494268,0.0018036289839074016,0.006979171012062579,0.0010385850328020751,0.006419035024009645,0.006458594987634569,22.767295552999713,0.2926641772099482,2482153.0,3309.0,1952.0,10000.0,True,False
1,27,9696714118157197860,ML-DSA-65,0.00019674201030284166,0.001422539004124701,0.006603733985684812,0.0011307739769108593,0.006421384052373469,0.006468173989560455,22.812444742012303,0.2874185001825729,2482153.0,3309.0,1952.0,10000.0,True,False
1,27,18075250174968758856,ML-DSA-65,0.0001538080396130681,0.0013892489951103926,0.006269128993153572,0.0010390759562142193,0.006522398034576327,0.006562332971952856,10.83384301501792,0.29914722583009695,2482153.0,3309.0,1952.0,10000.0,True,False
1,28,8235536658219956926,ML-DSA-65,0.00015823397552594543,0.001925931021105498,0.00829591799993068,0.0010189570020884275,0.006456491013523191,0.006531855033244938,21.790942951047327,0.25482250587901656,2482153.0,3309.0,1952.0,10000.0,True,False
1,28,11645813956827305962,ML-DSA-65,0.00032226298935711384,0.002349509042687714,0.010167250002268702,0.001109302043914795,0.006386848981492221,0.006436993018724024,21.938187287014443,0.26838994001152927,2482153.0,3309.0,1952.0,10000.0,True,False
1,28,2280295124342510231,ML-DSA-65,0.00022095500025898218,0.0016102030058391392,0.007178192026913166,0.0010379059822298586,0.0065269439946860075,0.006567129981704056,22.06834923295537,0.2849420834014329,2482153.0,3309.0,1952.0,10000.0,True,False
1,28,9696714118157197860,ML-DSA-65,0.00014889100566506386,0.001543339982163161,0.006489925959613174,0.0011135489912703633,0.006693117960821837,0.006740175012964755,22.16103674500482,0.2882167569394357,2482153.0,3309.0,1952.0,10000.0,True,False
1,28,18075250174968758856,ML-DSA-65,0.000216791988350451,0.0013325189938768744,0.006520394992548972,0.0010183000122196972,0.006467015948146582,0.006506297970190644,10.703035463986453,0.2799573000356817,2482153.0,3309.0,1952.0,10000.0,True,False
1,29,8235536658219956926,ML-DSA-65,0.00028681399999186397,0.0019676140509545803,0.008081370033323765,0.0011585140018723905,0.006451061984989792,0.006552820967044681,22.167229536978994,0.25370187289081514,2482153.0,3309.0,1952.0,10000.0,True,False
1,29,2280295124342510231,ML-DSA-65,0.00032244803151115775,0.002995553018990904,0.007337595976423472,0.0010564549593254924,0.006389091024175286,0.006432276975829154,22.392966965970118,0.25708274277575766,2482153.0,3309.0,1952.0,10000.0,True,False
1,29,11645813956827305962,ML-DSA-65,0.00029203802114352584,0.003126084979157895,0.0071732200449332595,0.001339734997600317,0.006347253976855427,0.00639218301512301,22.39535570301814,0.2660606769962421,2482153.0,3309.0,1952.0,10000.0,True,False
1,29,9696714118157197860,ML-DSA-65,0.00015990104293450713,0.0015712060267105699,0.006586970004718751,0.0010285209864377975,0.006371341005433351,0.00641412497498095,22.56992853002157,0.2652010554827143,2482153.0,3309.0,1952.0,10000.0,True,False
1,29,18075250174968758856,ML-DSA-65,0.0001523289829492569,0.001380939967930317,0.0062734190141782165,0.001058897003531456,0.006603566987905651,0.0066470750025473535,10.800156445999164,0.2698079215633436,2482153.0,3309.0,1952.0,10000.0,True,False
1,30,8235536658219956926,ML-DSA-65,0.0004905929672531784,0.002838895015884191,0.009735141007695347,0.001012160035315901,0.006374562974087894,0.006446035986300558,21.764461332000792,0.241532351911669,2482153.0,3309.0,1952.0,10000.0,True,False
1,30,9696714118157197860,ML-DSA-65,0.00031377701088786125,0.0034406459890305996,0.007595353003125638,0.0011118190013803542,0.006464702019002289,0.0065081489738076925,22.02584769699024,0.26462277058607186,2482153.0,3309.0,1952.0,10000.0,True,False
1,30,11645813956827305962,ML-DSA-65,0.00014779000775888562,0.0015315740020014346,0.0070290989824570715,0.0010817400179803371,0.0067613000283017755,0.006811691971961409,22.284650171990506,0.24979242749181918,2482153.0,3309.0,1952.0,10000.0,True,False
1,30,2280295124342510231,ML-DSA-65,0.00025575299514457583,0.0014002069947309792,0.006531864986754954,0.00106211903039366,0.0064334949711337686,0.00647790398215875,22.365404378972016,0.25340225060021104,2482153.0,3309.0,1952.0,10000.0,True,False
1,30,18075250174968758856,ML-DSA-65,0.00014623801689594984,0.0014364749658852816,0.006261842034291476,0.0011060429969802499,0.006464705977123231,0.006508676975499839,10.755501063016709,0.26436305297322915,2482153.0,3309.0,1952.0,10000.0,True,False
2,1,4060886394252050120,ML-DSA-65,0.0018976699793711305,0.003421687986701727,0.009874667972326279,0.0026393000152893364,0.006514481967315078,0.00664503697771579,21.439477807027288,1.945201638788461,2482153.0,3309.0,1952.0,10000.0,True,False
2,1,4915243708365799381,ML-DSA-65,0.0014962629647925496,0.0018958100117743015,0.009745440969709307,0.0018519790028221905,0.006281251029577106,0.006361365027260035,21.501115855993703,1.9516492335560223,2482153.0,3309.0,1952.0,10000.0,True,False
2,1,6584433991333749129,ML-DSA-65,0.0015101870521903038,0.002243442984763533,0.008755835995543748,0.001220420002937317,0.006621424981858581,0.006670359987765551,21.613490054034628,1.9538505420136376,2482153.0,3309.0,1952.0,10000.0,True,False
2,1,2431829424679274150,ML-DSA-65,0.0014305149670690298,0.00171577901346609,0.006626421993132681,0.0011510269832797348,0.006569070043042302,0.006619747029617429,21.856041571998503,1.932773409940945,2482153.0,3309.0,1952.0,10000.0,True,False
2,1,8040810749425162846,ML-DSA-65,0.0001886810059659183,0.0014484720304608345,0.0064166120137088,0.0011606669868342578,0.007165135000832379,0.007214941026177257,10.540290289034601,1.9123577896398478,2482153.0,3309.0,1952.0,10000.0,True,False
2,2,4060886394252050120,ML-DSA-65,0.00019784999312832952,0.0021638559992425144,0.007281374011654407,0.0011557249817997217,0.006273281993344426,0.006363147986121476,21.15661516902037,1.6618699018185892,2482153.0,3309.0,1952.0,10000.0,True,False
2,2,4915243708365799381,ML-DSA-65,0.0002287249662913382,0.0033072460209950805,0.009229787974618375,0.0010956129990518093,0.0063148170011118054,0.006366300047375262,21.151718462991994,1.702822666579542,2482153.0,3309.0,1952.0,10000.0,True,False
2,2,6584433991333749129,ML-DSA-65,0.00016212405171245337,0.001668187032919377,0.007113753003068268,0.001360326015856117,0.006254591979086399,0.006317502004094422,21.48034126101993,1.6652294363076694,2482153.0,3309.0,1952.0,10000.0,True,False
2,2,2431829424679274150,ML-DSA-65,0.00022876699222251773,0.0016959169879555702,0.008201193995773792,0.001160802028607577,0.0062202150002121925,0.006271085992921144,21.541703950962983,1.6898004216507982,2482153.0,3309.0,1952.0,10000.0,True,False
2,2,8040810749425162846,ML-DSA-65,0.00015440501738339663,0.0014481240068562329,0.0062357179704122245,0.0010439679608680308,0.006289887998718768,0.006334766978397965,10.674464485025965,1.6831387380441538,2482153.0,3309.0,1952.0,10000.0,True,False
2,3,2431829424679274150,ML-DSA-65,0.00021291401935741305,0.00203200796386227,0.010266611003316939,0.0011446679709479213,0.006260160997044295,0.006344578985590488,21.295364924997557,1.4967306372456657,2482153.0,3309.0,1952.0,10000.0,True,False
2,3,4915243708365799381,ML-DSA-65,0.00022590800654143095,0.0020260059973224998,0.009172407968435436,0.0011309279943816364,0.0062168160220608115,0.00626404897775501,21.478190470021218,1.5106030325539195,2482153.0,3309.0,1952.0,10000.0,True,False
2,3,6584433991333749129,ML-DSA-65,0.0003362980205565691,0.0019489789847284555,0.01045057998271659,0.001124356989748776,0.006566368974745274,0.0066234199912287295,21.37899824901251,1.5020978485052578,2482153.0,3309.0,1952.0,10000.0,True,False
2,3,4060886394252050120,ML-DSA-65,0.0002172549720853567,0.0015017500263638794,0.006458747026044875,0.0011177950073033571,0.006329509022179991,0.006375030963681638,21.50056921702344,1.47389761727458,2482153.0,3309.0,1952.0,10000.0,True,False
2,3,8040810749425162846,ML-DSA-65,0.00021878699772059917,0.0016425579669885337,0.006339172017760575,0.001111541991122067,0.006253227998968214,0.006298723979853094,10.571628955018241,1.4945725651975639,2482153.0,3309.0,1952.0,10000.0,True,False
2,4,6584433991333749129,ML-DSA-65,0.00024908798513934016,0.002953292045276612,0.00722972396761179,0.0010300150024704635,0.006178692972753197,0.006260127993300557,21.348373106040526,1.3642350244826782,2482153.0,3309.0,1952.0,10000.0,True,False
2,4,2431829424679274150,ML-DSA-65,0.000211455044336617,0.0020682329777628183,0.007691406004596502,0.001097800035495311,0.006266499985940754,0.006314523983746767,21.506561727030203,1.3575053072204224,2482153.0,3309.0,1952.0,10000.0,True,False
2,4,4915243708365799381,ML-DSA-65,0.00020118901738896966,0.0020112020429223776,0.006980032019782811,0.0011358570191077888,0.006146889994852245,0.006191518972627819,21.53263525298098,1.3744244952552236,2482153.0,3309.0,1952.0,10000.0,True,False
2,4,4060886394252050120,ML-DSA-65,0.0002215770073235035,0.0015071560046635568,0.0063497949740849435,0.0010976610356010497,0.006158793985377997,0.006208496983163059,21.781808792962693,1.3575842239605351,2482153.0,3309.0,1952.0,10000.0,True,False
2,4,8040810749425162846,ML-DSA-65,0.0001547139836475253,0.0014184740139171481,0.00625528598902747,0.001061482005752623,0.00625696696806699,0.006300215027295053,10.572383222053759,1.379321883090388,2482153.0,3309.0,1952.0,10000.0,True,False
2,5,2431829424679274150,ML-DSA-65,0.00019684602739289403,0.00211807998130098,0.007428664015606046,0.0013208339805714786,0.006255054962821305,0.0063388849957846105,21.275627217022702,1.2547919595965182,2482153.0,3309.0,1952.0,10000.0,True,False
2,5,4915243708365799381,ML-DSA-65,0.0002340900246053934,0.002881811000406742,0.010399787046480924,0.001332744024693966,0.006215650006197393,0.0062647489830851555,21.302966909017414,1.2511744482067828,2482153.0,3309.0,1952.0,10000.0,True,False
2,5,6584433991333749129,ML-DSA-65,0.00030383700504899025,0.0016913620056584477,0.007239364960696548,0.001113870006520301,0.006159354990813881,0.006202974007464945,21.504926755966153,1.2625572348174197,2482153.0,3309.0,1952.0,10000.0,True,False
2,5,4060886394252050120,ML-DSA-65,0.0001541299861855805,0.002059051999822259,0.0070813350030221045,0.0010915329912677407,0.006265725998673588,0.006314742029644549,21.469369843020104,1.2376872965702996,2482153.0,3309.0,1952.0,10000.0,True,False
2,5,8040810749425162846,ML-DSA-65,0.0001540500088594854,0.0013920789933763444,0.006623656954616308,0.0013793220277875662,0.006196753005497158,0.006245871016290039,10.51174100895878,1.2660879092856336,2482153.0,3309.0,1952.0,10000.0,True,False
2,6,6584433991333749129,ML-DSA-65,0.00034359400160610676,0.00390660302946344,0.009056590031832457,0.0010936969774775207,0.006228815007489175,0.006310730997938663,21.514942637004424,1.1607824537319877,2482153.0,3309.0,1952.0,10000.0,True,False
2,6,4060886394252050120,ML-DSA-65,0.00022545200772583485,0.0015535469865426421,0.00706358504248783,0.0011065800208598375,0.006168505002278835,0.00621457101078704,21.621059206023347,1.1568797813436855,2482153.0,3309.0,1952.0,10000.0,True,False
2,6,4915243708365799381,ML-DSA-65,0.0004611820331774652,0.0028234380297362804,0.009318451047874987,0.0011675689602270722,0.006175257032737136,0.006221438990905881,21.517485857999418,1.168886176123025,2482153.0,3309.0,1952.0,10000.0,True,False
2,6,2431829424679274150,ML-DSA-65,0.00021567405201494694,0.0014969349722377956,0.006622985994908959,0.0011172720114700496,0.006220754992682487,0.006266461976338178,21.84586095600389,1.1585550207299546,2482153.0,3309.0,1952.0,10000.0,True,False
2,6,8040810749425162846,ML-DSA-65,0.00015889498172327876,0.0013886759988963604,0.0062556350021623075,0.0011105519952252507,0.006247491983231157,0.006293198966886848,10.571366891032085,1.1732705587777086,2482153.0,3309.0,1952.0,10000.0,True,False
2,7,2431829424679274150,ML-DSA-65,0.000496918975841254,0.00315461604623124,0.010161433950997889,0.0011050910106860101,0.006237498950213194,0.006320294982288033,20.742224193003494,1.082818111482139,2482153.0,3309.0,1952.0,10000.0,True,False
2,7,6584433991333749129,ML-DSA-65,0.000199194997549057,0.0018395209917798638,0.007144140952732414,0.0011292500421404839,0.006225885008461773,0.006273742998018861,21.015144294011407,1.0699116003018219,2482153.0,3309.0,1952.0,10000.0,True,False
2,7,4915243708365799381,ML-DSA-65,0.0001556790084578097,0.0018279649666510522,0.008325877017341554,0.0011161440052092075,0.006405343010555953,0.0064514599507674575,21.03184076602338,1.0852502670150976,2482153.0,3309.0,1952.0,10000.0,True,False
