run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,22,2666512937478765477,SLH_DSA_PURE_SHA2_128S,0.07835174998035654,0.0015718439826741815,0.604505526018329,0.0010657000239007175,0.010724678984843194,0.010771089990157634,10.834167495951988,0.3596300361916042,2482153.0,7856.0,32.0,10000.0,True,False
1,23,17575321175383556808,SLH_DSA_PURE_SHA2_128S,0.0995301739894785,0.003443816036451608,0.6450538319768384,0.0011211049859412014,0.010719079989939928,0.010804668010678142,22.033110655029304,0.3295500644872459,2482153.0,7856.0,32.0,10000.0,True,False
1,23,17085139999429205279,SLH_DSA_PURE_SHA2_128S,0.14622168301139027,0.001493855961598456,0.7560245089698583,0.0011689980165101588,0.010698929021600634,0.010746634972747415,21.986606225022115,0.32784359047662454,2482153.0,7856.0,32.0,10000.0,True,False
1,23,9158286688925014640,SLH_DSA_PURE_SHA2_128S,0.08541131997480989,0.0015260300133377314,0.6707776520051993,0.0013452970306389034,0.01076853199629113,0.010816134978085756,22.16935388901038,0.3407396435672149,2482153.0,7856.0,32.0,10000.0,True,False
1,23,16991272053234864089,SLH_DSA_PURE_SHA2_128S,0.07986512302886695,0.0013715509558096528,0.6264848280115984,0.0010871870326809585,0.010814655979629606,0.010863804025575519,22.406152284005657,0.33867571178300027,2482153.0,7856.0,32.0,10000.0,True,False
1,23,2666512937478765477,SLH_DSA_PURE_SHA2_128S,0.07624989695614204,0.0014114140067249537,0.6014566799858585,0.0010537239722907543,0.010641889995895326,0.01068515598308295,10.851166998967528,0.3466329933932652,2482153.0,7856.0,32.0,10000.0,True,False
1,24,16991272053234864089,SLH_DSA_PURE_SHA2_128S,0.15294922300381586,0.001765071996487677,0.6887362150009722,0.0010935459868051112,0.010730252950452268,0.010817647038493305,22.217816182004754,0.31686224824281783,2482153.0,7856.0,32.0,10000.0,True,False
1,24,17085139999429205279,SLH_DSA_PURE_SHA2_128S,0.12714551598764956,0.0015567060327157378,0.6412761169485748,0.0011467259610071778,0.010927191993687302,0.010976863966789097,22.364159609016497,0.31311667819296163,2482153.0,7856.0,32.0,10000.0,True,False
1,24,9158286688925014640,SLH_DSA_PURE_SHA2_128S,0.14870588498888537,0.001740509003866464,0.6553068070206791,0.0011564019951038063,0.010690798982977867,0.010766390012577176,22.473306776955724,0.3117336802982008,2482153.0,7856.0,32.0,10000.0,True,False
1,24,17575321175383556808,SLH_DSA_PURE_SHA2_128S,0.07983164401957765,0.0013531179865822196,0.625967176980339,0.0011151700164191425,0.0111045420053415,0.01115225802641362,22.678744863020256,0.31788650138999897,2482153.0,7856.0,32.0,10000.0,True,False
1,24,2666512937478765477,SLH_DSA_PURE_SHA2_128S,0.0768989910138771,0.0013433939893729985,0.6009995210333727,0.0011233939439989626,0.01079124998068437,0.010840817005373538,10.70433741400484,0.32941061567616303,2482153.0,7856.0,32.0,10000.0,True,False
1,25,17085139999429205279,SLH_DSA_PURE_SHA2_128S,0.12328267400152981,0.0017294600256718695,0.7337260160129517,0.0011943600256927311,0.011254284996539354,0.011348791013006121,21.989777701965068,0.29379600668087985,2482153.0,7856.0,32.0,10000.0,True,False
1,25,9158286688925014640,SLH_DSA_PURE_SHA2_128S,0.1299371459754184,0.0014686600188724697,0.6337285350309685,0.0011012900504283607,0.011078364972490817,0.011130251979921013,22.085272905998863,0.31937584155402815,2482153.0,7856.0,32.0,10000.0,True,False
1,25,17575321175383556808,SLH_DSA_PURE_SHA2_128S,0.07954094198066741,0.0013858869788236916,0.6300413089920767,0.0010732249938882887,0.010849817015696317,0.010894496983382851,22.180241730995476,0.32523754444241093,2482153.0,7856.0,32.0,10000.0,True,False
1,25,16991272053234864089,SLH_DSA_PURE_SHA2_128S,0.1788493429776281,0.00165475596440956,0.6355364129994996,0.001084827003069222,0.010719668993260711,0.010768149979412556,22.038791267958004,0.30954113295569585,2482153.0,7856.0,32.0,10000.0,True,False
1,25,2666512937478765477,SLH_DSA_PURE_SHA2_128S,0.07691623800201342,0.001350307953543961,0.6084155409480445,0.0011122319847345352,0.010745352949015796,0.010792400978971273,10.850152060971595,0.2943313073860809,2482153.0,7856.0,32.0,10000.0,True,False
1,26,16991272053234864089,SLH_DSA_PURE_SHA2_128S,0.14296273898798972,0.0018097939901053905,0.788602257031016,0.0011225600028410554,0.01076958398334682,0.010868477984331548,22.027966228022706,0.28302654378062575,2482153.0,7856.0,32.0,10000.0,True,False
1,26,17085139999429205279,SLH_DSA_PURE_SHA2_128S,0.09719084901735187,0.0021379340323619545,0.8795758810010739,0.0011623689788393676,0.01072059798752889,0.01076498004840687,22.22767922905041,0.2841534120218156,2482153.0,7856.0,32.0,10000.0,True,False
1,26,9158286688925014640,SLH_DSA_PURE_SHA2_128S,0.08479196997359395,0.0016348949866369367,0.7623315830132924,0.001367720018606633,0.011900154990144074,0.011950010026339442,22.42325965600321,0.28081063346151774,2482153.0,7856.0,32.0,10000.0,True,False
1,26,17575321175383556808,SLH_DSA_PURE_SHA2_128S,0.08105360198533162,0.0014685409842059016,0.6188294210005552,0.0011359929922036827,0.010699199978262186,0.010748747969046235,22.931945363990963,0.30390304714715044,2482153.0,7856.0,32.0,10000.0,True,False
1,26,2666512937478765477,SLH_DSA_PURE_SHA2_128S,0.07768876501359046,0.0013716500252485275,0.6047729330020957,0.0010486429673619568,0.010692588984966278,0.01073736499529332,10.684370231989305,0.3113927902310146,2482153.0,7856.0,32.0,10000.0,True,False
1,27,17085139999429205279,SLH_DSA_PURE_SHA2_128S,0.08779549301834777,0.0017749399994499981,0.8156726690358482,0.0011072030174545944,0.010790295025799423,0.010882607952225953,21.698051490995567,0.27726289467289505,2482153.0,7856.0,32.0,10000.0,True,False
1,27,9158286688925014640,SLH_DSA_PURE_SHA2_128S,0.12737168901367113,0.0019576679915189743,0.6530148729798384,0.0011840939987450838,0.011047533014789224,0.01110056700417772,21.825354892003816,0.2959771103436907,2482153.0,7856.0,32.0,10000.0,True,False
1,27,16991272053234864089,SLH_DSA_PURE_SHA2_128S,0.08457385405199602,0.0015057449927553535,0.6298032740014605,0.0010909350239671767,0.010877122986130416,0.010924758040346205,22.152556298009586,0.2786363168580892,2482153.0,7856.0,32.0,10000.0,True,False
1,27,17575321175383556808,SLH_DSA_PURE_SHA2_128S,0.07992955099325627,0.0013695749803446233,0.6392549779848196,0.0013421470066532493,0.01072186598321423,0.0107764340355061,22.22125868598232,0.2646931994824667,2482153.0,7856.0,32.0,10000.0,True,False
1,27,2666512937478765477,SLH_DSA_PURE_SHA2_128S,0.07607465697219595,0.001354465028271079,0.6017088280059397,0.0011181360459886491,0.010736189025919884,0.010784577985759825,10.78222149098292,0.27801013198092034,2482153.0,7856.0,32.0,10000.0,True,False
1,28,16991272053234864089,SLH_DSA_PURE_SHA2_128S,0.15416705899406224,0.0019280160195194185,0.6343822759808972,0.0011007420253008604,0.010918801999650896,0.011000149010214955,22.070002107007895,0.2598193681887396,2482153.0,7856.0,32.0,10000.0,True,False
1,28,17575321175383556808,SLH_DSA_PURE_SHA2_128S,0.1611771850148216,0.001675640989560634,0.6524407740216702,0.0011513540521264076,0.010698015976231545,0.010748068045359105,22.09764522500336,0.268236683418278,2482153.0,7856.0,32.0,10000.0,True,False
1,28,9158286688925014640,SLH_DSA_PURE_SHA2_128S,0.17554879799718037,0.0016212309710681438,0.7167368059745058,0.0011497500236146152,0.010765446000732481,0.010811209969688207,22.21530147001613,0.2708160795327931,2482153.0,7856.0,32.0,10000.0,True,False
1,28,17085139999429205279,SLH_DSA_PURE_SHA2_128S,0.08101613004691899,0.0013834009878337383,0.6858506099670194,0.001096675987355411,0.010910790006164461,0.010959390958305448,22.290690866997465,0.2690424471215818,2482153.0,7856.0,32.0,10000.0,True,False
1,28,2666512937478765477,SLH_DSA_PURE_SHA2_128S,0.07650183100486174,0.0013611899921670556,0.6011193110025488,0.0010731570073403418,0.010671317984815687,0.010716035962104797,10.71714680903824,0.2794782223935706,2482153.0,7856.0,32.0,10000.0,True,False
1,29,17575321175383556808,SLH_DSA_PURE_SHA2_128S,0.09908889699727297,0.0025817740242928267,0.6906369480420835,0.0010646430309861898,0.011068510997574776,0.011172164988238364,22.193952816014644,0.2532501330274862,2482153.0,7856.0,32.0,10000.0,True,False
1,29,17085139999429205279,SLH_DSA_PURE_SHA2_128S,0.08497195498785004,0.0016660669934935868,0.6289118590066209,0.0011645769700407982,0.011059944983571768,0.01111013098852709,22.335553142009303,0.2600263750530964,2482153.0,7856.0,32.0,10000.0,True,False
1,29,16991272053234864089,SLH_DSA_PURE_SHA2_128S,0.145522864011582,0.0014737930032424629,0.6306844179634936,0.001130113028921187,0.0110302260145545,0.011080702010076493,22.255387623037677,0.2500470920998496,2482153.0,7856.0,32.0,10000.0,True,False
1,29,9158286688925014640,SLH_DSA_PURE_SHA2_128S,0.08024446200579405,0.0014056260115467012,0.6317066890187562,0.0011256839497946203,0.010707175999414176,0.010754162969533354,22.39528221602086,0.28702819653408834,2482153.0,7856.0,32.0,10000.0,True,False
1,29,2666512937478765477,SLH_DSA_PURE_SHA2_128S,0.07666996703483164,0.0013476359890773892,0.6020132980193011,0.0011627700296230614,0.010710865957662463,0.010759873024653643,10.862841502006631,0.26574435259904355,2482153.0,7856.0,32.0,10000.0,True,False
1,30,9158286688925014640,SLH_DSA_PURE_SHA2_128S,0.08658757800003514,0.003919305047020316,0.6721101820003241,0.0011307940003462136,0.010731065005529672,0.010821183037478477,22.031485629966483,0.24375388675708526,2482153.0,7856.0,32.0,10000.0,True,False
1,30,16991272053234864089,SLH_DSA_PURE_SHA2_128S,0.08588918903842568,0.0027315380284562707,0.6330121750361286,0.0011088339961133897,0.010757241980172694,0.010802256991155446,22.221363288001157,0.24348023918623957,2482153.0,7856.0,32.0,10000.0,True,False
1,30,17085139999429205279,SLH_DSA_PURE_SHA2_128S,0.10367320297518745,0.0014873839681968093,0.6611161929904483,0.0011442239629104733,0.010810134990606457,0.010867326986044645,22.33517860498978,0.2556244744115863,2482153.0,7856.0,32.0,10000.0,True,False
1,30,17575321175383556808,SLH_DSA_PURE_SHA2_128S,0.0795121060218662,0.001376050990074873,0.6283482720027678,0.0010757939890027046,0.010867695033084601,0.01091326994355768,22.352435145992786,0.24189461725087058,2482153.0,7856.0,32.0,10000.0,True,False
1,30,2666512937478765477,SLH_DSA_PURE_SHA2_128S,0.07627546100411564,0.0013774249819107354,0.6014624509843998,0.0011440319940447807,0.010820649040397257,0.010870238998904824,10.902841011004057,0.24960330707845263,2482153.0,7856.0,32.0,10000.0,True,False
2,1,8574047381244813979,SLH_DSA_PURE_SHA2_128S,0.12606676801806316,0.0016636440414004028,0.6298017330118455,0.0018799699610099196,0.010853898013010621,0.011003090010490268,21.71666992100654,1.932773409940945,2482153.0,7856.0,32.0,10000.0,True,False
2,1,10933862899769684967,SLH_DSA_PURE_SHA2_128S,0.15863707498647273,0.002967937965877354,0.8599831069586799,0.0013185509596951306,0.011018125980626792,0.011105417972430587,21.510678262042347,1.9516492335560223,2482153.0,7856.0,32.0,10000.0,True,False
2,1,18030308139012470640,SLH_DSA_PURE_SHA2_128S,0.10604834801051766,0.00169818801805377,0.6333638840005733,0.0010984480031765997,0.010956504032947123,0.011021397018339485,21.543026781990193,1.9538505420136376,2482153.0,7856.0,32.0,10000.0,True,False
2,1,2135552855974365639,SLH_DSA_PURE_SHA2_128S,0.17664966301526874,0.0015564430505037308,0.7190132350078784,0.0011924279970116913,0.011040348967071623,0.011108553037047386,21.662716525956057,1.945201638788461,2482153.0,7856.0,32.0,10000.0,True,False
2,1,5367311999650551094,SLH_DSA_PURE_SHA2_128S,0.07687029702356085,0.0013381019816733897,0.5999692680197768,0.001065657997969538,0.011107383004855365,0.01115979696623981,10.667978770972695,1.9123577896398478,2482153.0,7856.0,32.0,10000.0,True,False
2,2,18030308139012470640,SLH_DSA_PURE_SHA2_128S,0.10052204999374226,0.0019206069991923869,0.6379708569729701,0.0011095100198872387,0.0107687339768745,0.010868760000448674,21.46651275997283,1.6438039583139146,2482153.0,7856.0,32.0,10000.0,True,False
2,2,2135552855974365639,SLH_DSA_PURE_SHA2_128S,0.08419342996785417,0.0016004850040189922,0.6343262390000746,0.0010623619891703129,0.010764017002657056,0.010815499990712851,21.528372727974784,1.6814740012628964,2482153.0,7856.0,32.0,10000.0,True,False
2,2,8574047381244813979,SLH_DSA_PURE_SHA2_128S,0.08420604898128659,0.001923002942930907,0.6346198050305247,0.0013478529872372746,0.010771558969281614,0.010837112029548734,21.539272816036828,1.6884208380604704,2482153.0,7856.0,32.0,10000.0,True,False
2,2,10933862899769684967,SLH_DSA_PURE_SHA2_128S,0.07979758305009454,0.0013665659935213625,0.6250627359841019,0.00118444103281945,0.01069256803020835,0.010746682994067669,21.704614109010436,1.6835460327684688,2482153.0,7856.0,32.0,10000.0,True,False
2,2,5367311999650551094,SLH_DSA_PURE_SHA2_128S,0.07614420598838478,0.0013285069726407528,0.6012677199905738,0.0010600090026855469,0.0107320660026744,0.010776246024761349,10.65153014997486,1.6892999246859322,2482153.0,7856.0,32.0,10000.0,True,False
2,3,2135552855974365639,SLH_DSA_PURE_SHA2_128S,0.08773244102485478,0.002234792977105826,0.7389113249955699,0.0010963170207105577,0.010802900011185557,0.010891804995480925,21.564470067969523,1.4734475662152227,2482153.0,7856.0,32.0,10000.0,True,False
2,3,10933862899769684967,SLH_DSA_PURE_SHA2_128S,0.14804864895995706,0.002454039000440389,0.692644250986632,0.001082998001947999,0.010790264990646392,0.01084448304027319,21.85829675302375,1.4986708836433607,2482153.0,7856.0,32.0,10000.0,True,False
2,3,8574047381244813979,SLH_DSA_PURE_SHA2_128S,0.08672190102515742,0.0018999049789272249,0.633579149027355,0.0011269020033068955,0.01062165101757273,0.010669909999705851,22.01264968101168,1.4940296640030493,2482153.0,7856.0,32.0,10000.0,True,False
2,3,18030308139012470640,SLH_DSA_PURE_SHA2_128S,0.11859396001091227,0.001369631034322083,0.6283342789974995,0.0010708710178732872,0.011199895001482219,0.01124925899785012,22.159703566983808,1.4875296740867079,2482153.0,7856.0,32.0,10000.0,True,False
2,3,5367311999650551094,SLH_DSA_PURE_SHA2_128S,0.07671821000985801,0.001357003056909889,0.6005796649842523,0.0010799599695019424,0.010756810021121055,0.010805621976032853,10.533298082009424,1.4766356305192454,2482153.0,7856.0,32.0,10000.0,True,False
2,4,8574047381244813979,SLH_DSA_PURE_SHA2_128S,0.1452299930388108,0.0015491810045205057,0.6860786179895513,0.0012942019966430962,0.011078561015892774,0.011173790029715747,21.19372124300571,1.3647482499908716,2482153.0,7856.0,32.0,10000.0,True,False
2,4,10933862899769684967,SLH_DSA_PURE_SHA2_128S,0.14851198496762663,0.0024752269964665174,0.7093022429617122,0.0014091890188865364,0.011199423985090107,0.011260022001806647,21.194798102020286,1.3484482279600807,2482153.0,7856.0,32.0,10000.0,True,False
2,4,2135552855974365639,SLH_DSA_PURE_SHA2_128S,0.15618470404297113,0.0014521820121444762,0.6356566270114854,0.0015675660106353462,0.01089104701532051,0.010950567957479507,21.398411923029926,1.3642789572953415,2482153.0,7856.0,32.0,10000.0,True,False
2,4,18030308139012470640,SLH_DSA_PURE_SHA2_128S,0.24188133201096207,0.0016824289923533797,0.9019632759736851,0.0014400160289369524,0.011073055036831647,0.011134102009236813,21.34715527697699,1.3610797638710315,2482153.0,7856.0,32.0,10000.0,True,False
2,4,5367311999650551094,SLH_DSA_PURE_SHA2_128S,0.07807609695009887,0.0014279349707067013,0.6177952020079829,0.0013759559951722622,0.01106801797868684,0.011122274037916213,10.584987870010082,1.3513951492004883,2482153.0,7856.0,32.0,10000.0,True,False
2,5,10933862899769684967,SLH_DSA_PURE_SHA2_128S,0.109509110043291,0.0020472260075621307,0.6941269380040467,0.0011136379907839,0.010675919998902828,0.010774839960504323,21.657244821020868,1.2579160919204688,2482153.0,7856.0,32.0,10000.0,True,False
2,5,2135552855974365639,SLH_DSA_PURE_SHA2_128S,0.09362996905110776,0.001428140967618674,0.6327920149778947,0.0010808039805851877,0.010620936984196305,0.01067262701690197,21.87117891397793,1.2430644642811615,2482153.0,7856.0,32.0,10000.0,True,False
2,5,8574047381244813979,SLH_DSA_PURE_SHA2_128S,0.0802589840022847,0.0013936489704065025,0.6303012229618616,0.0010815709829330444,0.011160175024997443,0.011210984957870096,21.93165093899006,1.2519139451340746,2482153.0,7856.0,32.0,10000.0,True,False
2,5,18030308139012470640,SLH_DSA_PURE_SHA2_128S,0.07980188599321991,0.0013956359471194446,0.6321834080154076,0.0011613410315476358,0.0108628100133501,0.0109149559866637,21.942468024033587,1.2537939363775161,2482153.0,7856.0,32.0,10000.0,True,False
2,5,5367311999650551094,SLH_DSA_PURE_SHA2_128S,0.07627253903774545,0.0013335749972611666,0.5991661839652807,0.001193189003970474,0.010697955964133143,0.010756902978755534,10.658574334986042,1.2551786455864342,2482153.0,7856.0,32.0,10000.0,True,False
2,6,2135552855974365639,SLH_DSA_PURE_SHA2_128S,0.12920556997414678,0.0015205469680950046,0.6303579229861498,0.0010774469701573253,0.011135637992992997,0.011227258015424013,21.931077625020407,1.134475723813517,2482153.0,7856.0,32.0,10000.0,True,False
2,6,8574047381244813979,SLH_DSA_PURE_SHA2_128S,0.11228804400889203,0.001592327025718987,0.6297322280006483,0.0010770109947770834,0.01077544700819999,0.010826805024407804,21.96645210403949,1.146116316508942,2482153.0,7856.0,32.0,10000.0,True,False
2,6,10933862899769684967,SLH_DSA_PURE_SHA2_128S,0.1385561330243945,0.0014052269980311394,0.6292339650099166,0.0012679569772444665,0.010782202996779233,0.010834198037628084,21.938334245001897,1.1704014021748552,2482153.0,7856.0,32.0,10000.0,True,False
2,6,18030308139012470640,SLH_DSA_PURE_SHA2_128S,0.07978279801318422,0.0013757779961451888,0.6281499940087087,0.0010768380016088486,0.010745787003543228,0.010794742032885551,22.05937853397336,1.1578928154116621,2482153.0,7856.0,32.0,10000.0,True,False
