run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,23,4834973910227067219,ML-DSA-87,0.00032621598802506924,0.002702124009374529,0.010716053016949445,0.001098656968679279,0.006325002992525697,0.006370249029714614,21.75071537302574,0.34588522268250915,2482153.0,4627.0,2592.0,10000.0,True,False
1,23,11299653297120553851,ML-DSA-87,0.0003437220002524555,0.0017661949968896806,0.0070911519578658044,0.001131413970142603,0.006183840974699706,0.006229593011084944,21.846019605989568,0.35662885298863195,2482153.0,4627.0,2592.0,10000.0,True,False
1,23,4885443601119665187,ML-DSA-87,0.0003909679944626987,0.0022892470005899668,0.008840656955726445,0.0011395360343158245,0.006218880007509142,0.006264371972065419,21.822986230952665,0.3397166119686093,2482153.0,4627.0,2592.0,10000.0,True,False
1,23,6581207000994009887,ML-DSA-87,0.00024903600569814444,0.0013641109690070152,0.006416028016246855,0.0010927600087597966,0.006635372992604971,0.006682198960334063,10.619814776990097,0.3232145541415999,2482153.0,4627.0,2592.0,10000.0,True,False
1,24,11299653297120553851,ML-DSA-87,0.0007540759979747236,0.002522819966543466,0.007169382006395608,0.001052834966685623,0.0063031179597601295,0.006390471011400223,21.745618777989876,0.3449935803350549,2482153.0,4627.0,2592.0,10000.0,True,False
1,24,4885443601119665187,ML-DSA-87,0.00029741699108853936,0.001772427000105381,0.009329904045443982,0.001085767988115549,0.006349276984110475,0.006396455981303006,22.11852637497941,0.3200346409795455,2482153.0,4627.0,2592.0,10000.0,True,False
1,24,4834973910227067219,ML-DSA-87,0.00019938504556193948,0.0021467640181072056,0.007126823998987675,0.001161472056992352,0.006243607960641384,0.0062908699619583786,22.04961191600887,0.3182389107160865,2482153.0,4627.0,2592.0,10000.0,True,False
1,24,11387688146623821916,ML-DSA-87,0.00018645101226866245,0.001480675011407584,0.006730015971697867,0.0010763159953057766,0.006349941017106175,0.006397527002263814,22.224483040976338,0.309642946129641,2482153.0,4627.0,2592.0,10000.0,True,False
1,24,6581207000994009887,ML-DSA-87,0.00018691399600356817,0.0012977360165677965,0.006273876002524048,0.001082517032045871,0.006211974017787725,0.0062579489895142615,10.527135901967995,0.34067877504926997,2482153.0,4627.0,2592.0,10000.0,True,False
1,25,11299653297120553851,ML-DSA-87,0.0002828960423357785,0.0017920879763551056,0.007363911019638181,0.001107100979425013,0.006357428967021406,0.006444766011554748,21.826843891991302,0.32316204551577615,2482153.0,4627.0,2592.0,10000.0,True,False
1,25,11387688146623821916,ML-DSA-87,0.0004221779527142644,0.003586975042708218,0.007907425984740257,0.0010853790445253253,0.00642698397859931,0.006474594003520906,21.847185156017076,0.3087562331840539,2482153.0,4627.0,2592.0,10000.0,True,False
1,25,4885443601119665187,ML-DSA-87,0.0004312769742682576,0.0016953989979811013,0.007459371990989894,0.0010657290113158524,0.006356625002808869,0.006400172016583383,22.000227737007663,0.2954559174779886,2482153.0,4627.0,2592.0,10000.0,True,False
1,25,4834973910227067219,ML-DSA-87,0.00020221504382789135,0.001424320973455906,0.006587304000277072,0.0011315069859847426,0.006269359961152077,0.006315210019238293,22.192801047000103,0.3285552136995755,2482153.0,4627.0,2592.0,10000.0,True,False
1,25,6581207000994009887,ML-DSA-87,0.0002517090179026127,0.0013652120251208544,0.006350368028506637,0.0010786339989863336,0.006315678998362273,0.006361010018736124,10.739053455006797,0.31769317857171303,2482153.0,4627.0,2592.0,10000.0,True,False
1,26,11387688146623821916,ML-DSA-87,0.00028892402769997716,0.002506110002286732,0.00956991600105539,0.0013163699768483639,0.006242686009500176,0.006342190958093852,21.8222318260232,0.29023710100840144,2482153.0,4627.0,2592.0,10000.0,True,False
1,26,11299653297120553851,ML-DSA-87,0.00045133696403354406,0.002095985983032733,0.009518901002593338,0.0013671059859916568,0.0061965900240466,0.006244549003895372,21.96737230801955,0.29913641967417925,2482153.0,4627.0,2592.0,10000.0,True,False
1,26,4834973910227067219,ML-DSA-87,0.0003215320175513625,0.0018475999822840095,0.007295937975868583,0.001118490006774664,0.0063144059968180954,0.006383542960975319,22.009328349959105,0.2903242423109853,2482153.0,4627.0,2592.0,10000.0,True,False
1,26,4885443601119665187,ML-DSA-87,0.00020403502276167274,0.0015192949795164168,0.006632214004639536,0.0013934799935668707,0.006318395957350731,0.006370818999130279,22.134370819025207,0.2958700941628613,2482153.0,4627.0,2592.0,10000.0,True,False
1,26,6581207000994009887,ML-DSA-87,0.00018769805319607258,0.001405007962603122,0.006441761972382665,0.0010916470200754702,0.006242086994461715,0.0062867950182408094,10.729860278021079,0.3009972278543483,2482153.0,4627.0,2592.0,10000.0,True,False
1,27,11387688146623821916,ML-DSA-87,0.000542470021173358,0.0023440369986929,0.00914511299924925,0.0015182769857347012,0.0073024280136451125,0.007400042028166354,21.785995962040033,0.30544652904833136,2482153.0,4627.0,2592.0,10000.0,True,False
1,27,4885443601119665187,ML-DSA-87,0.00039126299088820815,0.0030013169744051993,0.010109609982464463,0.0010851839906536043,0.006511664018034935,0.00655589799862355,21.791603781981394,0.30832975830870885,2482153.0,4627.0,2592.0,10000.0,True,False
1,27,4834973910227067219,ML-DSA-87,0.00034602300729602575,0.002305952017195523,0.009065766003914177,0.0015518000000156462,0.006363452994264662,0.006410879024770111,21.954696410044562,0.2742580383110006,2482153.0,4627.0,2592.0,10000.0,True,False
1,27,11299653297120553851,ML-DSA-87,0.0001843139762058854,0.0015984639758244157,0.006564670009538531,0.001234319992363453,0.006465755053795874,0.006520963041111827,22.10044246498728,0.2817164318436703,2482153.0,4627.0,2592.0,10000.0,True,False
1,27,6581207000994009887,ML-DSA-87,0.0002430130261927843,0.0015501779853366315,0.007178237021435052,0.0012271029991097748,0.006310322030913085,0.006355816964060068,10.62873130501248,0.27926004110588526,2482153.0,4627.0,2592.0,10000.0,True,False
1,28,11299653297120553851,ML-DSA-87,0.00032435700995847583,0.0020436139893718064,0.0072226469637826085,0.0011342359939590096,0.006340688967611641,0.006423758983146399,21.78466041298816,0.2642438370212258,2482153.0,4627.0,2592.0,10000.0,True,False
1,28,11387688146623821916,ML-DSA-87,0.00028969801496714354,0.0021108660148456693,0.009187744988594204,0.0010947000118903816,0.006260526017285883,0.006308240001089871,21.8230095130275,0.26544247366623364,2482153.0,4627.0,2592.0,10000.0,True,False
1,28,4885443601119665187,ML-DSA-87,0.00025806098710745573,0.0018060849979519844,0.007258561032358557,0.001107550982851535,0.006345928995870054,0.0063921280088834465,21.88890379795339,0.25225658441771764,2482153.0,4627.0,2592.0,10000.0,True,False
1,28,4834973910227067219,ML-DSA-87,0.00018525798805058002,0.0015660419594496489,0.006507399957627058,0.0011474890052340925,0.006295225000940263,0.006341697997413576,22.005728340998758,0.2520201799434464,2482153.0,4627.0,2592.0,10000.0,True,False
1,28,6581207000994009887,ML-DSA-87,0.0002612380194477737,0.0013905710075050592,0.006412570015527308,0.0011280299513600767,0.00635555200278759,0.0064007239998318255,10.76641155598918,0.2737388239694408,2482153.0,4627.0,2592.0,10000.0,True,False
1,29,11299653297120553851,ML-DSA-87,0.0005960999988019466,0.002398558019194752,0.007239554019179195,0.0010532980086281896,0.0064077500137500465,0.006490180967375636,21.804097854997963,0.2794076242594245,2482153.0,4627.0,2592.0,10000.0,True,False
1,29,4834973910227067219,ML-DSA-87,0.0003303780104033649,0.0027780720265582204,0.007815641991328448,0.0010840999893844128,0.006265191012062132,0.006310480996035039,21.987661794992164,0.2646426922655084,2482153.0,4627.0,2592.0,10000.0,True,False
1,29,4885443601119665187,ML-DSA-87,0.00018234801245853305,0.001578359049744904,0.007321003009565175,0.0010844149510376155,0.006265775009524077,0.00631140498444438,22.150293126003817,0.25704111179192596,2482153.0,4627.0,2592.0,10000.0,True,False
1,29,11387688146623821916,ML-DSA-87,0.00018268701387569308,0.0015312869800254703,0.006456447998061776,0.0011424539843574166,0.006200451985932887,0.006246308970730752,22.259514888981357,0.2636816171057427,2482153.0,4627.0,2592.0,10000.0,True,False
1,29,6581207000994009887,ML-DSA-87,0.00018489896319806576,0.00135550502454862,0.006307976029347628,0.0011192560195922852,0.006275836029089987,0.006320415006484836,10.855578559043352,0.2597553511029303,2482153.0,4627.0,2592.0,10000.0,True,False
1,30,11299653297120553851,ML-DSA-87,0.00019021297339349985,0.0016066880198195577,0.009193137055262923,0.0010884220246225595,0.006289866985753179,0.006370342045556754,21.900871573016047,0.26270891636232147,2482153.0,4627.0,2592.0,10000.0,True,False
1,30,11387688146623821916,ML-DSA-87,0.000269140989985317,0.0018694479949772358,0.009010386012960225,0.0011674010311253369,0.006304028967861086,0.00634902500314638,21.835599294048734,0.25267325381182293,2482153.0,4627.0,2592.0,10000.0,True,False
1,30,4834973910227067219,ML-DSA-87,0.0002806590055115521,0.003081549017224461,0.009442951995879412,0.0011522999848239124,0.006522279989439994,0.00656979699851945,21.98136118496768,0.254894106273953,2482153.0,4627.0,2592.0,10000.0,True,False
1,30,4885443601119665187,ML-DSA-87,0.00019938999321311712,0.0015324490377679467,0.006610801967326552,0.0011401939555071294,0.006243020005058497,0.00628965999931097,22.075499339029193,0.25275264810413695,2482153.0,4627.0,2592.0,10000.0,True,False
1,30,6581207000994009887,ML-DSA-87,0.00025110499700531363,0.0013913899892941117,0.006521606992464513,0.001145732996519655,0.006358786020427942,0.006411887996364385,10.896638134028763,0.26567758584451584,2482153.0,4627.0,2592.0,10000.0,True,False
2,1,16465386468294667301,ML-DSA-87,0.0013476080494001508,0.002583997033070773,0.007661935000214726,0.0013569300062954426,0.006375674973241985,0.006511163024697453,21.55731422099052,1.9516492335560223,2482153.0,4627.0,2592.0,10000.0,True,False
2,1,15235636258134381363,ML-DSA-87,0.0017090640030801296,0.0021167279919609427,0.010056804982014,0.0013109139981679618,0.006382684980053455,0.0064644310041330755,21.54972514999099,1.932773409940945,2482153.0,4627.0,2592.0,10000.0,True,False
2,1,16100329762580860846,ML-DSA-87,0.0009793329518288374,0.0016357050044462085,0.007317281968425959,0.0013411259860731661,0.006413789000362158,0.006466213962994516,21.97685380000621,1.9538505420136376,2482153.0,4627.0,2592.0,10000.0,True,False
2,1,9400586315054955368,ML-DSA-87,0.0012769299792125821,0.0019135460024699569,0.00713515403913334,0.0011373870074748993,0.006239630980417132,0.006292079982813448,21.65978767396882,1.945201638788461,2482153.0,4627.0,2592.0,10000.0,True,False
2,1,7135002513482694623,ML-DSA-87,0.0001895290333777666,0.0013978899805806577,0.006461785989813507,0.0014141870196908712,0.006284130970016122,0.006338191975373775,10.463161514955573,1.9123577896398478,2482153.0,4627.0,2592.0,10000.0,True,False
2,2,15235636258134381363,ML-DSA-87,0.00020830798894166946,0.0033186179935000837,0.007115101034287363,0.0014510449836961925,0.006381805986166,0.006477229006122798,21.95709864300443,1.6884208380604704,2482153.0,4627.0,2592.0,10000.0,True,False
2,2,16465386468294667301,ML-DSA-87,0.00026160600828006864,0.0024251159629784524,0.007563350023701787,0.0013609619927592576,0.006439289019908756,0.0064908089698292315,21.996342063008342,1.6835460327684688,2482153.0,4627.0,2592.0,10000.0,True,False
2,2,16100329762580860846,ML-DSA-87,0.0005797829944640398,0.003208574024029076,0.010242078045848757,0.0013564069522544742,0.006206443009432405,0.0062700919806957245,21.97754736302886,1.6438039583139146,2482153.0,4627.0,2592.0,10000.0,True,False
2,2,9400586315054955368,ML-DSA-87,0.00023793504806235433,0.0016367599600926042,0.006347614980768412,0.001202985004056245,0.006239130976609886,0.006291693018283695,22.002556974010076,1.6814740012628964,2482153.0,4627.0,2592.0,10000.0,True,False
2,2,7135002513482694623,ML-DSA-87,0.0001870010164566338,0.0015969930100254714,0.0064442570437677205,0.0013570889714173973,0.006182239972986281,0.006231261999346316,10.693146104982588,1.6892999246859322,2482153.0,4627.0,2592.0,10000.0,True,False
2,3,15235636258134381363,ML-DSA-87,0.0005214040284045041,0.0035699779982678592,0.007913267996627837,0.0013197590014897287,0.006337783997878432,0.006423399958293885,21.78710430301726,1.4841796576786346,2482153.0,4627.0,2592.0,10000.0,True,False
2,3,9400586315054955368,ML-DSA-87,0.0002651779795996845,0.0023034150362946093,0.007436734973452985,0.0013212559861131012,0.006282179965637624,0.006331179989501834,21.96100164396921,1.4762547366535321,2482153.0,4627.0,2592.0,10000.0,True,False
2,3,16100329762580860846,ML-DSA-87,0.00026194803649559617,0.0017743480275385082,0.007077055983245373,0.0013473040307871997,0.006486919010058045,0.006537562992889434,22.084142539999448,1.4815345058045066,2482153.0,4627.0,2592.0,10000.0,True,False
2,3,16465386468294667301,ML-DSA-87,0.00019404100021347404,0.001479639031458646,0.006600281980354339,0.0013129590079188347,0.0062730860081501305,0.006320074026007205,22.19283356901724,1.4964574746811352,2482153.0,4627.0,2592.0,10000.0,True,False
2,3,7135002513482694623,ML-DSA-87,0.0001849700347520411,0.0014123930013738573,0.006317041988950223,0.0013412629486992955,0.006220913026481867,0.006268753029871732,10.531853620952461,1.4856237043587925,2482153.0,4627.0,2592.0,10000.0,True,False
2,4,9400586315054955368,ML-DSA-87,0.00025953497970476747,0.0022153930040076375,0.007969093974679708,0.0011475739884190261,0.006337307975627482,0.006427191954571754,21.903457885026,1.3493761673522071,2482153.0,4627.0,2592.0,10000.0,True,False
2,4,15235636258134381363,ML-DSA-87,0.0002995510003529489,0.002061697014141828,0.0070964249898679554,0.001135902013629675,0.006298434978816658,0.006347083020955324,22.02685325901257,1.36918031026761,2482153.0,4627.0,2592.0,10000.0,True,False
2,4,16465386468294667301,ML-DSA-87,0.0004035609890706837,0.0018640150083228946,0.010474549024365842,0.001391194004099816,0.006222773983608931,0.006269979989156127,22.1296408699709,1.366557573358091,2482153.0,4627.0,2592.0,10000.0,True,False
2,4,16100329762580860846,ML-DSA-87,0.000207897974178195,0.0014050269965082407,0.006422510021366179,0.0010705090244300663,0.006233537977095693,0.006281292997300625,22.139721197949257,1.3683178478155653,2482153.0,4627.0,2592.0,10000.0,True,False
2,4,7135002513482694623,ML-DSA-87,0.00018572300905361772,0.0013184479903429747,0.006386325985658914,0.001370379002764821,0.006212074949871749,0.006258714012801647,10.756035078957211,1.3537266075420684,2482153.0,4627.0,2592.0,10000.0,True,False
2,5,16100329762580860846,ML-DSA-87,0.00042130902875214815,0.003155465004965663,0.010506704042199999,0.001325389021076262,0.006294983963016421,0.006381102022714913,21.79790307499934,1.2573930583061121,2482153.0,4627.0,2592.0,10000.0,True,False
2,5,9400586315054955368,ML-DSA-87,0.00026196695398539305,0.0017310110270045698,0.007176348997745663,0.001370863988995552,0.006286682037170976,0.006332709977868944,22.04458974697627,1.2401421308136595,2482153.0,4627.0,2592.0,10000.0,True,False
2,5,15235636258134381363,ML-DSA-87,0.00040198396891355515,0.001945576979778707,0.007031510001979768,0.0013577950303442776,0.006303135014604777,0.006354161014314741,22.079019029974006,1.245927084558688,2482153.0,4627.0,2592.0,10000.0,True,False
2,5,16465386468294667301,ML-DSA-87,0.0002520250272937119,0.0017310369876213372,0.006550575024448335,0.0011721939663402736,0.006268218974582851,0.006316205020993948,22.215079940040596,1.2526162499056075,2482153.0,4627.0,2592.0,10000.0,True,False
2,5,7135002513482694623,ML-DSA-87,0.000191983999684453,0.0013449309626594186,0.006322200992144644,0.0013669590116478503,0.006443820020649582,0.00649565301137045,10.905524689005688,1.2450487055717565,2482153.0,4627.0,2592.0,10000.0,True,False
2,6,15235636258134381363,ML-DSA-87,0.00024525902699679136,0.0015101240132935345,0.007252072042319924,0.0013912809663452208,0.006223817996215075,0.006306550989393145,21.220801856019534,1.1582734190617887,2482153.0,4627.0,2592.0,10000.0,True,False
2,6,16100329762580860846,ML-DSA-87,0.00018738297512754798,0.0018772079492919147,0.008349376963451505,0.0013224510475993156,0.006188580009620637,0.006233596010133624,21.410215448006056,1.1520130944709046,2482153.0,4627.0,2592.0,10000.0,True,False
2,6,9400586315054955368,ML-DSA-87,0.00018728402210399508,0.001641724957153201,0.006999937002547085,0.001350823964457959,0.006365257955621928,0.006412665999960154,21.532712105021346,1.1399035922254617,2482153.0,4627.0,2592.0,10000.0,True,False
2,6,16465386468294667301,ML-DSA-87,0.00027254200540483,0.001488524954766035,0.007216388999950141,0.0013796869898214936,0.0062122230301611125,0.006258415000047535,21.600785596994683,1.1658072911512356,2482153.0,4627.0,2592.0,10000.0,True,False
2,6,7135002513482694623,ML-DSA-87,0.00025377701967954636,0.0015992620028555393,0.006365597015246749,0.0013573530013673007,0.006201855023391545,0.0062477869796566665,10.536424170946702,1.1350972086857682,2482153.0,4627.0,2592.0,10000.0,True,False
2,7,16465386468294667301,ML-DSA-87,0.0002928979811258614,0.0019441329641267657,0.007515273988246918,0.0011206569615751505,0.006252582010347396,0.0063413160387426615,21.854027454042807,1.0585906016179167,2482153.0,4627.0,2592.0,10000.0,True,False
2,7,15235636258134381363,ML-DSA-87,0.0004079469945281744,0.0023975850199349225,0.009272322990000248,0.0011403670068830252,0.006251754995901138,0.0062998070497997105,22.01201799797127,1.0688506086794332,2482153.0,4627.0,2592.0,10000.0,True,False
2,7,16100329762580860846,ML-DSA-87,0.0003016289556398988,0.0017121859709732234,0.009942169999703765,0.0014334640000015497,0.006406653032172471,0.006452187953982502,22.094416826032102,1.0588282874217048,2482153.0,4627.0,2592.0,10000.0,True,False
