run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
9,5,6350966941556987649,ML-DSA-44,0.00026371097192168236,0.0018666910473257303,0.010196701041422784,0.0015859389677643776,0.006356948986649513,0.006407500943168998,22.569173870026134,1.2179488461619368,2482153.0,2420.0,1312.0,10000.0,True,False
9,5,1136536468323789118,ML-DSA-44,0.00020902999676764011,0.002028375049121678,0.007030170992948115,0.0010728189954534173,0.006474958034232259,0.006521295057609677,22.560809611924924,1.2193730317365628,2482153.0,2420.0,1312.0,10000.0,True,False
9,5,17968075191024924290,ML-DSA-44,0.00013680802658200264,0.0015292270109057426,0.0063584919553250074,0.0014194350223988295,0.006430458975955844,0.006479506962932646,22.70657530101016,1.220188658267926,2482153.0,2420.0,1312.0,10000.0,True,False
9,5,9764547427155742969,ML-DSA-44,0.0002135690301656723,0.001685356954112649,0.00631233595777303,0.0010739070130512118,0.006497815018519759,0.006545329000800848,10.610900297062472,1.215582902058245,2482153.0,2420.0,1312.0,10000.0,True,False
9,6,6350966941556987649,ML-DSA-44,0.00018690701108425856,0.0024161000037565827,0.007452605990692973,0.0011134709930047393,0.006563895032741129,0.006651300936937332,22.17812945402693,1.122587400884293,2482153.0,2420.0,1312.0,10000.0,True,False
9,6,1136536468323789118,ML-DSA-44,0.00029761902987957,0.0017310200491920114,0.007285454892553389,0.0011076939990743995,0.006334477104246616,0.006381188984960318,22.391588639002293,1.1429199332627245,2482153.0,2420.0,1312.0,10000.0,True,False
9,6,11445969297107911417,ML-DSA-44,0.0002378359204158187,0.0020925740245729685,0.0070720299845561385,0.0011362249497324228,0.006415908923372626,0.006463892990723252,22.305135366041213,1.1202142173870684,2482153.0,2420.0,1312.0,10000.0,True,False
9,6,17968075191024924290,ML-DSA-44,0.0001327779609709978,0.0015724810073152184,0.006328143063001335,0.0010791359236463904,0.006464916048571467,0.006558427005074918,22.627610277966596,1.1096738555941719,2482153.0,2420.0,1312.0,10000.0,True,False
9,6,9764547427155742969,ML-DSA-44,0.00013213197235018015,0.0013139110524207354,0.00625884102191776,0.001140131033025682,0.006441763951443136,0.006491323001682758,10.860836160951294,1.1341855021330496,2482153.0,2420.0,1312.0,10000.0,True,False
9,7,11445969297107911417,ML-DSA-44,0.00020064599812030792,0.0024585810024291277,0.010289198020473123,0.001447643036954105,0.006515511078760028,0.006592968944460154,21.921580506954342,1.0349492334519712,2482153.0,2420.0,1312.0,10000.0,True,False
9,7,6350966941556987649,ML-DSA-44,0.0002939399564638734,0.003255121991969645,0.010816258029080927,0.001174245961010456,0.00665758503600955,0.006705304025672376,21.986361415009014,1.0501135780026738,2482153.0,2420.0,1312.0,10000.0,True,False
9,7,1136536468323789118,ML-DSA-44,0.00029445206746459007,0.0022428989177569747,0.009444140014238656,0.001257522962987423,0.00649320799857378,0.006540538044646382,21.993437260971405,1.0603664488838123,2482153.0,2420.0,1312.0,10000.0,True,False
9,7,17968075191024924290,ML-DSA-44,0.00019322300795465708,0.0015609629917889833,0.006572589045390487,0.0011850210139527917,0.006677638040855527,0.006725254002958536,22.13415330904536,1.0393724840479537,2482153.0,2420.0,1312.0,10000.0,True,False
9,7,9764547427155742969,ML-DSA-44,0.00027057400438934565,0.0015824100701138377,0.007868626969866455,0.0011545110028237104,0.006817379966378212,0.006885175942443311,10.680523763992824,1.042241669786624,2482153.0,2420.0,1312.0,10000.0,True,False
9,8,1136536468323789118,ML-DSA-44,0.00019803806208074093,0.0020315670408308506,0.010384544963017106,0.0013059780467301607,0.0066112399799749255,0.006707995082251728,21.761621595942415,0.9782104866382794,2482153.0,2420.0,1312.0,10000.0,True,False
9,8,11445969297107911417,ML-DSA-44,0.00020696897991001606,0.001982996007427573,0.009953447035513818,0.0015844899462535977,0.0065946090035140514,0.0066450550220906734,22.136821513064206,0.976316272260282,2482153.0,2420.0,1312.0,10000.0,True,False
9,8,6350966941556987649,ML-DSA-44,0.000180921982973814,0.0025216229259967804,0.007076152018271387,0.0010860750917345285,0.006489600986242294,0.006533876061439514,22.281001124996692,0.9538407481897372,2482153.0,2420.0,1312.0,10000.0,True,False
9,8,17968075191024924290,ML-DSA-44,0.00014223100151866674,0.0015406570164486766,0.0064422390423715115,0.0013964819954708219,0.006350753945298493,0.006396554061211646,22.339411593042314,0.9673920289967388,2482153.0,2420.0,1312.0,10000.0,True,False
9,8,9764547427155742969,ML-DSA-44,0.0001424499787390232,0.0016566870035603642,0.00642547698225826,0.0011172289960086346,0.006449099979363382,0.006494133034721017,10.659721956006251,0.949738571628595,2482153.0,2420.0,1312.0,10000.0,True,False
9,9,6350966941556987649,ML-DSA-44,0.00029438803903758526,0.0025042869383469224,0.00746251898817718,0.0011638830183073878,0.006442846963182092,0.006534215994179249,22.181588887935504,0.8982875968891972,2482153.0,2420.0,1312.0,10000.0,True,False
9,9,17968075191024924290,ML-DSA-44,0.00016866798978298903,0.0014802260557189584,0.0073203990468755364,0.0011091839987784624,0.0064516529673710465,0.006498540053144097,22.118004997028038,0.8814504559809407,2482153.0,2420.0,1312.0,10000.0,True,False
9,9,11445969297107911417,ML-DSA-44,0.00019702594727277756,0.0019409488886594772,0.010402393992990255,0.0011971840867772698,0.006415170966647565,0.006463138968683779,22.218793394975364,0.8946490520105576,2482153.0,2420.0,1312.0,10000.0,True,False
9,9,1136536468323789118,ML-DSA-44,0.00020681589376181364,0.0014996920945122838,0.006399778998456895,0.0010988219873979688,0.0064998200396075845,0.0065466020023450255,22.3696220460115,0.9110405171831576,2482153.0,2420.0,1312.0,10000.0,True,False
9,9,9764547427155742969,ML-DSA-44,0.00019287399481981993,0.0013835999416187406,0.006457249983213842,0.0011704120552167296,0.0066773840226233006,0.006725855986587703,10.606145733967423,0.892918400585461,2482153.0,2420.0,1312.0,10000.0,True,False
9,10,17968075191024924290,ML-DSA-44,0.0004304309841245413,0.0034255319042131305,0.008904887014068663,0.0010810469975695014,0.006464743986725807,0.006562671973370016,21.98293942795135,0.8354006622450801,2482153.0,2420.0,1312.0,10000.0,True,False
9,10,6350966941556987649,ML-DSA-44,0.0002004280686378479,0.0028423030162230134,0.01001880201511085,0.0011781299253925681,0.006510538049042225,0.006567226955667138,22.30328340898268,0.8425716245517182,2482153.0,2420.0,1312.0,10000.0,True,False
9,10,11445969297107911417,ML-DSA-44,0.0003555099247023463,0.001855075010098517,0.009709564037621021,0.001101645058952272,0.006506194942630827,0.006551399943418801,22.385486661922187,0.8368692627063574,2482153.0,2420.0,1312.0,10000.0,True,False
9,10,1136536468323789118,ML-DSA-44,0.00018344493582844734,0.0015801260014995933,0.0064317729556933045,0.0011305060470476747,0.006816421984694898,0.0068655459908768535,22.537474891985767,0.8362924983135809,2482153.0,2420.0,1312.0,10000.0,True,False
9,10,9764547427155742969,ML-DSA-44,0.00013301195576786995,0.001348103047348559,0.006314554018899798,0.0011695950524881482,0.006383550935424864,0.006430378998629749,10.726705632987432,0.824276900519959,2482153.0,2420.0,1312.0,10000.0,True,False
9,11,1136536468323789118,ML-DSA-44,0.00022422499023377895,0.002260823966935277,0.00708449597004801,0.0010862030321732163,0.006453540059737861,0.006541630020365119,22.00165490398649,0.776225526873677,2482153.0,2420.0,1312.0,10000.0,True,False
9,11,11445969297107911417,ML-DSA-44,0.00026946503203362226,0.002802083035930991,0.009368360973894596,0.0013411709805950522,0.006398889934644103,0.006446800893172622,22.05994838499464,0.7660807584421322,2482153.0,2420.0,1312.0,10000.0,True,False
9,11,6350966941556987649,ML-DSA-44,0.0003562510246410966,0.0016522309742867947,0.009283940074965358,0.001094923005439341,0.006405382999219,0.006450067041441798,22.124100453103893,0.7622015599054269,2482153.0,2420.0,1312.0,10000.0,True,False
9,11,17968075191024924290,ML-DSA-44,0.0001337910071015358,0.0017811349825933576,0.006297634914517403,0.0013384739868342876,0.006432726047933102,0.006477743969298899,22.35603937099222,0.7737302506884066,2482153.0,2420.0,1312.0,10000.0,True,False
9,11,9764547427155742969,ML-DSA-44,0.00019368110224604607,0.0013993940083310008,0.006328676012344658,0.0011270480463281274,0.006370362010784447,0.00641731102950871,10.772804265958257,0.7719708131239437,2482153.0,2420.0,1312.0,10000.0,True,False
9,12,11445969297107911417,ML-DSA-44,0.0002234398853033781,0.0022069140104576945,0.007413508021272719,0.0010956849437206984,0.006389571004547179,0.006480797077529132,22.240214918972924,0.7283030999259065,2482153.0,2420.0,1312.0,10000.0,True,False
9,12,17968075191024924290,ML-DSA-44,0.0003160350024700165,0.0030359149677678943,0.009715919033624232,0.0010807820362970233,0.0064151809783652425,0.00646081892773509,22.221741011017002,0.7102884453373214,2482153.0,2420.0,1312.0,10000.0,True,False
9,12,1136536468323789118,ML-DSA-44,0.00012321898248046637,0.0021714670583605766,0.007024431019090116,0.0011754120932891965,0.006633203011006117,0.006681367987766862,22.34204397397116,0.7247280229013949,2482153.0,2420.0,1312.0,10000.0,True,False
9,12,6350966941556987649,ML-DSA-44,0.000191307975910604,0.0019732610089704394,0.007178562926128507,0.0010953500168398023,0.006388757959939539,0.006433118018321693,22.355673833051696,0.722584307098541,2482153.0,2420.0,1312.0,10000.0,True,False
9,12,9764547427155742969,ML-DSA-44,0.00013007409870624542,0.0017149789491668344,0.006250992999412119,0.0011826070258393884,0.006390399066731334,0.006437405943870544,10.543109093909152,0.7129684985636141,2482153.0,2420.0,1312.0,10000.0,True,False
9,13,6350966941556987649,ML-DSA-44,0.0002021979307755828,0.004016655031591654,0.008541653980500996,0.0010550660081207752,0.006551812984980643,0.006641692016273737,21.66609225398861,0.6757579500825641,2482153.0,2420.0,1312.0,10000.0,True,False
9,13,1136536468323789118,ML-DSA-44,0.00018853892106562853,0.0018871829379349947,0.009113973006606102,0.0011498179519549012,0.0065295310923829675,0.006577334017492831,21.97256118990481,0.6759063516276332,2482153.0,2420.0,1312.0,10000.0,True,False
9,13,17968075191024924290,ML-DSA-44,0.00026270002126693726,0.002231682068668306,0.00654590199701488,0.0010863099014386535,0.006450688000768423,0.006495589972473681,22.069365276023746,0.6652621529675045,2482153.0,2420.0,1312.0,10000.0,True,False
9,13,11445969297107911417,ML-DSA-44,0.00022750301286578178,0.0018938180292025208,0.009692945051938295,0.001103362999856472,0.006501207011751831,0.006546495016664267,22.09618892997969,0.6840076947364563,2482153.0,2420.0,1312.0,10000.0,True,False
9,13,9764547427155742969,ML-DSA-44,0.00020114798098802567,0.001622973009943962,0.00626962399110198,0.0010893919970840216,0.006467054015956819,0.006513521075248718,10.6598906009458,0.671964484305618,2482153.0,2420.0,1312.0,10000.0,True,False
9,14,6350966941556987649,ML-DSA-44,0.00018926593475043774,0.0019823970505967736,0.008743825019337237,0.0011227900395169854,0.006622849963605404,0.006745488033629954,21.688139001023956,0.6328137894503225,2482153.0,2420.0,1312.0,10000.0,True,False
9,14,11445969297107911417,ML-DSA-44,0.00025601102970540524,0.002695732982829213,0.007411548984237015,0.0013884849613532424,0.006588800926692784,0.006637288955971599,21.83058250194881,0.6323033141109128,2482153.0,2420.0,1312.0,10000.0,True,False
9,14,1136536468323789118,ML-DSA-44,0.00020325800869613886,0.0017172909574583173,0.00684779800940305,0.0012523130280897021,0.006575864041224122,0.0066229780204594135,22.06146585708484,0.6272129811132297,2482153.0,2420.0,1312.0,10000.0,True,False
9,14,17968075191024924290,ML-DSA-44,0.00018399697728455067,0.0027103429893031716,0.00683669198770076,0.001495994976721704,0.006609032046981156,0.006657994003035128,22.061951944953762,0.6160634579940345,2482153.0,2420.0,1312.0,10000.0,True,False
9,14,9764547427155742969,ML-DSA-44,0.00013081601355224848,0.0013927790569141507,0.006266828975640237,0.0012663720408454537,0.00649088597856462,0.006537675973959267,10.617626028019004,0.6276556352932994,2482153.0,2420.0,1312.0,10000.0,True,False
9,15,17968075191024924290,ML-DSA-44,0.0002124760067090392,0.002119174925610423,0.00797298108227551,0.0014614269603043795,0.006768691004253924,0.006860784022137523,21.973208951065317,0.5634787101953175,2482153.0,2420.0,1312.0,10000.0,True,False
9,15,1136536468323789118,ML-DSA-44,0.0002315010642632842,0.0020107049494981766,0.007976507069543004,0.0013675239169970155,0.0066025060368701816,0.006649890914559364,22.12987557798624,0.5963141739654084,2482153.0,2420.0,1312.0,10000.0,True,False
9,15,6350966941556987649,ML-DSA-44,0.00025772303342819214,0.002242464921437204,0.007226585992611945,0.001554058981128037,0.0067460950231179595,0.006804669043049216,22.435949111008085,0.5838760989971055,2482153.0,2420.0,1312.0,10000.0,True,False
9,15,11445969297107911417,ML-DSA-44,0.00013425899669528008,0.0014959409600123763,0.0064111469546332955,0.001469602924771607,0.006649813032709062,0.006703467923216522,22.464425683021545,0.5914864158525635,2482153.0,2420.0,1312.0,10000.0,True,False
9,15,9764547427155742969,ML-DSA-44,0.0001324390759691596,0.0014626389602199197,0.006577943917363882,0.001432557008229196,0.006735858973115683,0.006790964980609715,10.750547114992514,0.6024057823010146,2482153.0,2420.0,1312.0,10000.0,True,False
9,16,11445969297107911417,ML-DSA-44,0.00013635004870593548,0.0017467630095779896,0.007364055956713855,0.0010346070630475879,0.006453283014707267,0.006539934081956744,22.37640323897358,0.535380564272975,2482153.0,2420.0,1312.0,10000.0,True,False
9,16,6350966941556987649,ML-DSA-44,0.00026656698901206255,0.0017953140195459127,0.010652887052856386,0.001137484097853303,0.006393151008524001,0.006439895019866526,22.465388326905668,0.5739473229268203,2482153.0,2420.0,1312.0,10000.0,True,False
9,16,1136536468323789118,ML-DSA-44,0.00014405697584152222,0.0015094709815457463,0.006377834011800587,0.0010865370277315378,0.006497676018625498,0.006542728981003165,22.645416268962435,0.5523474088872964,2482153.0,2420.0,1312.0,10000.0,True,False
9,16,17968075191024924290,ML-DSA-44,0.0002730849664658308,0.0023957319790497422,0.006973801995627582,0.001140731037594378,0.0063808809500187635,0.006424994906410575,22.55714189191349,0.5450193134074013,2482153.0,2420.0,1312.0,10000.0,True,False
9,16,9764547427155742969,ML-DSA-44,0.00014027010183781385,0.0015960909659042954,0.006326504051685333,0.001068121986463666,0.006425037980079651,0.006468655075877905,10.803983227000572,0.5568143362625719,2482153.0,2420.0,1312.0,10000.0,True,False
9,17,11445969297107911417,ML-DSA-44,0.0002049939939752221,0.0037334220251068473,0.00799445598386228,0.0011338629992678761,0.006475080037489533,0.006581729976460338,22.182983421953395,0.5209616338149808,2482153.0,2420.0,1312.0,10000.0,True,False
9,17,1136536468323789118,ML-DSA-44,0.0003266320563852787,0.0025192260509356856,0.010310929967090487,0.001424888032488525,0.006544093950651586,0.006591083947569132,22.155941130011342,0.5079468545584253,2482153.0,2420.0,1312.0,10000.0,True,False
9,17,6350966941556987649,ML-DSA-44,0.00021384109277278185,0.0028630169108510017,0.007778160972520709,0.001185823930427432,0.006432953057810664,0.006480467971414328,22.302705439040437,0.5281109118851991,2482153.0,2420.0,1312.0,10000.0,True,False
9,17,17968075191024924290,ML-DSA-44,0.00019439903553575277,0.001493181916885078,0.006514940061606467,0.0013986570993438363,0.006389856920577586,0.0064346418948844075,22.38188923394773,0.4984484337770139,2482153.0,2420.0,1312.0,10000.0,True,False
9,17,9764547427155742969,ML-DSA-44,0.00013337400741875172,0.0013808029470965266,0.006295597064308822,0.0011807599803432822,0.006417159107513726,0.00646277901250869,10.76125352201052,0.5156340260451404,2482153.0,2420.0,1312.0,10000.0,True,False
9,18,17968075191024924290,ML-DSA-44,0.00048669101670384407,0.003903325996361673,0.008080968051217496,0.001137358951382339,0.006469788029789925,0.006557372980751097,21.830292579019442,0.4840651958192975,2482153.0,2420.0,1312.0,10000.0,True,False
9,18,1136536468323789118,ML-DSA-44,0.00024813099298626184,0.002492727944627404,0.007352637010626495,0.0011432940373197198,0.006555123953148723,0.00659822195302695,22.028996599954553,0.49695948458993777,2482153.0,2420.0,1312.0,10000.0,True,False
9,18,11445969297107911417,ML-DSA-44,0.00016452500130981207,0.002744140918366611,0.007100552087649703,0.0011587480548769236,0.006425781059078872,0.006481463089585304,22.268204102059826,0.4672126082447581,2482153.0,2420.0,1312.0,10000.0,True,False
9,18,6350966941556987649,ML-DSA-44,0.00020576606038957834,0.0014212599489837885,0.006333715980872512,0.0011327340034767985,0.006491418113000691,0.006535908090882003,22.373573155957274,0.5052502168232379,2482153.0,2420.0,1312.0,10000.0,True,False
9,18,9764547427155742969,ML-DSA-44,0.00013019598554819822,0.0014392350567504764,0.006140187033452094,0.0011459679808467627,0.006459268042817712,0.0065024030627682805,10.785415222053416,0.47437577132290354,2482153.0,2420.0,1312.0,10000.0,True,False
9,19,11445969297107911417,ML-DSA-44,0.00021057610865682364,0.0024857729440554976,0.01003498607315123,0.0011188940843567252,0.006520070950500667,0.006605433998629451,22.40240548097063,0.45284261949027116,2482153.0,2420.0,1312.0,10000.0,True,False
9,19,1136536468323789118,ML-DSA-44,0.0005904639838263392,0.0031905369833111763,0.007645867066457868,0.0011687260121107101,0.006537517998367548,0.006586328032426536,22.46384984208271,0.47209334140197157,2482153.0,2420.0,1312.0,10000.0,True,False
9,19,17968075191024924290,ML-DSA-44,0.0001548419240862131,0.0016327010234817863,0.0069739799946546555,0.0011616690317168832,0.006416552001610398,0.006461636978201568,22.498566176043823,0.47164990941580304,2482153.0,2420.0,1312.0,10000.0,True,False
9,19,6350966941556987649,ML-DSA-44,0.000341637060046196,0.0016052660066634417,0.0064751539612188935,0.0011411129962652922,0.006487126927822828,0.0065312429796904325,22.478966513066553,0.4548590079622385,2482153.0,2420.0,1312.0,10000.0,True,False
9,19,9764547427155742969,ML-DSA-44,0.0001980150118470192,0.0014474450144916773,0.00619788805488497,0.0011701959883794188,0.006496593006886542,0.00654018297791481,10.609648879966699,0.4487943496263494,2482153.0,2420.0,1312.0,10000.0,True,False
9,20,1136536468323789118,ML-DSA-44,0.0001691289944574237,0.0025711669586598873,0.0072905359556898475,0.0011019579833373427,0.006473269080743194,0.006558476015925407,22.278950003907084,0.4490998156321125,2482153.0,2420.0,1312.0,10000.0,True,False
9,20,6350966941556987649,ML-DSA-44,0.00017092505004256964,0.0019948630360886455,0.007305983919650316,0.0013279319973662496,0.006504246033728123,0.006548670935444534,22.167599771986715,0.4409864211258606,2482153.0,2420.0,1312.0,10000.0,True,False
9,20,17968075191024924290,ML-DSA-44,0.0001300100702792406,0.001842393889091909,0.007026484003290534,0.0010786470957100391,0.006428270018659532,0.0064732159953564405,22.277238909038715,0.41897249057258185,2482153.0,2420.0,1312.0,10000.0,True,False
9,20,11445969297107911417,ML-DSA-44,0.00016204291023314,0.002118782023899257,0.006708192056976259,0.0013320319121703506,0.006437825970351696,0.006481474032625556,22.493584548938088,0.41178506984116553,2482153.0,2420.0,1312.0,10000.0,True,False
9,20,9764547427155742969,ML-DSA-44,0.00013156607747077942,0.0013752819504588842,0.006216046051122248,0.0014663429465144873,0.006472860928624868,0.006521200994029641,10.689002590952441,0.44449749764519186,2482153.0,2420.0,1312.0,10000.0,True,False
9,21,6350966941556987649,ML-DSA-44,0.0003512490075081587,0.002693971968255937,0.010016051004640758,0.0011672970140352845,0.006594849051907659,0.006696889060549438,21.928032223018818,0.39459826906744283,2482153.0,2420.0,1312.0,10000.0,True,False
9,21,17968075191024924290,ML-DSA-44,0.00026593299116939306,0.005941103911027312,0.01014110806863755,0.0011935490183532238,0.006617492996156216,0.006661636987701058,21.81766579998657,0.4008944232861836,2482153.0,2420.0,1312.0,10000.0,True,False
9,21,11445969297107911417,ML-DSA-44,0.0002627789508551359,0.002297252998687327,0.007468860945664346,0.001324599958024919,0.006529988022521138,0.0065841940231621265,21.898863620008342,0.39161876548593416,2482153.0,2420.0,1312.0,10000.0,True,False
9,21,1136536468323789118,ML-DSA-44,0.00016366795171052217,0.001931492006406188,0.006571361096575856,0.0011948420433327556,0.0067700090585276484,0.00682416302151978,22.086064046015963,0.42306694798409555,2482153.0,2420.0,1312.0,10000.0,True,False
9,21,9764547427155742969,ML-DSA-44,0.00012875196989625692,0.0014290609396994114,0.006337005062960088,0.0014015180058777332,0.0064370590262115,0.006485571968369186,10.467248696950264,0.406636636019848,2482153.0,2420.0,1312.0,10000.0,True,False
9,22,17968075191024924290,ML-DSA-44,0.00030150008387863636,0.003948712954297662,0.009641767013818026,0.001105839037336409,0.00655008596368134,0.006634255056269467,22.3691935230745,0.36340867695859824,2482153.0,2420.0,1312.0,10000.0,True,False
9,22,1136536468323789118,ML-DSA-44,0.00024927500635385513,0.003690089099109173,0.010713598923757672,0.001151636941358447,0.006443192018195987,0.006490784930065274,22.329459846951067,0.3854028150951043,2482153.0,2420.0,1312.0,10000.0,True,False
9,22,6350966941556987649,ML-DSA-44,0.00017004890833050013,0.0015758950030431151,0.006981978076510131,0.0011477580992504954,0.006455144030041993,0.00649990001693368,22.48886439600028,0.39208462512114656,2482153.0,2420.0,1312.0,10000.0,True,False
9,22,11445969297107911417,ML-DSA-44,0.0001992429606616497,0.001550257089547813,0.006427570013329387,0.0011167859192937613,0.0063942240085452795,0.006438088952563703,22.617997841909528,0.3791675262016277,2482153.0,2420.0,1312.0,10000.0,True,False
9,22,9764547427155742969,ML-DSA-44,0.00013043801300227642,0.001386862015351653,0.00625734101049602,0.001140402047894895,0.006431830930523574,0.006477407994680107,10.665557189029641,0.3849268550225816,2482153.0,2420.0,1312.0,10000.0,True,False
9,23,1136536468323789118,ML-DSA-44,0.00018087599892169237,0.0038156600203365088,0.010458467062562704,0.0011369119165465236,0.006535694003105164,0.0066224930342286825,21.770868147956207,0.38019888685903136,2482153.0,2420.0,1312.0,10000.0,True,False
9,23,17968075191024924290,ML-DSA-44,0.00018669606652110815,0.0027287090197205544,0.010126939043402672,0.0013535190373659134,0.006435841089114547,0.0064803509740158916,22.040859389002435,0.3705427055663694,2482153.0,2420.0,1312.0,10000.0,True,False
9,23,11445969297107911417,ML-DSA-44,0.0002120990538969636,0.0022501919884234667,0.007144098053686321,0.0011749470140784979,0.006421094061806798,0.0064659909112378955,22.230097556021065,0.34180592002864846,2482153.0,2420.0,1312.0,10000.0,True,False
9,23,6350966941556987649,ML-DSA-44,0.00019657600205391645,0.0016517139738425612,0.006439069984480739,0.0013592279283329844,0.0064032579539343715,0.006448406958952546,22.34410994593054,0.3762508372005563,2482153.0,2420.0,1312.0,10000.0,True,False
9,23,9764547427155742969,ML-DSA-44,0.00012990599498152733,0.001734417979605496,0.006326323957182467,0.0011123929871246219,0.006392569048330188,0.0064371778862550855,10.666120745940134,0.3598251788677594,2482153.0,2420.0,1312.0,10000.0,True,False
9,24,6350966941556987649,ML-DSA-44,0.00032622902654111385,0.00432685692794621,0.007964984979480505,0.0012044230243191123,0.006443436024710536,0.0065368140349164605,22.253416338004172,0.35603879980695324,2482153.0,2420.0,1312.0,10000.0,True,False
9,24,11445969297107911417,ML-DSA-44,0.00016984192188829184,0.0026544530410319567,0.007411006954498589,0.0011129509657621384,0.00660279206931591,0.006653859978541732,22.655450240010396,0.3334233616344845,2482153.0,2420.0,1312.0,10000.0,True,False
9,24,17968075191024924290,ML-DSA-44,0.00013429706450551748,0.002706101047806442,0.007124803960323334,0.001243214006535709,0.006453205016441643,0.006499934941530228,22.660105730989017,0.3377647273623334,2482153.0,2420.0,1312.0,10000.0,True,False
9,24,1136536468323789118,ML-DSA-44,0.0001277020201086998,0.0015129860257729888,0.006481799995526671,0.0011017000069841743,0.006548236939124763,0.0065925560193136334,22.72351598890964,0.37400816561886296,2482153.0,2420.0,1312.0,10000.0,True,False
9,24,9764547427155742969,ML-DSA-44,0.00013187900185585022,0.0015597689198330045,0.0062997189816087484,0.001226112013682723,0.006496820016764104,0.006544135976582766,10.634516795049421,0.3606392894008646,2482153.0,2420.0,1312.0,10000.0,True,False
9,25,17968075191024924290,ML-DSA-44,0.00026541599072515965,0.002496342989616096,0.007206995040178299,0.0011211129603907466,0.006442847894504666,0.006534112966619432,21.357934965053573,0.30648321395192424,2482153.0,2420.0,1312.0,10000.0,True,False
9,25,1136536468323789118,ML-DSA-44,0.00017569505143910646,0.001780673977918923,0.006997046992182732,0.0012106179492548108,0.006395069998688996,0.006443104008212686,21.73138385801576,0.31388175152182674,2482153.0,2420.0,1312.0,10000.0,True,False
9,25,11445969297107911417,ML-DSA-44,0.00018313294276595116,0.0017609120113775134,0.0070274240570142865,0.0011383729288354516,0.006422557053156197,0.0064675649628043175,21.876076935906895,0.3093152063550612,2482153.0,2420.0,1312.0,10000.0,True,False
9,25,6350966941556987649,ML-DSA-44,0.00013603700790554285,0.0014778539771214128,0.006366205052472651,0.0011182200396433473,0.0064824860310181975,0.00652675109449774,21.911414153059013,0.3232340341264281,2482153.0,2420.0,1312.0,10000.0,True,False
9,25,9764547427155742969,ML-DSA-44,0.00012879993300884962,0.0014335080049932003,0.006215807981789112,0.0011127599282190204,0.00639155600219965,0.006434323964640498,10.77055016392842,0.32722606353860456,2482153.0,2420.0,1312.0,10000.0,True,False
9,26,6350966941556987649,ML-DSA-44,0.0002027139998972416,0.002233514911495149,0.01009045704267919,0.0011003160616382957,0.006481418036855757,0.006568721029907465,22.265733472071588,0.3166365150255136,2482153.0,2420.0,1312.0,10000.0,True,False
9,26,11445969297107911417,ML-DSA-44,0.00021620094776153564,0.002953329007141292,0.006928756949491799,0.0014003700343891978,0.0063572300132364035,0.0063997950637713075,22.449426128994673,0.3065352833817918,2482153.0,2420.0,1312.0,10000.0,True,False
9,26,17968075191024924290,ML-DSA-44,0.00036295398604124784,0.0023411799920722842,0.007498987019062042,0.0011086580343544483,0.0064457590924575925,0.006493623019196093,22.44722665194422,0.3059621021336022,2482153.0,2420.0,1312.0,10000.0,True,False
9,26,1136536468323789118,ML-DSA-44,0.0001924269599840045,0.0016079359920695424,0.006349288043566048,0.0013150760205462575,0.006403106963261962,0.00644582009408623,22.58731875405647,0.33238655034625253,2482153.0,2420.0,1312.0,10000.0,True,False
9,26,9764547427155742969,ML-DSA-44,0.00019427703227847815,0.0014956400264054537,0.006289088982157409,0.0011003330582752824,0.006605208036489785,0.006650472991168499,10.649344442994334,0.3429130657825964,2482153.0,2420.0,1312.0,10000.0,True,False
9,27,11445969297107911417,ML-DSA-44,0.00035968900192528963,0.002265915973111987,0.008750413078814745,0.0011899759992957115,0.006517973029986024,0.00661457993555814,21.909574922989123,0.2920190930045165,2482153.0,2420.0,1312.0,10000.0,True,False
9,27,1136536468323789118,ML-DSA-44,0.00024138798471540213,0.0044611780904233456,0.007173607940785587,0.001230921014212072,0.006519814021885395,0.006563280010595918,21.89269629807677,0.33701440459563614,2482153.0,2420.0,1312.0,10000.0,True,False
9,27,17968075191024924290,ML-DSA-44,0.00020918704103678465,0.0017865319969132543,0.006775698042474687,0.0012209779815748334,0.006490568048320711,0.006537123001180589,22.163859701016918,0.2827829732336461,2482153.0,2420.0,1312.0,10000.0,True,False
9,27,6350966941556987649,ML-DSA-44,0.00012848596088588238,0.001583679928444326,0.006239183014258742,0.0011784849921241403,0.006449253996834159,0.006492692045867443,22.310599247924984,0.29945848871040315,2482153.0,2420.0,1312.0,10000.0,True,False
9,27,9764547427155742969,ML-DSA-44,0.00012883800081908703,0.0016464960062876344,0.006282971939072013,0.0012478959979489446,0.006401154911145568,0.006450320943258703,10.793666990939528,0.30511482155393843,2482153.0,2420.0,1312.0,10000.0,True,False
9,28,17968075191024924290,ML-DSA-44,0.00017806096002459526,0.0023442540550604463,0.007106450037099421,0.0012337369844317436,0.00649790302850306,0.006586804986000061,21.562122632050887,0.2769484415147513,2482153.0,2420.0,1312.0,10000.0,True,False
9,28,1136536468323789118,ML-DSA-44,0.00017810903955250978,0.0016008280217647552,0.0072467399295419455,0.001146361930295825,0.006386697990819812,0.006432026042602956,21.629921243991703,0.2942197907391709,2482153.0,2420.0,1312.0,10000.0,True,False
