run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,25,14350678390523663957,RSA-2048,0.029910077981185168,0.0019402370089665055,0.01301895099459216,0.0013421460171230137,0.005203971988521516,0.005241239967290312,22.313669887022115,0.30936765780868813,2482153.0,256.0,294.0,10000.0,True,False
1,25,867439516856204206,RSA-2048,0.12267746700672433,0.0021552129765041173,0.012767351989168674,0.001217668002936989,0.005284175043925643,0.005323324992787093,22.208283596031833,0.29620116729045304,2482153.0,256.0,294.0,10000.0,True,False
1,25,17396567735241178233,RSA-2048,0.11933064099866897,0.0023492250475101173,0.013127761951182038,0.001310112013015896,0.005250160000286996,0.0052883169846609235,22.387581397022586,0.3067095438509394,2482153.0,256.0,294.0,10000.0,True,False
1,25,18277855479472845659,RSA-2048,0.020862591976765543,0.001540238969027996,0.006394914002157748,0.0012286269920878112,0.0052633320447057486,0.005303058016579598,22.592361547984183,0.30657342273872884,2482153.0,256.0,294.0,10000.0,True,False
1,25,14242855150156753095,RSA-2048,0.05871539399959147,0.0016992120072245598,0.006228481011930853,0.0013366549974307418,0.0053738869610242546,0.005414200015366077,10.763304044026881,0.3128179643933956,2482153.0,256.0,294.0,10000.0,True,False
1,26,867439516856204206,RSA-2048,0.019810791010968387,0.002190479019191116,0.012953910045325756,0.0012600370100699365,0.005171990022063255,0.005216530989855528,22.33728538203286,0.29974887512784937,2482153.0,256.0,294.0,10000.0,True,False
1,26,18277855479472845659,RSA-2048,0.19861802703235298,0.003228522022254765,0.007155138999223709,0.0016626930446363986,0.005423646012786776,0.005463021981995553,22.643288080987986,0.3113869457972792,2482153.0,256.0,294.0,10000.0,True,False
1,26,14350678390523663957,RSA-2048,0.07431522797560319,0.0013524300302378833,0.0062819759477861226,0.001128460979089141,0.0051606069901026785,0.005203253997024149,22.89457097701961,0.29514165077739346,2482153.0,256.0,294.0,10000.0,True,False
1,26,17396567735241178233,RSA-2048,0.07918093400076032,0.0014707070076838136,0.0062279480043798685,0.0011124190059490502,0.005462541012093425,0.0055035449913702905,22.783504765015095,0.27448752770920437,2482153.0,256.0,294.0,10000.0,True,False
1,26,14242855150156753095,RSA-2048,0.0397695999708958,0.0013156560016795993,0.006188735016621649,0.001174279022961855,0.00513570400653407,0.00517862499691546,11.025333946046885,0.30617065708147,2482153.0,256.0,294.0,10000.0,True,False
1,27,14350678390523663957,RSA-2048,0.10961956199025735,0.0019056769669987261,0.007043478020932525,0.0010622429545037448,0.005130625970195979,0.005173589044716209,22.23962801101152,0.29913192723071375,2482153.0,256.0,294.0,10000.0,True,False
1,27,18277855479472845659,RSA-2048,0.056437804014422,0.0028303199796937406,0.012607007985934615,0.001101415022276342,0.005217276979237795,0.005260194011498243,22.29696362296818,0.29382796629299274,2482153.0,256.0,294.0,10000.0,True,False
1,27,867439516856204206,RSA-2048,0.05512781802099198,0.001903492957353592,0.006809593003708869,0.0010180710232816637,0.0051254419959150255,0.00516487198183313,22.45685840403894,0.27844408959352646,2482153.0,256.0,294.0,10000.0,True,False
1,27,17396567735241178233,RSA-2048,0.021065294044092298,0.001407040050253272,0.006194375979248434,0.0010943269589915872,0.005241044971626252,0.005282422993332148,22.551906820968725,0.292050257333355,2482153.0,256.0,294.0,10000.0,True,False
1,27,14242855150156753095,RSA-2048,0.035471703042276204,0.001437074039131403,0.006134685012511909,0.0011081090196967125,0.005140936002135277,0.005180159001611173,10.863773290999234,0.29172027633918196,2482153.0,256.0,294.0,10000.0,True,False
1,28,17396567735241178233,RSA-2048,0.06442483700811863,0.0028421320021152496,0.007196030986960977,0.0011472789919935167,0.005526939989067614,0.005571305984631181,22.239055072015617,0.2718722198371249,2482153.0,256.0,294.0,10000.0,True,False
1,28,14350678390523663957,RSA-2048,0.08298648003255948,0.002519331988878548,0.013026453962083906,0.0011310320114716887,0.005159794993232936,0.00520019797841087,22.309517303016037,0.2827948869098894,2482153.0,256.0,294.0,10000.0,True,False
1,28,867439516856204206,RSA-2048,0.017382976016961038,0.002421384968329221,0.006803010008297861,0.0011295740259811282,0.005109346995595843,0.0051564929890446365,22.46665070997551,0.2537518276702077,2482153.0,256.0,294.0,10000.0,True,False
1,28,18277855479472845659,RSA-2048,0.07867142400937155,0.0013865350047126412,0.006202350021339953,0.0011114829685539007,0.005143583985045552,0.005183712986763567,22.501600848976523,0.2800005931123056,2482153.0,256.0,294.0,10000.0,True,False
1,28,14242855150156753095,RSA-2048,0.051010021998081356,0.00142645399319008,0.006102357001509517,0.001136625010985881,0.005177301994990557,0.0052245749975554645,10.790757651964668,0.27494628077258354,2482153.0,256.0,294.0,10000.0,True,False
1,29,17396567735241178233,RSA-2048,0.0657069809967652,0.003527036984451115,0.011674067005515099,0.0012513730325736105,0.0054939439869485795,0.005548162967897952,22.051315060001798,0.26781828020633863,2482153.0,256.0,294.0,10000.0,True,False
1,29,18277855479472845659,RSA-2048,0.08134146401425824,0.0034593070158734918,0.012760557001456618,0.0012267539859749377,0.005189279036130756,0.005227221001405269,22.176318438956514,0.2696426391851502,2482153.0,256.0,294.0,10000.0,True,False
1,29,14350678390523663957,RSA-2048,0.04549854499055073,0.003182268003001809,0.006891400029417127,0.0012288580182939768,0.0051944650476798415,0.005234220996499062,22.24660745600704,0.28963727688791746,2482153.0,256.0,294.0,10000.0,True,False
1,29,867439516856204206,RSA-2048,0.03820881398860365,0.0015039810095913708,0.006437971023842692,0.0012938340078108013,0.005220034974627197,0.005261990008875728,22.335082463978324,0.26413607370917697,2482153.0,256.0,294.0,10000.0,True,False
1,29,14242855150156753095,RSA-2048,0.04608331399504095,0.0014710130053572357,0.006247498036827892,0.001193667994812131,0.005198363971430808,0.005240480997599661,10.754404234990943,0.27558004682937176,2482153.0,256.0,294.0,10000.0,True,False
1,30,18277855479472845659,RSA-2048,0.15141490998212248,0.0020873919711448252,0.0070041739963926375,0.0011958670220337808,0.005248097993899137,0.005293116963002831,22.369906425999943,0.24148159642099812,2482153.0,256.0,294.0,10000.0,True,False
1,30,17396567735241178233,RSA-2048,0.08106554299592972,0.003149700991343707,0.012445029977243394,0.001152465003542602,0.005090311984531581,0.005132673017214984,22.71454666199861,0.24767338520714852,2482153.0,256.0,294.0,10000.0,True,False
1,30,14350678390523663957,RSA-2048,0.02006497699767351,0.0014679490122944117,0.006267981021665037,0.0011995160020887852,0.005122036032844335,0.005162073997780681,22.85737862600945,0.2603671087343365,2482153.0,256.0,294.0,10000.0,True,False
1,30,867439516856204206,RSA-2048,0.10680245596449822,0.0014403670211322606,0.006446562008932233,0.0011552399955689907,0.00511616695439443,0.005158333980944008,22.858473404019605,0.2406377223463128,2482153.0,256.0,294.0,10000.0,True,False
1,30,14242855150156753095,RSA-2048,0.031398337974678725,0.0013835839927196503,0.006103863008320332,0.0012395529774948955,0.005168800998944789,0.0052089509554207325,10.80327373300679,0.24928560893656834,2482153.0,256.0,294.0,10000.0,True,False
2,1,5405541583365852078,RSA-2048,0.057818047993350774,0.0059739749995060265,0.01447265298338607,0.0012455929536372423,0.00607361999573186,0.009549999027512968,21.590696625993587,1.9538505420136376,2482153.0,256.0,294.0,10000.0,True,False
2,1,1521468232732116624,RSA-2048,0.04628987400792539,0.0021725930273532867,0.00954682898009196,0.0011232600081712008,0.005256437056232244,0.005298150994349271,21.408342665992677,1.945201638788461,2482153.0,256.0,294.0,10000.0,True,False
2,1,15642027747841538419,RSA-2048,0.11475805100053549,0.001721083011943847,0.006931103998795152,0.0014353760052472353,0.005317022965755314,0.005357181013096124,21.965060246002395,1.9516492335560223,2482153.0,256.0,294.0,10000.0,True,False
2,1,3885562006365338095,RSA-2048,0.04114532098174095,0.0015883740270510316,0.006820128997787833,0.0011970229679718614,0.0051907949964515865,0.005234137992374599,21.761305182008073,1.932773409940945,2482153.0,256.0,294.0,10000.0,True,False
2,1,10639856521751656914,RSA-2048,0.05410258600022644,0.001559965021442622,0.006254489999264479,0.0011922639678232372,0.005361209972761571,0.0054018700029700994,10.63757484802045,1.9123577896398478,2482153.0,256.0,294.0,10000.0,True,False
2,2,3885562006365338095,RSA-2048,0.04728952603181824,0.0018567009828984737,0.0070146360085345805,0.001097952015697956,0.00533951900433749,0.005399261019192636,21.257319491007365,1.696740807435764,2482153.0,256.0,294.0,10000.0,True,False
2,2,5405541583365852078,RSA-2048,0.05856363900238648,0.0016018860042095184,0.010934411024209112,0.001063273986801505,0.005141342990100384,0.0051825120463036,21.37965494900709,1.6584773577821141,2482153.0,256.0,294.0,10000.0,True,False
2,2,15642027747841538419,RSA-2048,0.03293796494835988,0.0014343999791890383,0.0062588409637100995,0.0011002299725078046,0.0052056799759157,0.005255274998489767,21.522318692994304,1.6970212162493137,2482153.0,256.0,294.0,10000.0,True,False
2,2,1521468232732116624,RSA-2048,0.05532137199770659,0.0013776430278085172,0.006228937010746449,0.001030194980558008,0.0051140140276402235,0.005153323989361525,21.487284779024776,1.675968757071815,2482153.0,256.0,294.0,10000.0,True,False
2,2,10639856521751656914,RSA-2048,0.033285892044659704,0.0013120369985699654,0.006270073004998267,0.001420480024535209,0.0052671299781650305,0.005308410967700183,10.612848624004982,1.6790151592260731,2482153.0,256.0,294.0,10000.0,True,False
2,3,15642027747841538419,RSA-2048,0.010158237011637539,0.0030293100280687213,0.007206075999420136,0.0010656870435923338,0.005232580995652825,0.005277720978483558,21.817716922960244,1.499629898954885,2482153.0,256.0,294.0,10000.0,True,False
2,3,5405541583365852078,RSA-2048,0.03928841097513214,0.0020037390058860183,0.012439892976544797,0.0010648589814081788,0.005503350985236466,0.005544870044104755,21.99749893398257,1.4828796021092814,2482153.0,256.0,294.0,10000.0,True,False
2,3,3885562006365338095,RSA-2048,0.057547249016352,0.0014874309999868274,0.006254793028347194,0.0010480619966983795,0.0051760750357061625,0.005217414989601821,22.18518153001787,1.4937327902157085,2482153.0,256.0,294.0,10000.0,True,False
2,3,1521468232732116624,RSA-2048,0.06568516098195687,0.0014068289892747998,0.006272626982536167,0.0010980339720845222,0.005157429026439786,0.005196538986638188,22.205651448050048,1.4820270903956014,2482153.0,256.0,294.0,10000.0,True,False
2,3,10639856521751656914,RSA-2048,0.04341521201422438,0.001333085005171597,0.006274856976233423,0.0011634549591690302,0.0051490599871613085,0.0051919909892603755,10.786796175001655,1.4992626200849637,2482153.0,256.0,294.0,10000.0,True,False
2,4,5405541583365852078,RSA-2048,0.08978021895745769,0.003256538009736687,0.01258132403017953,0.0010377150028944016,0.005209613009355962,0.005253551003988832,21.383539783011656,1.359481869604641,2482153.0,256.0,294.0,10000.0,True,False
2,4,1521468232732116624,RSA-2048,0.11242985201533884,0.003814152965787798,0.013315191026777029,0.0010516199981793761,0.005137578991707414,0.005175767990294844,21.496663866972085,1.3497248175806893,2482153.0,256.0,294.0,10000.0,True,False
2,4,15642027747841538419,RSA-2048,0.029395090008620173,0.0019248469616286457,0.010483913007192314,0.0010495689930394292,0.00514663802459836,0.005188537994399667,21.673805847996846,1.3625695385491123,2482153.0,256.0,294.0,10000.0,True,False
2,4,3885562006365338095,RSA-2048,0.06827172497287393,0.001398686959873885,0.0061477539711631835,0.0010271469946019351,0.005457229970488697,0.005495352030266076,21.774779425992165,1.365494007691027,2482153.0,256.0,294.0,10000.0,True,False
2,4,10639856521751656914,RSA-2048,0.03316933801397681,0.001360996044240892,0.006131606991402805,0.0010653880308382213,0.005125211027916521,0.005166593997273594,11.089098143973388,1.3632565925296503,2482153.0,256.0,294.0,10000.0,True,False
2,5,1521468232732116624,RSA-2048,0.04167012497782707,0.0018706719856709242,0.0068415680434554815,0.0011245430214330554,0.005416875996161252,0.005462140019517392,21.462742639996577,1.2280554720007193,2482153.0,256.0,294.0,10000.0,True,False
2,5,15642027747841538419,RSA-2048,0.07504397496813908,0.0024786900030449033,0.007185494992882013,0.0013245359878055751,0.005214697972405702,0.005256565986201167,21.604946634033695,1.254466478436138,2482153.0,256.0,294.0,10000.0,True,False
2,5,5405541583365852078,RSA-2048,0.01689826202346012,0.0018010910134762526,0.006799472030252218,0.0010564519907347858,0.005294009984936565,0.005335582012776285,21.665338058024645,1.2507547951354006,2482153.0,256.0,294.0,10000.0,True,False
2,5,3885562006365338095,RSA-2048,0.03719065402401611,0.0014142050058580935,0.0062003679922781885,0.0013938689953647554,0.005109110032208264,0.005150212033186108,21.778262095001992,1.2369330892928492,2482153.0,256.0,294.0,10000.0,True,False
2,5,10639856521751656914,RSA-2048,0.011563883046619594,0.0013316580443643034,0.006085140979848802,0.0011367679690010846,0.005130081030074507,0.005172232980839908,10.528996044013184,1.2592092114515578,2482153.0,256.0,294.0,10000.0,True,False
2,6,5405541583365852078,RSA-2048,0.05605318397283554,0.002457922964822501,0.01244036399293691,0.0012137520243413746,0.005198853963520378,0.005249731009826064,20.71751323802164,1.1414812123432707,2482153.0,256.0,294.0,10000.0,True,False
2,6,1521468232732116624,RSA-2048,0.0283710680087097,0.0017292849952355027,0.006817602028604597,0.0011728740064427257,0.00513819296611473,0.005180915992241353,21.35288960399339,1.150053382110291,2482153.0,256.0,294.0,10000.0,True,False
2,6,3885562006365338095,RSA-2048,0.15759950003121048,0.0028262200066819787,0.006964426022022963,0.0011338010081090033,0.0051822090172208846,0.005221248953603208,21.455732235044707,1.144052570810714,2482153.0,256.0,294.0,10000.0,True,False
2,6,15642027747841538419,RSA-2048,0.020458132028579712,0.0021375620272010565,0.006440169992856681,0.001417037972714752,0.005341026000678539,0.005384814983699471,21.499929683981463,1.1520186512234112,2482153.0,256.0,294.0,10000.0,True,False
2,6,10639856521751656914,RSA-2048,0.026514651020988822,0.001528437016531825,0.006162383011542261,0.0011104430304840207,0.005191907985135913,0.005235289048869163,10.529228759987745,1.1525109970150664,2482153.0,256.0,294.0,10000.0,True,False
2,7,15642027747841538419,RSA-2048,0.05706778500461951,0.0029740529716946185,0.013156279979739338,0.001336934044957161,0.009479445987381041,0.009536604979075491,21.213093298021704,1.076044003613079,2482153.0,256.0,294.0,10000.0,True,False
2,7,3885562006365338095,RSA-2048,0.060987789009232074,0.0023456180351786315,0.012162829982116818,0.0012790600303560495,0.005313523986842483,0.005365581018850207,21.376749547023792,1.06366785075337,2482153.0,256.0,294.0,10000.0,True,False
2,7,5405541583365852078,RSA-2048,0.030520433036144823,0.0015695119509473443,0.006400609971024096,0.0014554979861713946,0.005290983011946082,0.005330082960426807,21.40988267096691,1.0775766326977423,2482153.0,256.0,294.0,10000.0,True,False
2,7,1521468232732116624,RSA-2048,0.05166116601321846,0.0019460000330582261,0.006262479990255088,0.0012798089883290231,0.005468704039230943,0.0055100999888964,21.454332218971103,1.0453085764147603,2482153.0,256.0,294.0,10000.0,True,False
2,7,10639856521751656914,RSA-2048,0.042333165009040385,0.0014990229974500835,0.011123110016342252,0.0015078759752213955,0.005179472034797072,0.005220694001764059,10.34085141000105,1.062229521358356,2482153.0,256.0,294.0,10000.0,True,False
2,8,5405541583365852078,RSA-2048,0.12470581202069297,0.0030664090299978852,0.012896746047772467,0.001344747026450932,0.005135565996170044,0.005183863046113402,21.169103813997936,0.9757549499932189,2482153.0,256.0,294.0,10000.0,True,False
2,8,1521468232732116624,RSA-2048,0.03311786998528987,0.0023118109675124288,0.007001015997957438,0.0011012349859811366,0.0051736049936152995,0.00521311501506716,21.682188829989173,0.9907483258567298,2482153.0,256.0,294.0,10000.0,True,False
