run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
2,6,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,20.953590210003313,1.157770099731299,0.0,0.0,0.0,10000.0,True,False
2,6,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.367156205000356,1.160827497323862,0.0,0.0,0.0,10000.0,True,False
2,6,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.580036140978336,1.1553220364232413,0.0,0.0,0.0,10000.0,True,False
2,6,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.78605593199609,1.1678182496049534,0.0,0.0,0.0,10000.0,True,False
2,6,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.530561743013095,1.1490268650146338,0.0,0.0,0.0,10000.0,True,False
2,7,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.79786571796285,1.0794954391333242,0.0,0.0,0.0,10000.0,True,False
2,7,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.981167602993082,1.0688790863695237,0.0,0.0,0.0,10000.0,True,False
2,7,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.00434583396418,1.060517919901461,0.0,0.0,0.0,10000.0,True,False
2,7,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.041483831009828,1.065957771513028,0.0,0.0,0.0,10000.0,True,False
2,7,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.718265268020332,1.0667221698517235,0.0,0.0,0.0,10000.0,True,False
2,8,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.470701980986632,1.0063467555152723,0.0,0.0,0.0,10000.0,True,False
2,8,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.61801639100304,0.9758164875994856,0.0,0.0,0.0,10000.0,True,False
2,8,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.618084604968317,0.9952449628148978,0.0,0.0,0.0,10000.0,True,False
2,8,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.69171683298191,0.9951789188689698,0.0,0.0,0.0,10000.0,True,False
2,8,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.518643199000508,0.9955811804285446,0.0,0.0,0.0,10000.0,True,False
2,9,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.780682578973938,0.9215686220330552,0.0,0.0,0.0,10000.0,True,False
2,9,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.86825919803232,0.9221885665156209,0.0,0.0,0.0,10000.0,True,False
2,9,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.819645942014176,0.9202229851922288,0.0,0.0,0.0,10000.0,True,False
2,9,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.00685931701446,0.9208650764185019,0.0,0.0,0.0,10000.0,True,False
2,9,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.693757455970626,0.9313764640698418,0.0,0.0,0.0,10000.0,True,False
2,10,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.4001129270182,0.8475924103785628,0.0,0.0,0.0,10000.0,True,False
2,10,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.86902943701716,0.8619526179072956,0.0,0.0,0.0,10000.0,True,False
2,10,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.927918136992957,0.8434094056344261,0.0,0.0,0.0,10000.0,True,False
2,10,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.269961187965237,0.8591121933140313,0.0,0.0,0.0,10000.0,True,False
2,10,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.772075726999901,0.8435731510194345,0.0,0.0,0.0,10000.0,True,False
2,11,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.845720071985852,0.7893635381620151,0.0,0.0,0.0,10000.0,True,False
2,11,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.86566540802596,0.7931762731399018,0.0,0.0,0.0,10000.0,True,False
2,11,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.006233254040126,0.7835796690596559,0.0,0.0,0.0,10000.0,True,False
2,11,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.08041371696163,0.8015207252182519,0.0,0.0,0.0,10000.0,True,False
2,11,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.59117306896951,0.7934641375328405,0.0,0.0,0.0,10000.0,True,False
2,12,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.57348274497781,0.7446403196825387,0.0,0.0,0.0,10000.0,True,False
2,12,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.59523514303146,0.7401848184034086,0.0,0.0,0.0,10000.0,True,False
2,12,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.537626672012266,0.7204023657229762,0.0,0.0,0.0,10000.0,True,False
2,12,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.655189413984772,0.7347111778137402,0.0,0.0,0.0,10000.0,True,False
2,12,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.582741851045284,0.733328191569438,0.0,0.0,0.0,10000.0,True,False
2,13,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.788606517016888,0.6782278470433177,0.0,0.0,0.0,10000.0,True,False
2,13,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.842999232991133,0.679807398884822,0.0,0.0,0.0,10000.0,True,False
2,13,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.972735654970165,0.6937033236978914,0.0,0.0,0.0,10000.0,True,False
2,13,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.96903038304299,0.6794933385837573,0.0,0.0,0.0,10000.0,True,False
2,13,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.676907898974605,0.6937400077859434,0.0,0.0,0.0,10000.0,True,False
2,14,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.6484977749642,0.6514355065866401,0.0,0.0,0.0,10000.0,True,False
2,14,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.705873683968093,0.6479479421061068,0.0,0.0,0.0,10000.0,True,False
2,14,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.731894158001523,0.6347305885614297,0.0,0.0,0.0,10000.0,True,False
2,14,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.782459258043673,0.6277201254480183,0.0,0.0,0.0,10000.0,True,False
2,14,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.637446586042643,0.6286497822108741,0.0,0.0,0.0,10000.0,True,False
2,15,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.294537362002302,0.5917155230388093,0.0,0.0,0.0,10000.0,True,False
2,15,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.492304523999337,0.592586483675451,0.0,0.0,0.0,10000.0,True,False
2,15,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.72303382703103,0.5922783020967112,0.0,0.0,0.0,10000.0,True,False
2,15,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.837517701031175,0.5809418142746432,0.0,0.0,0.0,10000.0,True,False
2,15,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.514466541993897,0.5990372930233852,0.0,0.0,0.0,10000.0,True,False
2,16,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.50189804000547,0.5504437616457954,0.0,0.0,0.0,10000.0,True,False
2,16,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.69096698402427,0.5518405545181551,0.0,0.0,0.0,10000.0,True,False
2,16,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.65474292600993,0.5677696946568002,0.0,0.0,0.0,10000.0,True,False
2,16,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.81169011403108,0.5640238167140812,0.0,0.0,0.0,10000.0,True,False
2,16,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.634338799980469,0.5614337945660464,0.0,0.0,0.0,10000.0,True,False
2,17,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.10959551599808,0.5239860088037797,0.0,0.0,0.0,10000.0,True,False
2,17,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.26718645199435,0.5332132160854035,0.0,0.0,0.0,10000.0,True,False
2,17,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.18561873503495,0.5119408974751306,0.0,0.0,0.0,10000.0,True,False
2,17,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.329314530012198,0.5296713434421597,0.0,0.0,0.0,10000.0,True,False
2,17,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.66101007501129,0.5309023695608107,0.0,0.0,0.0,10000.0,True,False
2,18,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.30979702703189,0.503731509593253,0.0,0.0,0.0,10000.0,True,False
2,18,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.325404481031,0.4866385174849734,0.0,0.0,0.0,10000.0,True,False
2,18,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.61888312496012,0.48848229731186127,0.0,0.0,0.0,10000.0,True,False
2,18,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.57129143900238,0.48492464483879244,0.0,0.0,0.0,10000.0,True,False
2,18,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.49612247897312,0.5048075471156702,0.0,0.0,0.0,10000.0,True,False
2,19,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.379489913000725,0.4497004195440787,0.0,0.0,0.0,10000.0,True,False
2,19,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.58112833101768,0.4605830931030333,0.0,0.0,0.0,10000.0,True,False
2,19,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.566665560007095,0.47549991319164303,0.0,0.0,0.0,10000.0,True,False
2,19,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.61391087801894,0.46253658615100307,0.0,0.0,0.0,10000.0,True,False
2,19,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.693505859002471,0.46131838761722316,0.0,0.0,0.0,10000.0,True,False
2,20,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.65618320601061,0.43487477548325215,0.0,0.0,0.0,10000.0,True,False
2,20,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.727465499017853,0.44339371131459315,0.0,0.0,0.0,10000.0,True,False
2,20,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.769436626986135,0.45506196046849123,0.0,0.0,0.0,10000.0,True,False
2,20,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.012600128015038,0.44697904127379195,0.0,0.0,0.0,10000.0,True,False
2,20,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.547604324994609,0.4292009494924983,0.0,0.0,0.0,10000.0,True,False
2,21,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.428253230988048,0.4001718884982621,0.0,0.0,0.0,10000.0,True,False
2,21,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.722837373963557,0.41909191806535845,0.0,0.0,0.0,10000.0,True,False
2,21,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.64747492800234,0.40946616899793425,0.0,0.0,0.0,10000.0,True,False
2,21,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.695017532038037,0.4136814935424457,0.0,0.0,0.0,10000.0,True,False
2,21,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.548703036969528,0.42124359107936343,0.0,0.0,0.0,10000.0,True,False
2,22,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.872190145018976,0.38261566986553014,0.0,0.0,0.0,10000.0,True,False
2,22,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.933876267983578,0.3898112056271051,0.0,0.0,0.0,10000.0,True,False
2,22,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.162392330996227,0.3933608075246786,0.0,0.0,0.0,10000.0,True,False
2,22,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.41722042299807,0.39876040297979937,0.0,0.0,0.0,10000.0,True,False
2,22,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.709665606962517,0.39255807584467023,0.0,0.0,0.0,10000.0,True,False
2,23,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.573869529995136,0.3785540694638658,0.0,0.0,0.0,10000.0,True,False
2,23,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.325129195000045,0.37558589965854877,0.0,0.0,0.0,10000.0,True,False
2,23,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.654439713980537,0.35262108684633486,0.0,0.0,0.0,10000.0,True,False
2,23,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.495730995957274,0.37594146262140227,0.0,0.0,0.0,10000.0,True,False
2,23,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.885526033991482,0.38075301313873966,0.0,0.0,0.0,10000.0,True,False
2,24,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.535267011029646,0.3520874104063851,0.0,0.0,0.0,10000.0,True,False
2,24,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.65338732500095,0.39294589099328453,0.0,0.0,0.0,10000.0,True,False
2,24,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.844285391038284,0.35316603119743945,0.0,0.0,0.0,10000.0,True,False
2,24,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.970100081001874,0.33839153439050523,0.0,0.0,0.0,10000.0,True,False
2,24,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.546294596977532,0.3469828507943323,0.0,0.0,0.0,10000.0,True,False
2,25,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.595574372971896,0.3402365635181911,0.0,0.0,0.0,10000.0,True,False
2,25,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.55487091600662,0.3288853304407086,0.0,0.0,0.0,10000.0,True,False
2,25,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.59581657598028,0.34334281329422617,0.0,0.0,0.0,10000.0,True,False
2,25,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.71098976401845,0.33416368699552246,0.0,0.0,0.0,10000.0,True,False
2,25,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.704883292026352,0.3394503293606563,0.0,0.0,0.0,10000.0,True,False
2,26,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.644654752977658,0.3272629314661621,0.0,0.0,0.0,10000.0,True,False
2,26,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.80596115195658,0.31966432711532033,0.0,0.0,0.0,10000.0,True,False
2,26,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.841490275983233,0.2938281879998363,0.0,0.0,0.0,10000.0,True,False
2,26,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.9974123800057,0.3297635854003183,0.0,0.0,0.0,10000.0,True,False
2,26,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.639789727982134,0.31679031040709904,0.0,0.0,0.0,10000.0,True,False
2,27,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.54831770202145,0.32814115642632447,0.0,0.0,0.0,10000.0,True,False
2,27,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.619471801037434,0.29799440839497476,0.0,0.0,0.0,10000.0,True,False
2,27,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.74702722002985,0.30959722410423307,0.0,0.0,0.0,10000.0,True,False
2,27,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.839615478005726,0.30411338898094414,0.0,0.0,0.0,10000.0,True,False
2,27,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.667434788949322,0.30346485756236474,0.0,0.0,0.0,10000.0,True,False
2,28,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.56120719399769,0.3125262770581598,0.0,0.0,0.0,10000.0,True,False
2,28,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.478506058978382,0.2901971247091818,0.0,0.0,0.0,10000.0,True,False
2,28,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.63583975000074,0.2869279464444937,0.0,0.0,0.0,10000.0,True,False
2,28,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.848828195012175,0.3008295555848973,0.0,0.0,0.0,10000.0,True,False
2,28,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.655512596014887,0.28502591102631,0.0,0.0,0.0,10000.0,True,False
2,29,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.09024704102194,0.2786960199336929,0.0,0.0,0.0,10000.0,True,False
2,29,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.17949030600721,0.3003227295719992,0.0,0.0,0.0,10000.0,True,False
2,29,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.247966221009847,0.28844173038794924,0.0,0.0,0.0,10000.0,True,False
2,29,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.306615104957018,0.2920883347699865,0.0,0.0,0.0,10000.0,True,False
2,29,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.688799244002439,0.2734758053888037,0.0,0.0,0.0,10000.0,True,False
2,30,8118691061949297498,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.795370912994258,0.25823410438335004,0.0,0.0,0.0,10000.0,True,False
2,30,317774844517240746,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.875392785004806,0.28252682377980015,0.0,0.0,0.0,10000.0,True,False
2,30,3108056885359753739,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.038186974998098,0.2919239845363417,0.0,0.0,0.0,10000.0,True,False
2,30,16134472285188712162,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.14967849297682,0.27744965792928167,0.0,0.0,0.0,10000.0,True,False
2,30,2899240654295613597,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.83153718005633,0.26939046715561765,0.0,0.0,0.0,10000.0,True,False
3,1,12663202724474397825,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.58948215597775,1.8616281747817993,0.0,0.0,0.0,10000.0,True,False
3,1,17059512719609135085,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.837561165040825,1.90264578101734,0.0,0.0,0.0,10000.0,True,False
3,1,11062987324512473549,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.580888882977888,1.8319942505595783,0.0,0.0,0.0,10000.0,True,False
3,1,12559537449185282711,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.755571225017775,1.842407361387064,0.0,0.0,0.0,10000.0,True,False
3,1,18169880943202073436,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.646471931017004,1.8484171617526215,0.0,0.0,0.0,10000.0,True,False
3,2,17059512719609135085,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.471865853993222,1.6430526526210407,0.0,0.0,0.0,10000.0,True,False
3,2,12663202724474397825,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.588703979039565,1.60358693234075,0.0,0.0,0.0,10000.0,True,False
3,2,11062987324512473549,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.692320550966542,1.5944211372552208,0.0,0.0,0.0,10000.0,True,False
3,2,12559537449185282711,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.676936824980658,1.6234410540364421,0.0,0.0,0.0,10000.0,True,False
3,2,18169880943202073436,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.626524931984022,1.6014585342650978,0.0,0.0,0.0,10000.0,True,False
3,3,12663202724474397825,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.3759138250025,1.4275813097009262,0.0,0.0,0.0,10000.0,True,False
3,3,17059512719609135085,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.656466674001422,1.4348889113234256,0.0,0.0,0.0,10000.0,True,False
3,3,12559537449185282711,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.71166421601083,1.410994672165892,0.0,0.0,0.0,10000.0,True,False
3,3,11062987324512473549,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.713638483022805,1.4147179096270674,0.0,0.0,0.0,10000.0,True,False
3,3,18169880943202073436,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.618397722020745,1.429972855046915,0.0,0.0,0.0,10000.0,True,False
3,4,17059512719609135085,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.62530254200101,1.2699298744384473,0.0,0.0,0.0,10000.0,True,False
3,4,12663202724474397825,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.82415151799796,1.2847540986042816,0.0,0.0,0.0,10000.0,True,False
3,4,11062987324512473549,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.889300534967333,1.287409584362286,0.0,0.0,0.0,10000.0,True,False
3,4,12559537449185282711,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.05046585702803,1.2729864072875854,0.0,0.0,0.0,10000.0,True,False
3,4,18169880943202073436,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.566502514993772,1.2995451098432937,0.0,0.0,0.0,10000.0,True,False
3,5,11062987324512473549,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.530205370974727,1.1583992787443411,0.0,0.0,0.0,10000.0,True,False
3,5,17059512719609135085,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.79971300502075,1.1742818311761363,0.0,0.0,0.0,10000.0,True,False
3,5,12559537449185282711,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.78787480102619,1.1705926401546587,0.0,0.0,0.0,10000.0,True,False
3,5,12663202724474397825,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.792211216990836,1.1728708566949009,0.0,0.0,0.0,10000.0,True,False
3,5,18169880943202073436,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.580429032968823,1.1620687554819515,0.0,0.0,0.0,10000.0,True,False
3,6,17059512719609135085,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.017378168005962,1.078975497533719,0.0,0.0,0.0,10000.0,True,False
3,6,11062987324512473549,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.332618585962337,1.0892921192958331,0.0,0.0,0.0,10000.0,True,False
3,6,12663202724474397825,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.440003907016944,1.084607666959397,0.0,0.0,0.0,10000.0,True,False
3,6,12559537449185282711,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.46733699302422,1.0818164988447683,0.0,0.0,0.0,10000.0,True,False
3,6,18169880943202073436,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.600618034019135,1.0763604225822911,0.0,0.0,0.0,10000.0,True,False
3,7,12559537449185282711,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.356373453047127,0.9937890290071408,0.0,0.0,0.0,10000.0,True,False
3,7,17059512719609135085,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.683792370022275,0.9907659185580171,0.0,0.0,0.0,10000.0,True,False
3,7,11062987324512473549,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.845075928024016,1.0067593463883995,0.0,0.0,0.0,10000.0,True,False
3,7,12663202724474397825,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.704492343997117,0.9801945972937746,0.0,0.0,0.0,10000.0,True,False
3,7,18169880943202073436,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.760257993999403,0.9989545629999508,0.0,0.0,0.0,10000.0,True,False
3,8,17059512719609135085,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.549185129988473,0.9340027207955004,0.0,0.0,0.0,10000.0,True,False
3,8,11062987324512473549,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.641357533982955,0.9265146118383438,0.0,0.0,0.0,10000.0,True,False
3,8,12663202724474397825,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.882379316026345,0.9258168517781523,0.0,0.0,0.0,10000.0,True,False
3,8,12559537449185282711,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,22.077279035991523,0.9256399465254701,0.0,0.0,0.0,10000.0,True,False
3,8,18169880943202073436,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.740904570033308,0.9275349434762717,0.0,0.0,0.0,10000.0,True,False
3,9,11062987324512473549,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,21.345554505009204,0.8458943587903398,0.0,0.0,0.0,10000.0,True,False
