run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,6,14760382943066770162,Falcon-padded-512,0.00637343293055892,0.0014915789943188429,0.006556999986059964,0.0016678899992257357,0.006347208982333541,0.0063975900411605835,21.56816999008879,1.1164530819406906,2482153.0,666.0,897.0,10000.0,True,False
8,6,11303016570247001436,Falcon-padded-512,0.00632999197114259,0.0017524230061098933,0.007417374989017844,0.0011223220499232411,0.006434255046769977,0.006479175994172692,21.55242349707987,1.092319013402104,2482153.0,666.0,897.0,10000.0,True,False
8,6,2913385201763578287,Falcon-padded-512,0.00987694296054542,0.0014216590207070112,0.006404788000509143,0.001405433053150773,0.006420771009288728,0.006467117927968502,10.690393010969274,1.132338507487751,2482153.0,666.0,897.0,10000.0,True,False
8,7,11303016570247001436,Falcon-padded-512,0.009796638041734695,0.002640096005052328,0.009826956898905337,0.0013319660210981965,0.006460229982621968,0.006542589049786329,21.586191906942986,1.0251324744270252,2482153.0,666.0,897.0,10000.0,True,False
8,7,16238987780099643368,Falcon-padded-512,0.01055502099916339,0.003272845991887152,0.00795936700887978,0.0013641969999298453,0.006493443972431123,0.006538467016071081,21.76835950498935,1.0282194302104914,2482153.0,666.0,897.0,10000.0,True,False
8,7,14760382943066770162,Falcon-padded-512,0.007327058934606612,0.0017388180131092668,0.007224363042041659,0.0013993890024721622,0.0064513469114899635,0.0065004980424419045,21.844556243973784,1.041043273176248,2482153.0,666.0,897.0,10000.0,True,False
8,7,7083770351942009445,Falcon-padded-512,0.011836856021545827,0.0014484500279650092,0.006630891002714634,0.0011325010564178228,0.00653615896590054,0.00658481300342828,21.891358006978408,1.023804424669796,2482153.0,666.0,897.0,10000.0,True,False
8,7,2913385201763578287,Falcon-padded-512,0.0056691019563004375,0.0014089139876887202,0.006573028978891671,0.0014179459540173411,0.0064153780695050955,0.006475217058323324,10.593114604009315,1.0495263409500304,2482153.0,666.0,897.0,10000.0,True,False
8,8,16238987780099643368,Falcon-padded-512,0.009646986029110849,0.0021880060667172074,0.009466169052757323,0.001309514045715332,0.006470604916103184,0.006552029983140528,21.88834751106333,0.9585565072469437,2482153.0,666.0,897.0,10000.0,True,False
8,8,7083770351942009445,Falcon-padded-512,0.006447620922699571,0.002242967952042818,0.008045335998758674,0.0013916639145463705,0.006373757030814886,0.006418888922780752,21.888574150041677,0.9551308785383694,2482153.0,666.0,897.0,10000.0,True,False
8,8,14760382943066770162,Falcon-padded-512,0.007555001997388899,0.0025941479252651334,0.007159675937145948,0.0013905130326747894,0.006399306934326887,0.00644574302714318,21.88926683901809,0.9530273693057295,2482153.0,666.0,897.0,10000.0,True,False
8,8,11303016570247001436,Falcon-padded-512,0.006304666982032359,0.0013946539256721735,0.0065081059001386166,0.0011648039799183607,0.0063808080740273,0.006426971987821162,22.10613705497235,0.9620961874437789,2482153.0,666.0,897.0,10000.0,True,False
8,8,2913385201763578287,Falcon-padded-512,0.005952158011496067,0.0013756300322711468,0.006528199999593198,0.0013633170165121555,0.006393274990841746,0.006438913056626916,10.59131567797158,0.9730414370187936,2482153.0,666.0,897.0,10000.0,True,False
8,9,7083770351942009445,Falcon-padded-512,0.010216025984846056,0.0022792830131947994,0.009671141975559294,0.0013593690237030387,0.006505773984827101,0.00659554498270154,21.343565213959664,0.883948679930105,2482153.0,666.0,897.0,10000.0,True,False
8,9,16238987780099643368,Falcon-padded-512,0.008413161034695804,0.0018508320208638906,0.007278476958163083,0.0013787420466542244,0.006479922914877534,0.006523558986373246,21.35538122395519,0.8957934220568441,2482153.0,666.0,897.0,10000.0,True,False
8,9,14760382943066770162,Falcon-padded-512,0.00946526404004544,0.0019411490065976977,0.009702429990284145,0.0013565300032496452,0.006445417064242065,0.006493932916782796,21.43736464297399,0.8924957800406618,2482153.0,666.0,897.0,10000.0,True,False
8,9,11303016570247001436,Falcon-padded-512,0.0070869309129193425,0.0014090470504015684,0.0066964729921892285,0.0011532671051099896,0.006354031967930496,0.006401785998605192,21.49862976896111,0.8944119750120388,2482153.0,666.0,897.0,10000.0,True,False
8,9,2913385201763578287,Falcon-padded-512,0.007419403991661966,0.0013689440675079823,0.006376391975209117,0.0013450830010697246,0.006481998017989099,0.006528199999593198,10.804014720022678,0.9150441388923901,2482153.0,666.0,897.0,10000.0,True,False
8,10,14760382943066770162,Falcon-padded-512,0.007759481901302934,0.001558633055537939,0.007824353990145028,0.0011518339160829782,0.006624142988584936,0.006712932023219764,21.2223177109845,0.8235181900449454,2482153.0,666.0,897.0,10000.0,True,False
8,10,16238987780099643368,Falcon-padded-512,0.01038667990360409,0.0019361600279808044,0.01096095994580537,0.0011242720065638423,0.006435143994167447,0.006481472053565085,21.49409305001609,0.8393350931497428,2482153.0,666.0,897.0,10000.0,True,False
8,10,7083770351942009445,Falcon-padded-512,0.010119309998117387,0.002070128917694092,0.009776258957572281,0.0011030640453100204,0.006372043048031628,0.006445751059800386,21.5711807529442,0.8267181475703328,2482153.0,666.0,897.0,10000.0,True,False
8,10,11303016570247001436,Falcon-padded-512,0.006195204914547503,0.001595919020473957,0.0068074739538133144,0.001236426061950624,0.006756310001946986,0.006809815065935254,21.574910282040946,0.8224017976191097,2482153.0,666.0,897.0,10000.0,True,False
8,10,2913385201763578287,Falcon-padded-512,0.00973933597560972,0.0013452779967337847,0.006533218082040548,0.0012197759933769703,0.00679662695620209,0.006845879019238055,10.660167561960407,0.8432790980742763,2482153.0,666.0,897.0,10000.0,True,False
8,11,14760382943066770162,Falcon-padded-512,0.009570169961079955,0.0030406090663746,0.009431995102204382,0.0011646971106529236,0.00647164904512465,0.006560467998497188,21.982513801078312,0.786162358312942,2482153.0,666.0,897.0,10000.0,True,False
8,11,11303016570247001436,Falcon-padded-512,0.009074426023289561,0.0020573659567162395,0.008898298954591155,0.0011285009095445275,0.007151540950872004,0.007202546927146614,21.995585410972126,0.7882413079563421,2482153.0,666.0,897.0,10000.0,True,False
8,11,16238987780099643368,Falcon-padded-512,0.006271730992011726,0.0014467400033026934,0.00653121795039624,0.0010983090614899993,0.0064471770310774446,0.006493024993687868,22.234693965991028,0.7723661086048943,2482153.0,666.0,897.0,10000.0,True,False
8,11,7083770351942009445,Falcon-padded-512,0.0066136319655925035,0.0018089889781549573,0.0073309020372107625,0.0011265010107308626,0.006342996959574521,0.006389680085703731,22.224457466974854,0.7649376170513348,2482153.0,666.0,897.0,10000.0,True,False
8,11,2913385201763578287,Falcon-padded-512,0.011306326021440327,0.0013100800570100546,0.006500154966488481,0.001085010007955134,0.006626005982980132,0.006672561983577907,10.700008604908362,0.796633169054985,2482153.0,666.0,897.0,10000.0,True,False
8,12,11303016570247001436,Falcon-padded-512,0.012197737931273878,0.0025029469979926944,0.010038194945082068,0.001130119082517922,0.006585289957001805,0.0066707899095490575,21.889319619047455,0.7113729965286895,2482153.0,666.0,897.0,10000.0,True,False
8,12,7083770351942009445,Falcon-padded-512,0.009547950932756066,0.002844560076482594,0.010072601959109306,0.001097111962735653,0.006860315916128457,0.006908066920004785,21.975462917005643,0.7210636300781664,2482153.0,666.0,897.0,10000.0,True,False
8,12,14760382943066770162,Falcon-padded-512,0.008901786990463734,0.002890432020649314,0.009409805992618203,0.0010930990101769567,0.006536341039463878,0.006585036986507475,22.14695494098123,0.735327246899422,2482153.0,666.0,897.0,10000.0,True,False
8,12,16238987780099643368,Falcon-padded-512,0.008957061101682484,0.001382256974466145,0.006562230992130935,0.0011337019968777895,0.006600250024348497,0.006649267976172268,22.218970975023694,0.7226471876184019,2482153.0,666.0,897.0,10000.0,True,False
8,12,2913385201763578287,Falcon-padded-512,0.0072815968887880445,0.0013611109461635351,0.0065559810027480125,0.0010975570185109973,0.006464694975875318,0.006511316983960569,10.638157640001737,0.7358847197157126,2482153.0,666.0,897.0,10000.0,True,False
8,13,16238987780099643368,Falcon-padded-512,0.010156130068935454,0.002280403976328671,0.009895132039673626,0.0011702940100803971,0.006625939044170082,0.006715233903378248,21.87876238208264,0.6952614181529219,2482153.0,666.0,897.0,10000.0,True,False
8,13,14760382943066770162,Falcon-padded-512,0.009493244928307831,0.0025487560778856277,0.009655032074078918,0.0011735530570149422,0.006454056943766773,0.006502329022623599,21.921936798025854,0.6802592413208355,2482153.0,666.0,897.0,10000.0,True,False
8,13,7083770351942009445,Falcon-padded-512,0.008394175907596946,0.001975325052626431,0.007123032002709806,0.0011105079902336001,0.006416308926418424,0.006464757956564426,21.952371906023473,0.6695290272371076,2482153.0,666.0,897.0,10000.0,True,False
8,13,11303016570247001436,Falcon-padded-512,0.008737204945646226,0.0014349899720400572,0.006691890070214868,0.001156158046796918,0.006477033952251077,0.006524067954160273,22.199371102033183,0.6724851200470148,2482153.0,666.0,897.0,10000.0,True,False
8,13,2913385201763578287,Falcon-padded-512,0.010411115013994277,0.0013699210248887539,0.006427532993257046,0.0011146049946546555,0.006428653956390917,0.00647820602171123,10.547252067015506,0.6989223976937917,2482153.0,666.0,897.0,10000.0,True,False
8,14,16238987780099643368,Falcon-padded-512,0.013911986025050282,0.001571894041262567,0.007564235012978315,0.0011691239196807146,0.00637995102442801,0.006465399987064302,21.8106966400519,0.6263019035989865,2482153.0,666.0,897.0,10000.0,True,False
8,14,7083770351942009445,Falcon-padded-512,0.006890852004289627,0.0031792089575901628,0.009943521930836141,0.001135782920755446,0.00646318297367543,0.006508452934212983,21.978993140975945,0.6253622212110997,2482153.0,666.0,897.0,10000.0,True,False
8,14,11303016570247001436,Falcon-padded-512,0.006676017073914409,0.0015392460627481341,0.007136426982469857,0.0011534130899235606,0.0064220549538731575,0.006469679996371269,22.09513114299625,0.6225519844423086,2482153.0,666.0,897.0,10000.0,True,False
8,14,14760382943066770162,Falcon-padded-512,0.009603284997865558,0.001577200018800795,0.0069939149543643,0.001088908058591187,0.006415609968826175,0.006461279932409525,22.0914408210665,0.6426557312234522,2482153.0,666.0,897.0,10000.0,True,False
8,14,2913385201763578287,Falcon-padded-512,0.008304329006932676,0.001373393926769495,0.006402756902389228,0.0011259999591857195,0.006435121991671622,0.006477992050349712,10.649452457088046,0.634485451308207,2482153.0,666.0,897.0,10000.0,True,False
8,15,7083770351942009445,Falcon-padded-512,0.009894008049741387,0.002024519955739379,0.008102255058474839,0.0011292980052530766,0.006519305054098368,0.0066056790528818965,21.810149800032377,0.5966042046682142,2482153.0,666.0,897.0,10000.0,True,False
8,15,14760382943066770162,Falcon-padded-512,0.0064587019151076674,0.0022045609075576067,0.007895990973338485,0.0011399750364944339,0.006395515985786915,0.006441585952416062,21.798606427037157,0.5966651455853313,2482153.0,666.0,897.0,10000.0,True,False
8,15,16238987780099643368,Falcon-padded-512,0.007482617977075279,0.0021972230169922113,0.007113134954124689,0.0013043599901720881,0.00647049502003938,0.006522121955640614,21.835778114036657,0.6150423690153006,2482153.0,666.0,897.0,10000.0,True,False
8,15,11303016570247001436,Falcon-padded-512,0.006728108040988445,0.0013556339545175433,0.006518526002764702,0.001100325956940651,0.006587606039829552,0.006633597076870501,21.92563966603484,0.5968793859830299,2482153.0,666.0,897.0,10000.0,True,False
8,15,2913385201763578287,Falcon-padded-512,0.005694670951925218,0.0013355161063373089,0.0064510980155318975,0.00111758999992162,0.006551361992023885,0.006598885054700077,10.741217651055194,0.5892722029774524,2482153.0,666.0,897.0,10000.0,True,False
8,16,11303016570247001436,Falcon-padded-512,0.008692719042301178,0.002727370010688901,0.007979528047144413,0.0011124089360237122,0.00640513701364398,0.006491837091743946,21.33949299203232,0.5615319312808994,2482153.0,666.0,897.0,10000.0,True,False
8,16,7083770351942009445,Falcon-padded-512,0.009081899072043598,0.002134622074663639,0.009677665075287223,0.001099579967558384,0.006503377924673259,0.006548747071065009,21.141233452945016,0.5641194146733505,2482153.0,666.0,897.0,10000.0,True,False
8,16,16238987780099643368,Falcon-padded-512,0.007100270013324916,0.0017329870024695992,0.007081205956637859,0.0011486009461805224,0.006356780068017542,0.006402840954251587,21.51180961402133,0.5631745036322469,2482153.0,666.0,897.0,10000.0,True,False
8,16,14760382943066770162,Falcon-padded-512,0.009480053908191621,0.0013709869235754013,0.006536735920235515,0.0010917390463873744,0.006575381034053862,0.0066202550660818815,21.83944504300598,0.5834915696765287,2482153.0,666.0,897.0,10000.0,True,False
8,16,2913385201763578287,Falcon-padded-512,0.005695366999134421,0.001370169105939567,0.0064294179901480675,0.001152793993242085,0.006386035005562007,0.006443631020374596,10.683889182982966,0.5508667058980884,2482153.0,666.0,897.0,10000.0,True,False
8,17,16238987780099643368,Falcon-padded-512,0.007814139011316001,0.002230023965239525,0.010182786965742707,0.0013081289362162352,0.007296868017874658,0.007387269055470824,21.561180403921753,0.5307557947826557,2482153.0,666.0,897.0,10000.0,True,False
8,17,11303016570247001436,Falcon-padded-512,0.007963730953633785,0.00177063699811697,0.009766074013896286,0.0012995409779250622,0.013017092016525567,0.013070004992187023,21.65904512803536,0.5210517157380954,2482153.0,666.0,897.0,10000.0,True,False
8,17,14760382943066770162,Falcon-padded-512,0.023637976963073015,0.001827930100262165,0.009441574919037521,0.0012694819597527385,0.006720514036715031,0.006776239024475217,21.752591018914245,0.5244227055067452,2482153.0,666.0,897.0,10000.0,True,False
8,17,7083770351942009445,Falcon-padded-512,0.007136847940273583,0.001468055066652596,0.0066631019581109285,0.0012724699918180704,0.006547741941176355,0.0065919579938054085,22.12257301202044,0.5252145686017248,2482153.0,666.0,897.0,10000.0,True,False
8,17,2913385201763578287,Falcon-padded-512,0.007135935011319816,0.0013701249845325947,0.006613461067900062,0.00122183992061764,0.006485801073722541,0.006532273953780532,10.585598623962142,0.5317548740619478,2482153.0,666.0,897.0,10000.0,True,False
8,18,7083770351942009445,Falcon-padded-512,0.01789427106268704,0.0023234010441228747,0.011023370083421469,0.0011599769350141287,0.006394892930984497,0.00648364401422441,21.47574727900792,0.49775368285279115,2482153.0,666.0,897.0,10000.0,True,False
8,18,16238987780099643368,Falcon-padded-512,0.006356238038279116,0.0018341030227020383,0.007119140005670488,0.0011017819633707404,0.00650688202586025,0.0065516900504007936,21.77467891899869,0.5096518573955225,2482153.0,666.0,897.0,10000.0,True,False
8,18,14760382943066770162,Falcon-padded-512,0.010527509031817317,0.004378224024549127,0.009449430042877793,0.001092531019821763,0.006461111013777554,0.006516252993606031,21.701613672077656,0.5139373444949096,2482153.0,666.0,897.0,10000.0,True,False
8,18,11303016570247001436,Falcon-padded-512,0.005864919978193939,0.0014962669229134917,0.006519780028611422,0.0013299359707161784,0.006676318007521331,0.006752684013918042,21.8877867590636,0.4933332099487035,2482153.0,666.0,897.0,10000.0,True,False
8,18,2913385201763578287,Falcon-padded-512,0.00569982104934752,0.0013716479297727346,0.00660494901239872,0.001117035048082471,0.006439734948799014,0.006487008067779243,10.90722770197317,0.497323795373495,2482153.0,666.0,897.0,10000.0,True,False
8,19,11303016570247001436,Falcon-padded-512,0.015694038942456245,0.002243299037218094,0.007460004999302328,0.0011243231128901243,0.006538838031701744,0.0066317570162937045,21.80158383899834,0.47932053097901633,2482153.0,666.0,897.0,10000.0,True,False
8,19,7083770351942009445,Falcon-padded-512,0.007863954058848321,0.0016619879752397537,0.009004952968098223,0.0011088961036875844,0.006464187055826187,0.0065129370195791125,21.897998870001175,0.47258248628256994,2482153.0,666.0,897.0,10000.0,True,False
8,19,16238987780099643368,Falcon-padded-512,0.0069324629148468375,0.002030330942943692,0.007140257046557963,0.0011138420086354017,0.006374830030836165,0.006423847051337361,22.06914204102941,0.4720608307608067,2482153.0,666.0,897.0,10000.0,True,False
8,19,14760382943066770162,Falcon-padded-512,0.011861106962896883,0.0013571899617090821,0.006701919948682189,0.001130782999098301,0.006446958985179663,0.006493138964287937,22.12281683506444,0.47342676188523014,2482153.0,666.0,897.0,10000.0,True,False
8,19,2913385201763578287,Falcon-padded-512,0.006982350954785943,0.00136921601369977,0.006421817000955343,0.0011623890604823828,0.006555507075972855,0.006603616988286376,10.830031663994305,0.45795553657836235,2482153.0,666.0,897.0,10000.0,True,False
8,20,14760382943066770162,Falcon-padded-512,0.014389027957804501,0.001962600974366069,0.00928986701183021,0.0011957189999520779,0.006640810053795576,0.006729037035256624,21.773686940898187,0.44847257707874993,2482153.0,666.0,897.0,10000.0,True,False
8,20,7083770351942009445,Falcon-padded-512,0.009067071950994432,0.001859345007687807,0.007724933908320963,0.0011324819643050432,0.006420128978788853,0.006466298014856875,21.946038348949514,0.4460170721879211,2482153.0,666.0,897.0,10000.0,True,False
8,20,11303016570247001436,Falcon-padded-512,0.006925442023202777,0.0014530839398503304,0.007168617914430797,0.0011258929735049605,0.006416982039809227,0.006463294033892453,22.122934116981924,0.42525734782171326,2482153.0,666.0,897.0,10000.0,True,False
8,20,16238987780099643368,Falcon-padded-512,0.009113623993471265,0.0021751580061390996,0.007264879997819662,0.0011045640567317605,0.006422067992389202,0.006468047969974577,22.064425557968207,0.43268318205310136,2482153.0,666.0,897.0,10000.0,True,False
8,20,2913385201763578287,Falcon-padded-512,0.006445909035392106,0.0014011969324201345,0.006433584028854966,0.001155524980276823,0.006488264072686434,0.006534104933962226,10.665035804966465,0.4569624143536575,2482153.0,666.0,897.0,10000.0,True,False
8,21,16238987780099643368,Falcon-padded-512,0.012502992060035467,0.002642667037434876,0.009749114979058504,0.0011582480510696769,0.006363246007822454,0.006449062027968466,21.764604154974222,0.41431889859156107,2482153.0,666.0,897.0,10000.0,True,False
8,21,7083770351942009445,Falcon-padded-512,0.0170176369138062,0.0027575589483603835,0.008230903069488704,0.0011339320335537195,0.00654607592150569,0.006593422964215279,21.94093513803091,0.41819862701510563,2482153.0,666.0,897.0,10000.0,True,False
8,21,14760382943066770162,Falcon-padded-512,0.008062258013524115,0.003232288989238441,0.00938164396211505,0.0011500089894980192,0.006919782957993448,0.006971010006964207,21.9999950240599,0.43306366808284014,2482153.0,666.0,897.0,10000.0,True,False
8,21,11303016570247001436,Falcon-padded-512,0.0111744599416852,0.0014403639361262321,0.006539099966175854,0.0012271570740267634,0.006474877940490842,0.00652175594586879,22.13415250496473,0.40316669787533177,2482153.0,666.0,897.0,10000.0,True,False
8,21,2913385201763578287,Falcon-padded-512,0.010689961956813931,0.0014016320928931236,0.006443300051614642,0.001152306911535561,0.006368345930241048,0.0064161180052906275,10.678906515007839,0.40811239558453566,2482153.0,666.0,897.0,10000.0,True,False
8,22,14760382943066770162,Falcon-padded-512,0.009529603063128889,0.002261248999275267,0.00733320799190551,0.0011806720867753029,0.006449253996834159,0.00653519993647933,21.935089612961747,0.43518221063521534,2482153.0,666.0,897.0,10000.0,True,False
8,22,11303016570247001436,Falcon-padded-512,0.011178704095073044,0.0018528089858591557,0.007373224012553692,0.001159899984486401,0.006582436035387218,0.0066298580495640635,22.0194333109539,0.39641239334004946,2482153.0,666.0,897.0,10000.0,True,False
8,22,7083770351942009445,Falcon-padded-512,0.00884331704583019,0.002188801998272538,0.009733862010762095,0.001144460984505713,0.006457165931351483,0.006503929034806788,22.19204794696998,0.386581283943436,2482153.0,666.0,897.0,10000.0,True,False
8,22,16238987780099643368,Falcon-padded-512,0.007130524958483875,0.001519495970569551,0.006585260038264096,0.0011721800547093153,0.006464586942456663,0.006510813953354955,22.279434263939038,0.3932838093150205,2482153.0,666.0,897.0,10000.0,True,False
8,22,2913385201763578287,Falcon-padded-512,0.006576291983947158,0.0013431150000542402,0.006490756059065461,0.0011469499440863729,0.00640440103597939,0.006451129098422825,10.620645935996436,0.3769914947015742,2482153.0,666.0,897.0,10000.0,True,False
8,23,7083770351942009445,Falcon-padded-512,0.008113497984595597,0.003093056962825358,0.00895686901640147,0.0011088949395343661,0.0063849600264802575,0.006470073014497757,21.838470011018217,0.3828550249861833,2482153.0,666.0,897.0,10000.0,True,False
8,23,11303016570247001436,Falcon-padded-512,0.007182959001511335,0.002053761971183121,0.008090483024716377,0.0011002339888364077,0.006611125078052282,0.006662058061920106,21.814458570908755,0.3692605732806241,2482153.0,666.0,897.0,10000.0,True,False
8,23,14760382943066770162,Falcon-padded-512,0.010484801954589784,0.0014949560863897204,0.008722788072191179,0.001190632930956781,0.006481467979028821,0.006532595027238131,22.216563668916933,0.38783172914942804,2482153.0,666.0,897.0,10000.0,True,False
8,23,16238987780099643368,Falcon-padded-512,0.006660165032371879,0.0014355380553752184,0.0065225460566580296,0.0011156939435750246,0.0065128200221806765,0.006559700006619096,22.203640980063938,0.3826523838600459,2482153.0,666.0,897.0,10000.0,True,False
8,23,2913385201763578287,Falcon-padded-512,0.01412126305513084,0.0014515490038320422,0.006510342005640268,0.0011667109793052077,0.006408785004168749,0.006456720060668886,10.846314885071479,0.37238523600021967,2482153.0,666.0,897.0,10000.0,True,False
8,24,14760382943066770162,Falcon-padded-512,0.007436133921146393,0.0022970400750637054,0.007369428989477456,0.001108188065700233,0.0064598629251122475,0.0065434620482847095,21.822317920043133,0.350311384057275,2482153.0,666.0,897.0,10000.0,True,False
8,24,16238987780099643368,Falcon-padded-512,0.006759813986718655,0.001492852927185595,0.0067404829896986485,0.0011728480458259583,0.0063747529638931155,0.006421694997698069,22.229044455918483,0.345703717211065,2482153.0,666.0,897.0,10000.0,True,False
8,24,11303016570247001436,Falcon-padded-512,0.00877706496976316,0.002050786977633834,0.009559837984852493,0.0011175449471920729,0.006547297933138907,0.0065925579983741045,22.1892145780148,0.3454416172843748,2482153.0,666.0,897.0,10000.0,True,False
8,24,7083770351942009445,Falcon-padded-512,0.021044518100097775,0.0022185370326042175,0.008545161108486354,0.001167631009593606,0.006326992996037006,0.00637307099532336,22.19031850202009,0.34833692232616986,2482153.0,666.0,897.0,10000.0,True,False
8,24,2913385201763578287,Falcon-padded-512,0.006818753085099161,0.0013742380542680621,0.006507998914457858,0.0011035559000447392,0.006462620920501649,0.006510231061838567,10.552392972051166,0.34500385198397,2482153.0,666.0,897.0,10000.0,True,False
8,25,14760382943066770162,Falcon-padded-512,0.011401380994357169,0.002361720078624785,0.01112510496750474,0.0011387380072847009,0.006516154040582478,0.0066048550652340055,21.61300830601249,0.3608126933314501,2482153.0,666.0,897.0,10000.0,True,False
8,25,16238987780099643368,Falcon-padded-512,0.006146271014586091,0.002682748017832637,0.007464790949597955,0.0011384609388187528,0.0083185009425506,0.008373362943530083,22.151765202987008,0.33158359419816313,2482153.0,666.0,897.0,10000.0,True,False
8,25,11303016570247001436,Falcon-padded-512,0.006020059925504029,0.0019385709892958403,0.0073179350001737475,0.001463374006561935,0.007819970953278244,0.007887589978054166,22.223394062020816,0.3341121152712824,2482153.0,666.0,897.0,10000.0,True,False
8,25,7083770351942009445,Falcon-padded-512,0.007673057960346341,0.002320282976143062,0.006640697014518082,0.0014157680561766028,0.007276828051544726,0.007350364932790399,22.378465939080343,0.3381709753128048,2482153.0,666.0,897.0,10000.0,True,False
8,25,2913385201763578287,Falcon-padded-512,0.010602822061628103,0.001394397928379476,0.006395780015736818,0.0014249769737944007,0.006591279059648514,0.006642600987106562,10.673769460991025,0.3519577227038935,2482153.0,666.0,897.0,10000.0,True,False
8,26,14760382943066770162,Falcon-padded-512,0.011121621006168425,0.0020353120053187013,0.01024456205777824,0.0015071019297465682,0.006392023991793394,0.006479317904449999,21.630878782947548,0.3405721218060381,2482153.0,666.0,897.0,10000.0,True,False
8,26,7083770351942009445,Falcon-padded-512,0.01081352704204619,0.002298929961398244,0.010319354012608528,0.0011845700209960341,0.00657459395006299,0.006623029010370374,22.03557034500409,0.31047184516440707,2482153.0,666.0,897.0,10000.0,True,False
8,26,16238987780099643368,Falcon-padded-512,0.00704705691896379,0.0019371899543330073,0.007353455061092973,0.001090173958800733,0.006402235943824053,0.00645138300023973,22.300334907020442,0.33543552565700807,2482153.0,666.0,897.0,10000.0,True,False
8,26,11303016570247001436,Falcon-padded-512,0.009903962025418878,0.0014606009935960174,0.006604135036468506,0.0011037930380553007,0.006405498017556965,0.006450130953453481,22.31561974203214,0.32835757097574514,2482153.0,666.0,897.0,10000.0,True,False
8,26,2913385201763578287,Falcon-padded-512,0.005675378022715449,0.001378660905174911,0.00649000599514693,0.0011487400624901056,0.006353476084768772,0.006399750942364335,10.83116181998048,0.3049478036553834,2482153.0,666.0,897.0,10000.0,True,False
8,27,7083770351942009445,Falcon-padded-512,0.018020306015387177,0.0022139529464766383,0.01010024396236986,0.001138743944466114,0.006446970975957811,0.006535712047480047,22.332820064970292,0.30451135405044727,2482153.0,666.0,897.0,10000.0,True,False
8,27,11303016570247001436,Falcon-padded-512,0.006869124015793204,0.0023392930161207914,0.007659962051548064,0.0011324160732328892,0.006454484071582556,0.006502472097054124,22.331829073023982,0.2967034538087551,2482153.0,666.0,897.0,10000.0,True,False
8,27,14760382943066770162,Falcon-padded-512,0.009459265042096376,0.002549517899751663,0.007773994002491236,0.0011218260042369366,0.006443792022764683,0.006492485990747809,22.36309324693866,0.33547336318955634,2482153.0,666.0,897.0,10000.0,True,False
8,27,16238987780099643368,Falcon-padded-512,0.006264617084525526,0.0014687449438497424,0.006529467995278537,0.0011325429659336805,0.006657376070506871,0.006706436979584396,22.42026511603035,0.3020254250603933,2482153.0,666.0,897.0,10000.0,True,False
8,27,2913385201763578287,Falcon-padded-512,0.005859664059244096,0.001310860039666295,0.006788457976654172,0.00119246996473521,0.006376213044859469,0.006423831102438271,10.812439788947813,0.31391012702083676,2482153.0,666.0,897.0,10000.0,True,False
8,28,11303016570247001436,Falcon-padded-512,0.009187612915411592,0.0036228729877620935,0.01055571692995727,0.0011649189982563257,0.006418182048946619,0.006503673968836665,22.0839711939916,0.29961279429757176,2482153.0,666.0,897.0,10000.0,True,False
8,28,14760382943066770162,Falcon-padded-512,0.010509977000765502,0.0019209269667044282,0.007342402008362114,0.0011146999895572662,0.006458089919760823,0.006516524008475244,22.16481367999222,0.305378580994059,2482153.0,666.0,897.0,10000.0,True,False
8,28,16238987780099643368,Falcon-padded-512,0.009205820970237255,0.0022474019788205624,0.007466255920007825,0.001146106980741024,0.006588845979422331,0.006638007936999202,22.100030999979936,0.3035425910273918,2482153.0,666.0,897.0,10000.0,True,False
8,28,7083770351942009445,Falcon-padded-512,0.006620833999477327,0.0014158779522404075,0.006557104061357677,0.0010974491015076637,0.0064435870153829455,0.006491582957096398,22.31186912499834,0.29183888566879607,2482153.0,666.0,897.0,10000.0,True,False
8,28,2913385201763578287,Falcon-padded-512,0.006781738949939609,0.0013824120396748185,0.006505248951725662,0.001211120979860425,0.006407925044186413,0.006457169074565172,10.744865794084035,0.2937344181159446,2482153.0,666.0,897.0,10000.0,True,False
8,29,11303016570247001436,Falcon-padded-512,0.008715928997844458,0.0023056180216372013,0.009830898023210466,0.0011391399893909693,0.006382739054970443,0.006469220039434731,21.628560251090676,0.2693527640712361,2482153.0,666.0,897.0,10000.0,True,False
8,29,16238987780099643368,Falcon-padded-512,0.008677038014866412,0.003074677078984678,0.011203461908735335,0.001104252994991839,0.006361183011904359,0.006407581968232989,22.16906070197001,0.27212733449860693,2482153.0,666.0,897.0,10000.0,True,False
8,29,7083770351942009445,Falcon-padded-512,0.009890213026665151,0.0016565429978072643,0.00714111200068146,0.001131853903643787,0.006379798054695129,0.006428061053156853,22.220382619998418,0.29839421364481744,2482153.0,666.0,897.0,10000.0,True,False
8,29,14760382943066770162,Falcon-padded-512,0.009060601005330682,0.002244979958049953,0.006756152026355267,0.0011104668956249952,0.006443783990107477,0.006490087020210922,22.400098496000282,0.2971429507837247,2482153.0,666.0,897.0,10000.0,True,False
8,29,2913385201763578287,Falcon-padded-512,0.006072712945751846,0.001342135015875101,0.006438173004426062,0.0010844699572771788,0.006501398049294949,0.0065474220318719745,10.84160020807758,0.28330394331240855,2482153.0,666.0,897.0,10000.0,True,False
