run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
6,17,10991449996287956686,ECDSA-256,0.00017155404202640057,0.0017830829601734877,0.011072810040786862,0.0011407489655539393,0.0052402609726414084,0.005304548074491322,22.021314213052392,0.5439169623386174,2482153.0,71.0,91.0,10000.0,True,False
6,17,4085697127914284282,ECDSA-256,0.00029856094624847174,0.002616391982883215,0.009345197933726013,0.001327561098150909,0.005392041057348251,0.0054580750875175,21.98600073705893,0.52816146900193,2482153.0,72.0,91.0,10000.0,True,False
6,17,14159586005040659567,ECDSA-256,0.0001181410625576973,0.0015470510115846992,0.005440755048766732,0.0011435570195317268,0.005297230905853212,0.005362753989174962,22.305139011936262,0.5248660361840607,2482153.0,70.0,91.0,10000.0,True,False
6,17,14583383690541204642,ECDSA-256,0.00012037809938192368,0.0014210189692676067,0.005223767017014325,0.0010955299949273467,0.0052646619733422995,0.005329243023879826,10.800003630924039,0.5147366232384508,2482153.0,72.0,91.0,10000.0,True,False
6,18,4085697127914284282,ECDSA-256,0.00015981297474354506,0.0016111410222947598,0.005843531922437251,0.001069052959792316,0.005279965931549668,0.0053457170724868774,21.91237761301454,0.49633367345951046,2482153.0,70.0,91.0,10000.0,True,False
6,18,1190934529045328771,ECDSA-256,0.00025058991741389036,0.0018344121053814888,0.010070030926726758,0.0013398920418694615,0.005318750976584852,0.005386168020777404,22.08856658800505,0.4877622117178318,2482153.0,71.0,91.0,10000.0,True,False
6,18,10991449996287956686,ECDSA-256,0.0001863989746198058,0.0025898939929902554,0.009606817038729787,0.001070505939424038,0.005228688940405846,0.0053199679823592305,22.03890440997202,0.4936764616066941,2482153.0,71.0,91.0,10000.0,True,False
6,18,14159586005040659567,ECDSA-256,0.00012364902067929506,0.0018926989287137985,0.00528678996488452,0.0013765149051323533,0.00558067299425602,0.005647763959132135,22.198840883094817,0.4717730130916967,2482153.0,72.0,91.0,10000.0,True,False
6,18,14583383690541204642,ECDSA-256,0.00011902302503585815,0.0014562489232048392,0.005204887012951076,0.001138522056862712,0.005226967972703278,0.005291559034958482,10.775728062959388,0.478193999169924,2482153.0,72.0,91.0,10000.0,True,False
6,19,14159586005040659567,ECDSA-256,0.0003210720606148243,0.0023508149897679687,0.010553013999015093,0.0010996799683198333,0.005247356020845473,0.005315684014931321,21.67759391409345,0.4543750916545193,2482153.0,70.0,91.0,10000.0,True,False
6,19,10991449996287956686,ECDSA-256,0.00016236293595284224,0.001907808007672429,0.008251000079326332,0.0012456330005079508,0.005683223018422723,0.0057994500966742635,21.64121354802046,0.4544223374880541,2482153.0,72.0,91.0,10000.0,True,False
6,19,4085697127914284282,ECDSA-256,0.00012787804007530212,0.0017441209638491273,0.005760603933595121,0.0013350939843803644,0.005290083936415613,0.005356889916583896,21.96636781899724,0.49055562129678626,2482153.0,71.0,91.0,10000.0,True,False
6,19,1190934529045328771,ECDSA-256,0.00011989893391728401,0.0018758990336209536,0.005294307949952781,0.0011172069935128093,0.005327788996510208,0.005400139023549855,22.28845434600953,0.44257182393449185,2482153.0,71.0,91.0,10000.0,True,False
6,19,14583383690541204642,ECDSA-256,0.00011991697829216719,0.0013556890189647675,0.005181419895961881,0.0011104850564152002,0.005244215950369835,0.00530889502260834,10.638506632996723,0.45112106972002086,2482153.0,71.0,91.0,10000.0,True,False
6,20,14159586005040659567,ECDSA-256,0.00016165501438081264,0.002044923952780664,0.0059082250809296966,0.0010597730288282037,0.005173676996491849,0.005241248989477754,21.850508021889254,0.4365716632515097,2482153.0,71.0,91.0,10000.0,True,False
6,20,4085697127914284282,ECDSA-256,0.00019344803877174854,0.0031416891142725945,0.010490037966519594,0.0013631710316985846,0.005501576932147145,0.0055705890990793705,21.851788253057748,0.43571547524759563,2482153.0,71.0,91.0,10000.0,True,False
6,20,1190934529045328771,ECDSA-256,0.00019899103790521622,0.0021219810005277395,0.010656640981324017,0.001061917981132865,0.005411237012594938,0.005474332021549344,22.0825628049206,0.43480558954060267,2482153.0,70.0,91.0,10000.0,True,False
6,20,10991449996287956686,ECDSA-256,0.00013199110981076956,0.0014813829911872745,0.005343382945284247,0.001321053015999496,0.0051981250289827585,0.005311748944222927,22.22472772898618,0.4348756090496866,2482153.0,71.0,91.0,10000.0,True,False
6,20,14583383690541204642,ECDSA-256,0.00012089696247130632,0.0013798479922115803,0.005158145911991596,0.001116210944019258,0.0052240570075809956,0.005286192987114191,10.67187591700349,0.43323480505377243,2482153.0,71.0,91.0,10000.0,True,False
6,21,14159586005040659567,ECDSA-256,0.00016491301357746124,0.0022533010924234986,0.006481581018306315,0.0010957169579342008,0.005253290990367532,0.005322782089933753,21.774873671936803,0.38427917866673045,2482153.0,71.0,91.0,10000.0,True,False
6,21,1190934529045328771,ECDSA-256,0.000249641016125679,0.002298278035596013,0.005944201024249196,0.0011287359520792961,0.005186863010749221,0.00525222800206393,21.918194219004363,0.4032868176472549,2482153.0,71.0,91.0,10000.0,True,False
6,21,10991449996287956686,ECDSA-256,0.00019256793893873692,0.0014102369314059615,0.005332875996828079,0.001331379055045545,0.005157029954716563,0.005223468993790448,21.957446990069002,0.4045263078575507,2482153.0,71.0,91.0,10000.0,True,False
6,21,4085697127914284282,ECDSA-256,0.00015662610530853271,0.002554491045884788,0.0060177239356562495,0.0011249249801039696,0.005269162938930094,0.005337203969247639,21.986355034052394,0.4255288532836892,2482153.0,71.0,91.0,10000.0,True,False
6,21,14583383690541204642,ECDSA-256,0.00011997995898127556,0.001350826001726091,0.0052830750355497,0.0010630730539560318,0.005223248968832195,0.005287199979647994,10.986565699917264,0.3992699304768167,2482153.0,70.0,91.0,10000.0,True,False
6,22,10991449996287956686,ECDSA-256,0.00024057691916823387,0.002595866098999977,0.005844297935254872,0.001157314982265234,0.005383917014114559,0.005453265970572829,21.37923458800651,0.37212918036745285,2482153.0,72.0,91.0,10000.0,True,False
6,22,4085697127914284282,ECDSA-256,0.00017302099149674177,0.0017630839720368385,0.012364563997834921,0.0014006299898028374,0.0051817960338667035,0.005248432978987694,21.624972452991642,0.40705403485320535,2482153.0,71.0,91.0,10000.0,True,False
6,22,1190934529045328771,ECDSA-256,0.00016642198897898197,0.001672393991611898,0.005769454990513623,0.0010920719942077994,0.005293039954267442,0.005354355089366436,21.60546247998718,0.3899804271829014,2482153.0,71.0,91.0,10000.0,True,False
6,22,14159586005040659567,ECDSA-256,0.0001241570571437478,0.001603767042979598,0.005189965013414621,0.0013992598978802562,0.005242257961072028,0.005313448025844991,21.84417528589256,0.37898445150520377,2482153.0,71.0,91.0,10000.0,True,False
6,22,14583383690541204642,ECDSA-256,0.00011977599933743477,0.0017459540395066142,0.005233753006905317,0.0010611809557303786,0.005378704983741045,0.005439708940684795,10.688734360970557,0.3997925100639796,2482153.0,71.0,91.0,10000.0,True,False
6,23,1190934529045328771,ECDSA-256,0.00017742393538355827,0.0021321180975064635,0.010785397025756538,0.0014366509858518839,0.015157309011556208,0.015251697041094303,21.524527394911274,0.3687778640621767,2482153.0,71.0,91.0,10000.0,True,False
6,23,14159586005040659567,ECDSA-256,0.00017347000539302826,0.00231286499183625,0.011000672937370837,0.001309063984081149,0.010058807907626033,0.010142351035028696,21.88258413306903,0.3545285887185323,2482153.0,71.0,91.0,10000.0,True,False
6,23,10991449996287956686,ECDSA-256,0.00018198206089437008,0.0021599039901047945,0.011708256090059876,0.001492033014073968,0.005277727032080293,0.005344880046322942,21.918009688029997,0.3692520083323978,2482153.0,71.0,91.0,10000.0,True,False
6,23,4085697127914284282,ECDSA-256,0.000158567912876606,0.0015037450939416885,0.005367890000343323,0.0012763449922204018,0.005456591956317425,0.005524976993910968,21.975950011983514,0.3839464611745776,2482153.0,72.0,91.0,10000.0,True,False
6,23,14583383690541204642,ECDSA-256,0.00012293097097426653,0.0014971989439800382,0.005310347070917487,0.0013338360004127026,0.005337561946362257,0.005404905998148024,10.429559308104217,0.38299758402636636,2482153.0,71.0,91.0,10000.0,True,False
6,24,1190934529045328771,ECDSA-256,0.00032959203235805035,0.004475077032111585,0.010275320964865386,0.0015907050110399723,0.005655899993143976,0.005728994030505419,21.61995406600181,0.3382307874267927,2482153.0,72.0,91.0,10000.0,True,False
6,24,14159586005040659567,ECDSA-256,0.00022738496772944927,0.002745448029600084,0.010133867035619915,0.0014290160033851862,0.005334334098733962,0.005411088932305574,21.8859334459994,0.34044636624415936,2482153.0,71.0,91.0,10000.0,True,False
6,24,10991449996287956686,ECDSA-256,0.00017876096535474062,0.0018838909454643726,0.010404909960925579,0.0011620540171861649,0.0054027639562264085,0.005462959059514105,21.95821317494847,0.33653021495218,2482153.0,72.0,91.0,10000.0,True,False
6,24,4085697127914284282,ECDSA-256,0.0001204879954457283,0.0014928510645404458,0.005316732102073729,0.0013453949941322207,0.005327507038600743,0.0053888330003246665,22.01914286299143,0.39158207323913946,2482153.0,72.0,91.0,10000.0,True,False
6,24,14583383690541204642,ECDSA-256,0.0001183969434350729,0.0016795609844848514,0.005365491029806435,0.0011837950441986322,0.005268945009447634,0.005328097962774336,10.626269279047847,0.34746887469991516,2482153.0,72.0,91.0,10000.0,True,False
6,25,1190934529045328771,ECDSA-256,0.00015743006952106953,0.0017398650525137782,0.005853965994901955,0.0011147139593958855,0.005279008997604251,0.005349460057914257,21.901819157996215,0.3302742423900305,2482153.0,71.0,91.0,10000.0,True,False
6,25,4085697127914284282,ECDSA-256,0.00018222990911453962,0.00267835205886513,0.008164852974005044,0.0010917859617620707,0.005152961006388068,0.00521958596073091,22.1774041489698,0.34236560568374136,2482153.0,71.0,91.0,10000.0,True,False
6,25,14159586005040659567,ECDSA-256,0.00018886791076511145,0.002555136918090284,0.0059228610480204225,0.0013391319662332535,0.00523961300496012,0.0053070130525156856,22.1347711449489,0.3315971668708486,2482153.0,71.0,91.0,10000.0,True,False
6,25,10991449996287956686,ECDSA-256,0.00012127298396080732,0.001478655030950904,0.0053018450271338224,0.001103677088394761,0.005296271061524749,0.005363040021620691,22.20974138204474,0.33225208453941174,2482153.0,71.0,91.0,10000.0,True,False
6,25,14583383690541204642,ECDSA-256,0.0001216130331158638,0.0014347690157592297,0.005164901027455926,0.0011625488987192512,0.005680353962816298,0.005747596034780145,10.84348845796194,0.3413356182718882,2482153.0,70.0,91.0,10000.0,True,False
6,26,14159586005040659567,ECDSA-256,0.00016354303807020187,0.0023891450837254524,0.01031816506292671,0.001057783025316894,0.005235370015725493,0.005302911042235792,21.62021832296159,0.3169493090179853,2482153.0,70.0,91.0,10000.0,True,False
6,26,10991449996287956686,ECDSA-256,0.00030907103791832924,0.002296215039677918,0.005921858013607562,0.0013598890509456396,0.005267995060421526,0.005340568954125047,21.74572706106119,0.325289418907485,2482153.0,70.0,91.0,10000.0,True,False
6,26,4085697127914284282,ECDSA-256,0.00016554805915802717,0.0028864400228485465,0.010385049041360617,0.0011438640067353845,0.005220881081186235,0.0052847700426355,21.778862621984445,0.32638236866466486,2482153.0,71.0,91.0,10000.0,True,False
6,26,1190934529045328771,ECDSA-256,9.212992154061794e-05,0.00282040995080024,0.005410670069977641,0.0013796050334349275,0.005225053988397121,0.005301156081259251,21.770059423986822,0.32513463709908075,2482153.0,71.0,91.0,10000.0,True,False
6,26,14583383690541204642,ECDSA-256,0.00012110301759094,0.0016371069941669703,0.005192718002945185,0.001078099012374878,0.0052336869994178414,0.0052964959759265184,10.62850873498246,0.30831589911746,2482153.0,71.0,91.0,10000.0,True,False
6,27,4085697127914284282,ECDSA-256,0.00020086788572371006,0.0035763829946517944,0.010961583000607789,0.002889308030717075,0.005340654985047877,0.005416819010861218,21.96734097902663,0.3418196382524725,2482153.0,70.0,91.0,10000.0,True,False
6,27,1190934529045328771,ECDSA-256,0.00022164802066981792,0.002968407003208995,0.010577764944173396,0.0018872061045840383,0.005259822937659919,0.005329080973751843,22.06710690597538,0.31295153233832634,2482153.0,70.0,91.0,10000.0,True,False
6,27,14159586005040659567,ECDSA-256,0.00012547604274004698,0.0016233610222116113,0.0058228360721841455,0.0013463570503517985,0.005227460991591215,0.005295905051752925,22.239910854957998,0.31032336356130225,2482153.0,71.0,91.0,10000.0,True,False
6,27,10991449996287956686,ECDSA-256,0.00011866295244544744,0.0015390230109915137,0.005336401984095573,0.001085151918232441,0.0053226579912006855,0.005387700977735221,22.325739688938484,0.32285825579096905,2482153.0,70.0,91.0,10000.0,True,False
6,27,14583383690541204642,ECDSA-256,0.00011990789789706469,0.0013611390022560954,0.005198021070100367,0.0011209499789401889,0.005367172067053616,0.005432634963653982,10.551885874010623,0.3080363018206133,2482153.0,72.0,91.0,10000.0,True,False
6,28,1190934529045328771,ECDSA-256,0.00026271503884345293,0.001960139023140073,0.005948416073806584,0.0010834740241989493,0.005255187978036702,0.005322261014953256,21.77447967394255,0.28902686323551013,2482153.0,72.0,91.0,10000.0,True,False
6,28,14159586005040659567,ECDSA-256,0.00016791699454188347,0.002546256990171969,0.00806090806145221,0.001371607999317348,0.005252250004559755,0.005321276024915278,21.9235960500082,0.3017901999313539,2482153.0,70.0,91.0,10000.0,True,False
6,28,10991449996287956686,ECDSA-256,0.00012067798525094986,0.0019256939413025975,0.005822980892844498,0.0011213029501959682,0.005253140931017697,0.00531563104595989,21.961078110034578,0.30371822469076293,2482153.0,72.0,91.0,10000.0,True,False
6,28,4085697127914284282,ECDSA-256,0.00012052501551806927,0.0019477299647405744,0.0053105829283595085,0.0017079339595511556,0.005193290999159217,0.005261834943667054,22.07208473200444,0.30080345586781354,2482153.0,71.0,91.0,10000.0,True,False
6,28,14583383690541204642,ECDSA-256,0.00011983700096607208,0.0013680889969691634,0.005634821951389313,0.0010511900763958693,0.005246678018011153,0.005307937040925026,10.714903285959736,0.2907201559937443,2482153.0,71.0,91.0,10000.0,True,False
6,29,1190934529045328771,ECDSA-256,0.00016356399282813072,0.0016286929603666067,0.010423124069347978,0.001088191056624055,0.005293085006996989,0.00536319799721241,21.803475933964364,0.3059925278351187,2482153.0,71.0,91.0,10000.0,True,False
6,29,14159586005040659567,ECDSA-256,0.00016754004172980785,0.0018750079907476902,0.011127036064863205,0.001095028012059629,0.005250802030786872,0.005316635011695325,22.096299255033955,0.28512771986424923,2482153.0,71.0,91.0,10000.0,True,False
6,29,4085697127914284282,ECDSA-256,0.0001296699047088623,0.0017866060370579362,0.005811408045701683,0.001416557002812624,0.0051450710743665695,0.005211835959926248,22.26883850095328,0.28998279539937416,2482153.0,71.0,91.0,10000.0,True,False
6,29,10991449996287956686,ECDSA-256,0.00012104504276067019,0.001855785958468914,0.005404568975791335,0.0011227669892832637,0.0051739540649577975,0.005239114980213344,22.350914594018832,0.3050203044770863,2482153.0,71.0,91.0,10000.0,True,False
6,29,14583383690541204642,ECDSA-256,0.0001185849541798234,0.001661785994656384,0.005253180977888405,0.0011332950089126825,0.005227868910878897,0.005293862894177437,10.737135340110399,0.27478598557879774,2482153.0,71.0,91.0,10000.0,True,False
6,30,10991449996287956686,ECDSA-256,0.00012365705333650112,0.0016708830371499062,0.008226169040426612,0.0010568340076133609,0.005277674994431436,0.005361806019209325,21.42460398003459,0.293553171265787,2482153.0,72.0,91.0,10000.0,True,False
6,30,1190934529045328771,ECDSA-256,0.00022026710212230682,0.004581116023473442,0.009564900072291493,0.00137784902472049,0.0051960250129923224,0.0052619039779528975,21.684125471045263,0.2796332073299744,2482153.0,72.0,91.0,10000.0,True,False
6,30,14159586005040659567,ECDSA-256,0.0001207469031214714,0.0020344071090221405,0.005523929954506457,0.0011053449707105756,0.005250160000286996,0.005312468041665852,21.782942885998636,0.2676690164127777,2482153.0,71.0,91.0,10000.0,True,False
