run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,12,7174990421362382674,ML-DSA-65,0.0004017630126327276,0.002337496029213071,0.009638479037676007,0.0011380260111764073,0.006266334967222065,0.006308633019216359,10.763527428964153,0.9603456461885173,2482153.0,3309.0,1952.0,5000.0,True,False
1,12,16384797124185097561,ML-DSA-65,0.00021209398983046412,0.0018487399793229997,0.006479917967226356,0.0013548090355470777,0.006332514982204884,0.0064064800390042365,10.940208485000767,0.9220964341026963,2482153.0,3309.0,1952.0,5000.0,True,False
1,12,11268011186267528852,ML-DSA-65,0.0003133350401185453,0.002007099043112248,0.008766071987338364,0.0010978519567288458,0.006643121014349163,0.006691707007121295,11.058816356991883,0.9511932578815776,2482153.0,3309.0,1952.0,5000.0,True,False
1,12,5112749101446300647,ML-DSA-65,0.0001583570265211165,0.0018239710479974747,0.007326895021833479,0.0010954629979096353,0.006303939037024975,0.006346584006678313,6.5974241369985975,0.9280846568809193,2482153.0,3309.0,1952.0,5000.0,True,False
1,12,1045134024486294716,ML-DSA-65,0.00022008799714967608,0.0013690090272575617,0.0064131669932976365,0.0011042800033465028,0.006187557999510318,0.006229512044228613,6.60514720500214,0.9347328088086122,2482153.0,3309.0,1952.0,5000.0,True,False
1,13,12560743221572831373,ML-DSA-65,0.0005059019895270467,0.0026211540098302066,0.0075650959624908864,0.001046490971930325,0.006280596018768847,0.006369173992425203,11.161687979009002,0.900036959701283,2482153.0,3309.0,1952.0,5000.0,True,False
1,13,11472295247156056328,ML-DSA-65,0.00022374402033165097,0.0020752119598910213,0.00922335300128907,0.0010970550356432796,0.0062303359736688435,0.006278570042923093,11.139016519009601,0.8855228934698044,2482153.0,3309.0,1952.0,5000.0,True,False
1,13,4035557379792777189,ML-DSA-65,0.00027572602266445756,0.0020338890026323497,0.006961722043342888,0.001284739002585411,0.006362328014802188,0.006405381020158529,11.28983085800428,0.8670880403488305,2482153.0,3309.0,1952.0,5000.0,True,False
1,13,12868271328405356012,ML-DSA-65,0.0001456440077163279,0.0016128389979712665,0.006677756959106773,0.0010590319870971143,0.006241773022338748,0.006288833043072373,11.331329824985005,0.9027062671579373,2482153.0,3309.0,1952.0,5000.0,True,False
1,13,17891380491181857881,ML-DSA-65,0.0002076170057989657,0.002374079020228237,0.009175496990792453,0.001047878002282232,0.006163857993669808,0.0062055200105533,10.860808867029846,0.8522586570044232,2482153.0,3309.0,1952.0,5000.0,True,False
1,13,16384797124185097561,ML-DSA-65,0.00026401301147416234,0.0022723290021531284,0.009642117016483098,0.0010100129875354469,0.006200054020155221,0.006244475953280926,10.89000356500037,0.8738714295208074,2482153.0,3309.0,1952.0,5000.0,True,False
1,13,11268011186267528852,ML-DSA-65,0.00017868599388748407,0.001666938012931496,0.006584967952221632,0.0012952160323038697,0.006248626974411309,0.006333158002234995,11.279955007019453,0.9192655902759285,2482153.0,3309.0,1952.0,5000.0,True,False
1,13,7174990421362382674,ML-DSA-65,0.00022882298799231648,0.002104978950228542,0.009618862008210272,0.001104925002437085,0.0061279209912754595,0.0061795260407961905,11.106682165001985,0.9130043687334486,2482153.0,3309.0,1952.0,5000.0,True,False
1,13,5112749101446300647,ML-DSA-65,0.00030240602791309357,0.0015793349593877792,0.0070306709967553616,0.001016593014355749,0.006325385998934507,0.0063669499941170216,6.319252309971489,0.9034423649690713,2482153.0,3309.0,1952.0,5000.0,True,False
1,13,1045134024486294716,ML-DSA-65,0.0002166680060327053,0.001416347047779709,0.0063884269911795855,0.0011248260270804167,0.006260457972530276,0.006305776012595743,6.5588679109932855,0.8802420551989488,2482153.0,3309.0,1952.0,5000.0,True,False
1,14,12560743221572831373,ML-DSA-65,0.00023406697437167168,0.0027942719752900302,0.009432623977772892,0.0010700189741328359,0.006232568994164467,0.006322494009509683,11.075507630011998,0.8375833734964869,2482153.0,3309.0,1952.0,5000.0,True,False
1,14,4035557379792777189,ML-DSA-65,0.00032170501071959734,0.0023107470478862524,0.007295124989468604,0.0010548969730734825,0.006280793983023614,0.00632979697547853,11.104095802991651,0.8131518401917378,2482153.0,3309.0,1952.0,5000.0,True,False
1,14,11472295247156056328,ML-DSA-65,0.00022631400497630239,0.0021839059772901237,0.007367575017269701,0.0012099419836886227,0.006298169028013945,0.006355197983793914,11.12647084100172,0.8426191565717102,2482153.0,3309.0,1952.0,5000.0,True,False
1,14,12868271328405356012,ML-DSA-65,0.00038787099765613675,0.0025811740197241306,0.009376363013871014,0.0010931950528174639,0.006198586954269558,0.006247580982744694,11.12926073098788,0.8532261962343932,2482153.0,3309.0,1952.0,5000.0,True,False
1,14,16384797124185097561,ML-DSA-65,0.0003170879790559411,0.0023351269774138927,0.007483949011657387,0.0010747460182756186,0.006244893011171371,0.006289637996815145,10.988550108973868,0.8206221444211947,2482153.0,3309.0,1952.0,5000.0,True,False
1,14,11268011186267528852,ML-DSA-65,0.000221915019210428,0.0020740930340252817,0.008949131006374955,0.0011042780242860317,0.00615144002949819,0.00619987997924909,10.932601161999628,0.8565117448188697,2482153.0,3309.0,1952.0,5000.0,True,False
1,14,7174990421362382674,ML-DSA-65,0.00034083903301507235,0.0029282040195539594,0.010618272004649043,0.001104735943954438,0.006202579999808222,0.006280825997237116,10.939061067008879,0.8437717103274764,2482153.0,3309.0,1952.0,5000.0,True,False
1,14,17891380491181857881,ML-DSA-65,0.00015583302592858672,0.001644295989535749,0.00682988204061985,0.0010577799985185266,0.00619480898603797,0.006241015042178333,11.282645469007548,0.8200733304783038,2482153.0,3309.0,1952.0,5000.0,True,False
1,14,1045134024486294716,ML-DSA-65,0.00024653400760143995,0.0017412769957445562,0.007114201027434319,0.0010670209885574877,0.006257479020860046,0.006302730995230377,6.481476877001114,0.8551743951193087,2482153.0,3309.0,1952.0,5000.0,True,False
1,14,5112749101446300647,ML-DSA-65,0.00021109700901433825,0.0013517379993572831,0.0063514820067211986,0.0011946590384468436,0.006209629005752504,0.006259643996600062,6.716125552018639,0.8393810324987788,2482153.0,3309.0,1952.0,5000.0,True,False
1,15,12868271328405356012,ML-DSA-65,0.00021330901654437184,0.0027382970438338816,0.007150241988711059,0.0013662449782714248,0.006475607980974019,0.006562206021044403,11.137768783955835,0.8097742308097281,2482153.0,3309.0,1952.0,5000.0,True,False
1,15,11472295247156056328,ML-DSA-65,0.00019813398830592632,0.004625527013558894,0.007915913010947406,0.001217444019857794,0.006255944957956672,0.006321655004285276,11.145448396971915,0.7965126229319602,2482153.0,3309.0,1952.0,5000.0,True,False
1,15,12560743221572831373,ML-DSA-65,0.0001964080147445202,0.0018561979522928596,0.0070533069665543735,0.001145017973612994,0.006446523999329656,0.006506553967483342,11.199235312000383,0.7906624726049459,2482153.0,3309.0,1952.0,5000.0,True,False
1,15,4035557379792777189,ML-DSA-65,0.00015528901712968946,0.0018220189958810806,0.006530116021167487,0.0014406959526240826,0.0064034549868665636,0.00646057102130726,11.275502106989734,0.7787188501304881,2482153.0,3309.0,1952.0,5000.0,True,False
1,15,11268011186267528852,ML-DSA-65,0.00041905598482117057,0.002165990008506924,0.009340834978502244,0.0012867689947597682,0.0063691510003991425,0.006423011014703661,11.357801535050385,0.8251151235619928,2482153.0,3309.0,1952.0,5000.0,True,False
1,15,17891380491181857881,ML-DSA-65,0.0003934000269509852,0.0025534259621053934,0.009799874969758093,0.0013800770393572748,0.006377885991241783,0.006433697009924799,11.212215745996218,0.7712544673567365,2482153.0,3309.0,1952.0,5000.0,True,False
1,15,16384797124185097561,ML-DSA-65,0.000227512966375798,0.001873194007202983,0.008946859976276755,0.001300907984841615,0.006459405005443841,0.006549941026605666,11.133981030026916,0.7726433461259126,2482153.0,3309.0,1952.0,5000.0,True,False
1,15,7174990421362382674,ML-DSA-65,0.00017429800936952233,0.0016985160182230175,0.00653354701353237,0.0011823910172097385,0.006235743989236653,0.0062991229933686554,11.210375767957885,0.8241958751040659,2482153.0,3309.0,1952.0,5000.0,True,False
1,15,5112749101446300647,ML-DSA-65,0.0001602729898877442,0.0016556179616600275,0.006931910989806056,0.001315294997766614,0.006554867955856025,0.006608107010833919,6.743964719003998,0.7959908484273656,2482153.0,3309.0,1952.0,5000.0,True,False
1,15,1045134024486294716,ML-DSA-65,0.00021682499209418893,0.0014681110042147338,0.006347879010718316,0.001372985017951578,0.0063839060021564364,0.006443737947847694,6.90338634303771,0.8028676454808302,2482153.0,3309.0,1952.0,5000.0,True,False
1,16,12560743221572831373,ML-DSA-65,0.00017497997032478452,0.0021982649923302233,0.007907909981440753,0.0011944319703616202,0.006331769982352853,0.006415362993720919,11.043466271017678,0.758714563053125,2482153.0,3309.0,1952.0,5000.0,True,False
1,16,11472295247156056328,ML-DSA-65,0.0006549470126628876,0.0027450619963929057,0.00748717098031193,0.0011367289698682725,0.006277430977206677,0.006321427004877478,11.175279022019822,0.7544922246864647,2482153.0,3309.0,1952.0,5000.0,True,False
1,16,4035557379792777189,ML-DSA-65,0.00038315303390845656,0.00327906699385494,0.009076462010852993,0.0016269379993900657,0.006319546024315059,0.006364130007568747,11.264930549019482,0.735463348543568,2482153.0,3309.0,1952.0,5000.0,True,False
1,16,12868271328405356012,ML-DSA-65,0.00021180696785449982,0.001679009001236409,0.006740699987858534,0.0012283970136195421,0.006245910015422851,0.006291155994404107,11.322404984966852,0.7694525518424952,2482153.0,3309.0,1952.0,5000.0,True,False
1,16,17891380491181857881,ML-DSA-65,0.0003221280057914555,0.0023710260284133255,0.007724608993157744,0.0015029520145617425,0.00630926201120019,0.006356350961141288,10.911191313993186,0.7387989037165976,2482153.0,3309.0,1952.0,5000.0,True,False
1,16,16384797124185097561,ML-DSA-65,0.00025911600096151233,0.0019100309582427144,0.010209012951236218,0.0011811949661932886,0.0063530830084346235,0.006407049018889666,10.802544014994055,0.7313389007452946,2482153.0,3309.0,1952.0,5000.0,True,False
1,16,11268011186267528852,ML-DSA-65,0.0002738300245255232,0.0025071100099012256,0.007342528027947992,0.0016025429940782487,0.006369225971866399,0.0064426150056533515,11.097998464014381,0.7937578771524368,2482153.0,3309.0,1952.0,5000.0,True,False
1,16,7174990421362382674,ML-DSA-65,0.00015552504919469357,0.001628577010706067,0.006584085989743471,0.0012615500018000603,0.006515920045785606,0.006562178023159504,10.887810491025448,0.789822209128149,2482153.0,3309.0,1952.0,5000.0,True,False
1,16,1045134024486294716,ML-DSA-65,0.00015205203089863062,0.0013713309890590608,0.006339701998513192,0.0013704549637623131,0.007027890009339899,0.007081276969984174,6.410793247050606,0.7538295858035422,2482153.0,3309.0,1952.0,5000.0,True,False
1,16,5112749101446300647,ML-DSA-65,0.0001574840280227363,0.0018289129948243499,0.00694347097305581,0.0012119109742343426,0.00710996997077018,0.007165030052419752,6.386676981986966,0.7404869445569956,2482153.0,3309.0,1952.0,5000.0,True,False
1,17,12560743221572831373,ML-DSA-65,0.0002456660149618983,0.0025142229860648513,0.009802004031371325,0.0011192939709872007,0.00621218397282064,0.0063024130067788064,10.923609784978908,0.7021678994605496,2482153.0,3309.0,1952.0,5000.0,True,False
1,17,12868271328405356012,ML-DSA-65,0.0003104700008407235,0.0024921850417740643,0.01046452799346298,0.00103954499354586,0.006441926001571119,0.006485878024250269,10.947605967987329,0.7543772710546567,2482153.0,3309.0,1952.0,5000.0,True,False
1,17,4035557379792777189,ML-DSA-65,0.00019291200442239642,0.0024076789850369096,0.007565617968793958,0.0011498709791339934,0.006229563034139574,0.006286006013397127,11.111781133979093,0.6932729509226077,2482153.0,3309.0,1952.0,5000.0,True,False
1,17,11472295247156056328,ML-DSA-65,0.0004092479939572513,0.0019386450294405222,0.008419124002102762,0.0010770619846880436,0.006220165989361703,0.006263489020057023,11.179336726025213,0.7057258987882334,2482153.0,3309.0,1952.0,5000.0,True,False
1,17,11268011186267528852,ML-DSA-65,0.00040931999683380127,0.0026424560346640646,0.008506301965098828,0.0011129059712402523,0.006211122032254934,0.006256454042159021,10.94096580898622,0.7425194601913926,2482153.0,3309.0,1952.0,5000.0,True,False
1,17,7174990421362382674,ML-DSA-65,0.00022915605222806334,0.001877836009953171,0.006979416008107364,0.0011271240073256195,0.00618334801401943,0.006227944977581501,10.749549842032138,0.7371341084029265,2482153.0,3309.0,1952.0,5000.0,True,False
1,17,17891380491181857881,ML-DSA-65,0.0002126959734596312,0.001969146018382162,0.011818953033071011,0.001078483008313924,0.006244193005841225,0.006359043007250875,10.943566871981602,0.6952925275085838,2482153.0,3309.0,1952.0,5000.0,True,False
1,17,16384797124185097561,ML-DSA-65,0.00021887302864342928,0.0016295289970003068,0.006824403011705726,0.0010531070292927325,0.0061861699796281755,0.006230392027646303,10.94437789299991,0.6974993958404869,2482153.0,3309.0,1952.0,5000.0,True,False
1,17,1045134024486294716,ML-DSA-65,0.0002524130395613611,0.0015328949666582048,0.006944125983864069,0.0011245319619774818,0.006177645991556346,0.006222997035365552,6.348415357002523,0.7233079761076885,2482153.0,3309.0,1952.0,5000.0,True,False
1,17,5112749101446300647,ML-DSA-65,0.00015351601177826524,0.0014214030234143138,0.006772727007046342,0.0011960470001213253,0.0062728949706070125,0.006317476974800229,6.433057065005414,0.7288508038422105,2482153.0,3309.0,1952.0,5000.0,True,False
1,18,12868271328405356012,ML-DSA-65,0.0003947200020775199,0.0021761450334452093,0.010211459011770785,0.0010773210087791085,0.006270044017583132,0.006354479002766311,10.804470416042022,0.6953764438249503,2482153.0,3309.0,1952.0,5000.0,True,False
1,18,11472295247156056328,ML-DSA-65,0.00020103296265006065,0.0024533249670639634,0.007088853046298027,0.00113231799332425,0.006204568955581635,0.006249981001019478,10.964415194001049,0.7052037853534054,2482153.0,3309.0,1952.0,5000.0,True,False
1,18,4035557379792777189,ML-DSA-65,0.00014775595627725124,0.0016379689914174378,0.008589263015892357,0.001078438013792038,0.006595744984224439,0.006640379026066512,11.00528517802013,0.6727378224111666,2482153.0,3309.0,1952.0,5000.0,True,False
1,18,12560743221572831373,ML-DSA-65,0.0003036470152437687,0.0019981350051239133,0.006757134979125112,0.0010544299730099738,0.0062675210065208375,0.006311503006145358,11.0770347249927,0.6820257011872188,2482153.0,3309.0,1952.0,5000.0,True,False
1,18,11268011186267528852,ML-DSA-65,0.00044253101805225015,0.002165662997867912,0.010310078971087933,0.0010662100394256413,0.00615874002687633,0.0062032099813222885,11.033133772027213,0.6981268424991589,2482153.0,3309.0,1952.0,5000.0,True,False
1,18,17891380491181857881,ML-DSA-65,0.00027385499561205506,0.0026685550110414624,0.010403643012978137,0.001076526998076588,0.006180291005875915,0.006226519995834678,10.954550740949344,0.6635783502630367,2482153.0,3309.0,1952.0,5000.0,True,False
1,18,16384797124185097561,ML-DSA-65,0.0002809109864756465,0.0025375799741595984,0.007299422984942794,0.0011484629940241575,0.006190722982864827,0.006265819014515728,10.989662947016768,0.6693663423892798,2482153.0,3309.0,1952.0,5000.0,True,False
1,18,7174990421362382674,ML-DSA-65,0.00015224196249619126,0.0017116210074163973,0.006671402952633798,0.001080574991647154,0.006188846018631011,0.006234295025933534,10.986335753987078,0.7079853350000017,2482153.0,3309.0,1952.0,5000.0,True,False
1,18,5112749101446300647,ML-DSA-65,0.0002085670130327344,0.002503898984286934,0.007354697969276458,0.0010840579634532332,0.006304413953330368,0.006348801020067185,6.308524836029392,0.6733886457172928,2482153.0,3309.0,1952.0,5000.0,True,False
1,18,1045134024486294716,ML-DSA-65,0.00016314996173605323,0.0013848439557477832,0.006346253037918359,0.0010897950269281864,0.006307165953330696,0.006361201987601817,6.324334550008643,0.7037221444355455,2482153.0,3309.0,1952.0,5000.0,True,False
1,19,12868271328405356012,ML-DSA-65,0.00026570999762043357,0.0034657230135053396,0.009715067979414016,0.001428624032996595,0.006262501003220677,0.006351386022288352,10.81958771898644,0.6525794261010589,2482153.0,3309.0,1952.0,5000.0,True,False
1,19,11472295247156056328,ML-DSA-65,0.0002226869692094624,0.0021348989685066044,0.010380191029980779,0.001138635037932545,0.006428171996958554,0.006473982997704297,10.871139009017497,0.6456004669711848,2482153.0,3309.0,1952.0,5000.0,True,False
1,19,4035557379792777189,ML-DSA-65,0.0003484819899313152,0.002092531998641789,0.009584386949427426,0.0014077789965085685,0.006290169956628233,0.006337555008940399,10.972430800029542,0.633274270185999,2482153.0,3309.0,1952.0,5000.0,True,False
1,19,12560743221572831373,ML-DSA-65,0.0005071859923191369,0.0021297139464877546,0.008820263959933072,0.0011363070225343108,0.006290248013101518,0.006336600985378027,11.129826307005715,0.6402347410085855,2482153.0,3309.0,1952.0,5000.0,True,False
