run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,12,18397482789045127010,ECDSA-256,0.00022743799490854144,0.002964933984912932,0.006142022029962391,0.0011465380084700882,0.005216632969677448,0.005291219975333661,11.20938971301075,0.9467476186858621,2482153.0,70.0,91.0,5000.0,True,False
1,12,2682163768200817373,ECDSA-256,0.0001413949648849666,0.001985631010029465,0.005908370018005371,0.001073209976311773,0.005283567006699741,0.0053539000218734145,11.10496989596868,0.950173385583671,2482153.0,71.0,91.0,5000.0,True,False
1,12,9348073487254520080,ECDSA-256,0.00016409601084887981,0.002159949974156916,0.006161678989883512,0.0011419670190662146,0.005257547018118203,0.005324202997144312,11.30515608296264,0.9403987686345532,2482153.0,71.0,91.0,5000.0,True,False
1,12,8699189630008181446,ECDSA-256,0.00018030800856649876,0.0018060440197587013,0.005794091033749282,0.0010466270032338798,0.005235659016761929,0.00530513800913468,6.2202446649898775,0.9422899036650445,2482153.0,72.0,91.0,5000.0,True,False
1,12,4668539231074050292,ECDSA-256,0.00012266397243365645,0.0013787929783575237,0.005162013054359704,0.0011696220026351511,0.005350255989469588,0.00541534397052601,6.294951076968573,0.9538006021338663,2482153.0,70.0,91.0,5000.0,True,False
1,13,7297768044961804584,ECDSA-256,0.00012367399176582694,0.0016449069953523576,0.006496987014543265,0.0024155949940904975,0.005213833996094763,0.005283067002892494,10.838576670968905,0.8671777631826462,2482153.0,71.0,91.0,5000.0,True,False
1,13,15805713266773599974,ECDSA-256,0.00025818601716309786,0.0028689189930446446,0.009802084998227656,0.00126555998576805,0.005214641976635903,0.00528095499612391,11.099948616989423,0.8710855742928328,2482153.0,70.0,91.0,5000.0,True,False
1,13,7721697526231860694,ECDSA-256,0.00013006001245230436,0.0018707700073719025,0.006094627024140209,0.0010770799708552659,0.005456286016851664,0.005516151955816895,11.149595399969257,0.8855666780168083,2482153.0,70.0,91.0,5000.0,True,False
1,13,9639144587228170566,ECDSA-256,0.00013873702846467495,0.001915492000989616,0.005517671990673989,0.0016321109724231064,0.005277944961562753,0.005346282967366278,11.2115402079653,0.9076572453520101,2482153.0,70.0,91.0,5000.0,True,False
1,13,18397482789045127010,ECDSA-256,0.00015440501738339663,0.002704733982682228,0.008543789037503302,0.0011519009713083506,0.0051894570351578295,0.00525287602795288,10.880456163024064,0.9088445846821852,2482153.0,71.0,91.0,5000.0,True,False
1,13,9348073487254520080,ECDSA-256,0.00021309999283403158,0.0029718790319748223,0.009067165956366807,0.0011488579912111163,0.005176167003810406,0.005239298043306917,10.928134239977226,0.8863099663500573,2482153.0,71.0,91.0,5000.0,True,False
1,13,2682163768200817373,ECDSA-256,0.0001264810562133789,0.0018126459908671677,0.005783505039289594,0.001101118978112936,0.005234590964391828,0.005296371993608773,10.949184802011587,0.9068559799224708,2482153.0,71.0,91.0,5000.0,True,False
1,13,6260118519597230199,ECDSA-256,0.00020243402104824781,0.0023037759819999337,0.005500903003849089,0.001097758999094367,0.005246425978839397,0.005308558000251651,11.27024522901047,0.8751552273893053,2482153.0,71.0,91.0,5000.0,True,False
1,13,8699189630008181446,ECDSA-256,0.00012198096374049783,0.0017421840457245708,0.005758457002229989,0.0010656079975888133,0.005347603000700474,0.005417237989604473,6.2838299429859035,0.8846946483964373,2482153.0,71.0,91.0,5000.0,True,False
1,13,4668539231074050292,ECDSA-256,0.00012198596959933639,0.0013514189631678164,0.005175188998691738,0.0011135059758089483,0.005293168011121452,0.005357144051231444,6.185004626051523,0.9021944308736521,2482153.0,70.0,91.0,5000.0,True,False
1,14,9639144587228170566,ECDSA-256,0.00015765998978167772,0.002243275986984372,0.009939195995684713,0.001092416001483798,0.005205043009482324,0.005277207004837692,10.325256080017425,0.8355941314985798,2482153.0,71.0,91.0,5000.0,True,False
1,14,15805713266773599974,ECDSA-256,0.00019271601922810078,0.002979076001793146,0.011209385003894567,0.0011106610181741416,0.0053898030309937894,0.005455086997244507,10.850497117033228,0.8165642934240354,2482153.0,71.0,91.0,5000.0,True,False
1,14,7721697526231860694,ECDSA-256,0.00018877297407016158,0.0034564629895612597,0.009581540012732148,0.0013330039801076055,0.005262444028630853,0.0053246840252541006,10.894084370986093,0.8580359657099292,2482153.0,72.0,91.0,5000.0,True,False
1,14,7297768044961804584,ECDSA-256,0.00017186999320983887,0.0032933870097622275,0.01128977199550718,0.0011354809976182878,0.005357386020477861,0.00542026199400425,11.129497320973314,0.855260641521709,2482153.0,71.0,91.0,5000.0,True,False
1,14,18397482789045127010,ECDSA-256,0.00019611400784924626,0.0031149080023169518,0.010390753974206746,0.0014595050015486777,0.005171048047486693,0.005233025003690273,10.63942327699624,0.8767835494059666,2482153.0,71.0,91.0,5000.0,True,False
1,14,6260118519597230199,ECDSA-256,0.00020283699268475175,0.0017427480197511613,0.006537737033795565,0.0011596200056374073,0.005176430975552648,0.005240265978500247,10.685598571028095,0.8464327285623854,2482153.0,72.0,91.0,5000.0,True,False
1,14,9348073487254520080,ECDSA-256,0.0001711060176603496,0.0017185569740831852,0.0058502560132183135,0.0013256859965622425,0.005336807982530445,0.005398950015660375,10.599263217998669,0.8474181841133507,2482153.0,70.0,91.0,5000.0,True,False
1,14,2682163768200817373,ECDSA-256,0.00020946096628904343,0.001732975011691451,0.01106607000110671,0.0011373580200597644,0.005296368035487831,0.00535869796294719,10.630794977012556,0.8690377369428136,2482153.0,72.0,91.0,5000.0,True,False
1,14,8699189630008181446,ECDSA-256,0.00012565602082759142,0.001579809992108494,0.005786813038866967,0.0013217540108598769,0.005206885049119592,0.005269676970783621,6.545963850046974,0.8456933878029987,2482153.0,71.0,91.0,5000.0,True,False
1,14,4668539231074050292,ECDSA-256,0.00012020900612697005,0.001352506980765611,0.005213192955125123,0.0010865909862332046,0.005284533021040261,0.005350373976398259,6.520400865992997,0.8569098352246983,2482153.0,70.0,91.0,5000.0,True,False
1,15,15805713266773599974,ECDSA-256,0.00027684197993949056,0.001841967983637005,0.00950662198010832,0.001068837009370327,0.005262256949208677,0.0053293119999580085,10.566649767977651,0.7846584409285503,2482153.0,71.0,91.0,5000.0,True,False
1,15,7297768044961804584,ECDSA-256,0.0001635570079088211,0.0021598059684038162,0.010295780026353896,0.0011087299790233374,0.00523896497907117,0.0053086449624970555,10.755324371973984,0.80589412143276,2482153.0,70.0,91.0,5000.0,True,False
1,15,9639144587228170566,ECDSA-256,0.00020331802079454064,0.002327445021364838,0.010066010989248753,0.0010689199552871287,0.005333253007847816,0.005405746982432902,10.712032872019336,0.808725123192854,2482153.0,72.0,91.0,5000.0,True,False
1,15,7721697526231860694,ECDSA-256,0.00012116599828004837,0.0018514770199544728,0.005419955006800592,0.0011406909907236695,0.005248270987067372,0.005314676964189857,10.772129345976282,0.8105174101841678,2482153.0,70.0,91.0,5000.0,True,False
1,15,6260118519597230199,ECDSA-256,0.00034055300056934357,0.0035998360253870487,0.0101481550373137,0.0010353039833717048,0.005171174998395145,0.0052318949601612985,10.839014352997765,0.8041115053899729,2482153.0,71.0,91.0,5000.0,True,False
1,15,9348073487254520080,ECDSA-256,0.00018666498363018036,0.002374292991589755,0.011191260011401027,0.0010968269780278206,0.005242178973276168,0.005309341009706259,10.914410792000126,0.7952143958989223,2482153.0,70.0,91.0,5000.0,True,False
1,15,2682163768200817373,ECDSA-256,0.00015491200610995293,0.0016899069887585938,0.005408855038695037,0.0010686739697121084,0.005248442001175135,0.00530991202685982,10.981187694997061,0.8290302590200096,2482153.0,70.0,91.0,5000.0,True,False
1,15,18397482789045127010,ECDSA-256,0.0001449359697289765,0.0018042309675365686,0.005918261012993753,0.0011103209690190852,0.005264780018478632,0.005330962012521923,11.350170269026421,0.8480050355006176,2482153.0,70.0,91.0,5000.0,True,False
1,15,8699189630008181446,ECDSA-256,0.00012769695604220033,0.002087307977490127,0.005753046949394047,0.0010295439860783517,0.005343741970136762,0.005404083989560604,6.886688772006892,0.810402000975457,2482153.0,71.0,91.0,5000.0,True,False
1,15,4668539231074050292,ECDSA-256,0.00011908303713425994,0.0014372229925356805,0.005225539964158088,0.00116728397551924,0.005303091020323336,0.005381162976846099,6.8941611790214665,0.8215860387512074,2482153.0,71.0,91.0,5000.0,True,False
1,16,7297768044961804584,ECDSA-256,0.00013667502207681537,0.0020253349794074893,0.007569575973320752,0.0010504340170882642,0.005272665002848953,0.0053393199923448265,10.77857619302813,0.7573667295799134,2482153.0,70.0,91.0,5000.0,True,False
1,16,9639144587228170566,ECDSA-256,0.00012943497858941555,0.002839531982317567,0.005909775965847075,0.0011121690040454268,0.005198346043471247,0.005266505992040038,10.968766611011233,0.786055191876782,2482153.0,71.0,91.0,5000.0,True,False
1,16,15805713266773599974,ECDSA-256,0.0002084209700115025,0.002540886984206736,0.005874292983207852,0.0010359539883211255,0.005192630982492119,0.005252325034234673,10.933625086967368,0.7555810414302121,2482153.0,70.0,91.0,5000.0,True,False
1,16,7721697526231860694,ECDSA-256,0.00016477098688483238,0.0019027520320378244,0.005522886989638209,0.0011096880189143121,0.005265164014417678,0.005331017018761486,11.145007853978314,0.7704286057098656,2482153.0,70.0,91.0,5000.0,True,False
1,16,18397482789045127010,ECDSA-256,0.00019434798741713166,0.001799585996195674,0.005895529000554234,0.0010379159939475358,0.0056515850010327995,0.005712009035050869,11.065824853023514,0.7885499262506035,2482153.0,71.0,91.0,5000.0,True,False
1,16,9348073487254520080,ECDSA-256,0.00031042902264744043,0.0023040089872665703,0.010497012990526855,0.0011739530018530786,0.005208740010857582,0.0052752390038222075,11.098717026994564,0.7528856044552129,2482153.0,71.0,91.0,5000.0,True,False
1,16,6260118519597230199,ECDSA-256,0.0001191999763250351,0.0017925939755514264,0.005831198999658227,0.0011373760062269866,0.005293918016832322,0.005355025990866125,11.121359775948804,0.7594416798300044,2482153.0,71.0,91.0,5000.0,True,False
1,16,2682163768200817373,ECDSA-256,0.00012079998850822449,0.001601441006641835,0.0053957850323058665,0.001112220052164048,0.005212322052102536,0.005288922984618694,10.97051376698073,0.7798641247164672,2482153.0,72.0,91.0,5000.0,True,False
1,16,8699189630008181446,ECDSA-256,0.00012537394650280476,0.0020868770079687238,0.005753044970333576,0.0010339769651181996,0.005250154004897922,0.005310531996656209,6.527960170991719,0.7526664534571824,2482153.0,71.0,91.0,5000.0,True,False
1,16,4668539231074050292,ECDSA-256,0.00011923001147806644,0.0014102609711699188,0.0052426899783313274,0.0011249390081502497,0.005218854988925159,0.005285103979986161,6.900669716997072,0.7785673180393352,2482153.0,70.0,91.0,5000.0,True,False
1,17,7297768044961804584,ECDSA-256,0.00016692699864506721,0.002305820002220571,0.012228802021127194,0.0010783039615489542,0.005294760980177671,0.005366080964449793,11.028841871011537,0.7178056558036501,2482153.0,72.0,91.0,5000.0,True,False
1,17,9639144587228170566,ECDSA-256,0.00016312400111928582,0.002540116955060512,0.010506704973522574,0.0010772129753604531,0.005301693978253752,0.00536374602233991,10.977056000032462,0.7258325977500077,2482153.0,72.0,91.0,5000.0,True,False
1,17,7721697526231860694,ECDSA-256,0.00012269197031855583,0.0022512259893119335,0.006034184014424682,0.001117563049774617,0.0053986620041541755,0.005460635991767049,11.205951158015523,0.7231943966097133,2482153.0,70.0,91.0,5000.0,True,False
1,17,15805713266773599974,ECDSA-256,0.0002739430055953562,0.0017981640412472188,0.010270665981806815,0.0011583110317587852,0.0057951449998654425,0.005861298006493598,11.380699906032532,0.7149566374007305,2482153.0,70.0,91.0,5000.0,True,False
1,17,18397482789045127010,ECDSA-256,0.00017051497707143426,0.004170831001829356,0.010530927975196391,0.0011086569866165519,0.005371438979636878,0.005433999001979828,11.078916557016782,0.7543593905154308,2482153.0,72.0,91.0,5000.0,True,False
1,17,6260118519597230199,ECDSA-256,0.0001404510112479329,0.0024124180199578404,0.005847971944604069,0.0011192979873158038,0.005209219001699239,0.0052735189674422145,11.223677168018185,0.7235547467401833,2482153.0,70.0,91.0,5000.0,True,False
1,17,9348073487254520080,ECDSA-256,0.0001299979630857706,0.0021645730012096465,0.0059338429709896445,0.0011142900330014527,0.005205049004871398,0.00526626396458596,11.402300774003379,0.7172388000662919,2482153.0,70.0,91.0,5000.0,True,False
1,17,2682163768200817373,ECDSA-256,0.0001531359739601612,0.001561941986437887,0.005446249968372285,0.0011126500321552157,0.005214064032770693,0.005274700000882149,11.340848745021503,0.7290984452909725,2482153.0,72.0,91.0,5000.0,True,False
1,17,8699189630008181446,ECDSA-256,0.00019859796157106757,0.0027409539907239377,0.005796302983071655,0.00111542601371184,0.005203971988521516,0.005268141976557672,6.554507170978468,0.7201113609751318,2482153.0,71.0,91.0,5000.0,True,False
1,17,4668539231074050292,ECDSA-256,0.00012318004155531526,0.0014431050512939692,0.005209468014072627,0.0010579320369288325,0.005311548011377454,0.00537476601311937,6.718212082982063,0.7320266842462455,2482153.0,72.0,91.0,5000.0,True,False
1,18,7721697526231860694,ECDSA-256,0.00015726301353424788,0.002474909008014947,0.010703661013394594,0.0010860960464924574,0.005214656004682183,0.00528375303838402,10.916505066037644,0.6865299184610889,2482153.0,72.0,91.0,5000.0,True,False
1,18,7297768044961804584,ECDSA-256,0.0001704330206848681,0.0029768370441161096,0.010634445992764086,0.001127912022639066,0.005307961022481322,0.005373411986511201,10.896753607026767,0.676533558945747,2482153.0,72.0,91.0,5000.0,True,False
1,18,15805713266773599974,ECDSA-256,0.00016706797759979963,0.0023085870197974145,0.011009579000528902,0.0010930289863608778,0.005249260982964188,0.005315457005053759,10.984863672987558,0.6625804213486659,2482153.0,70.0,91.0,5000.0,True,False
1,18,9639144587228170566,ECDSA-256,0.0001776220160536468,0.0019882330088876188,0.010206217993982136,0.0011199439759366214,0.005270574998576194,0.00533615896711126,11.088406630966347,0.6765483633917608,2482153.0,71.0,91.0,5000.0,True,False
1,18,6260118519597230199,ECDSA-256,0.0003607560065574944,0.0031810069922357798,0.0058617290342226624,0.0011523329885676503,0.005218880018219352,0.005285706021822989,10.982189394009765,0.6979040352592043,2482153.0,71.0,91.0,5000.0,True,False
1,18,9348073487254520080,ECDSA-256,0.0001743129687383771,0.002213133033365011,0.01058805303182453,0.0011288700043223798,0.005461909051518887,0.005530741007532924,11.054388293006923,0.67384189044594,2482153.0,72.0,91.0,5000.0,True,False
1,18,18397482789045127010,ECDSA-256,0.00016178697114810348,0.002821994014084339,0.0058116500149481,0.0016304210294038057,0.005617311981040984,0.0056904469965957105,11.22471268195659,0.7283575233949977,2482153.0,71.0,91.0,5000.0,True,False
1,18,2682163768200817373,ECDSA-256,0.00012487801723182201,0.0016603829571977258,0.005424975999630988,0.0014583669835701585,0.005331528023816645,0.005409625009633601,11.13484369404614,0.7044894339362527,2482153.0,71.0,91.0,5000.0,True,False
1,18,8699189630008181446,ECDSA-256,0.00012276798952370882,0.0015608370304107666,0.005653552012518048,0.0013843910419382155,0.005289201042614877,0.005383428011555225,6.650071067037061,0.6956532702893968,2482153.0,72.0,91.0,5000.0,True,False
1,18,4668539231074050292,ECDSA-256,0.00011916097719222307,0.0014075179933570325,0.005263914994429797,0.0012643450172618032,0.005534036026801914,0.00560903298901394,6.612803022027947,0.6935850584962565,2482153.0,70.0,91.0,5000.0,True,False
1,19,7721697526231860694,ECDSA-256,0.0001635029911994934,0.0018915049731731415,0.010863206000067294,0.0010793189867399633,0.005367837962694466,0.0054344230447895825,10.892172106017824,0.6749841925824523,2482153.0,70.0,91.0,5000.0,True,False
1,19,15805713266773599974,ECDSA-256,0.00028598803328350186,0.002065886976197362,0.005871350993402302,0.0013747040065936744,0.005246215965598822,0.005352172011043876,11.155156187014654,0.650508477714411,2482153.0,71.0,91.0,5000.0,True,False
1,19,9639144587228170566,ECDSA-256,0.00020613300148397684,0.002284136018715799,0.0108495979802683,0.0010873139835894108,0.005445057002361864,0.005506792978849262,11.174217519990634,0.6678888055549306,2482153.0,72.0,91.0,5000.0,True,False
1,19,7297768044961804584,ECDSA-256,0.00011854199692606926,0.0018677550251595676,0.0054597469861619174,0.0011217219871468842,0.005227245972491801,0.005292679998092353,11.206923089979682,0.6580486771217577,2482153.0,72.0,91.0,5000.0,True,False
1,19,18397482789045127010,ECDSA-256,0.0001672449870966375,0.0024886580067686737,0.0061492869863286614,0.0013797720312140882,0.005478414997924119,0.005544585001189262,11.14028623997001,0.7089009119826517,2482153.0,71.0,91.0,5000.0,True,False
1,19,9348073487254520080,ECDSA-256,0.00018625700613483787,0.002186140976846218,0.0109015210182406,0.0013352399691939354,0.005415859981440008,0.005482645996380597,10.983808566990774,0.6449876342229782,2482153.0,70.0,91.0,5000.0,True,False
1,19,6260118519597230199,ECDSA-256,0.0001190720358863473,0.001665382005739957,0.005837759003043175,0.0010488160187378526,0.005298504023812711,0.0053615220240317285,11.086360388959292,0.6489831157455779,2482153.0,71.0,91.0,5000.0,True,False
