run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,8,13837591280571405827,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.675352840975393,1.198386807350596,0.0,0.0,0.0,5000.0,True,False
1,8,14738406475766905612,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.735231361002661,1.1812611567746303,0.0,0.0,0.0,5000.0,True,False
1,8,3808155967010626305,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.918204203015193,1.184883894054753,0.0,0.0,0.0,5000.0,True,False
1,8,14006989998340012994,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.442031347949523,1.1729870954896235,0.0,0.0,0.0,5000.0,True,False
1,8,12860441552168236927,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.543744102003984,1.1559626877687539,0.0,0.0,0.0,5000.0,True,False
1,8,12188872891779460014,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.471363637014292,1.1879568863066898,0.0,0.0,0.0,5000.0,True,False
1,8,5676638737713708505,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.734187697991729,1.1647459234401678,0.0,0.0,0.0,5000.0,True,False
1,8,5542523038215455819,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.231391173962038,1.1434836026969228,0.0,0.0,0.0,5000.0,True,False
1,8,14289340463326866145,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,6.268360425019637,1.1532064771196644,0.0,0.0,0.0,5000.0,True,False
1,9,8866024404100809111,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.671893551014364,1.081097796464422,0.0,0.0,0.0,5000.0,True,False
1,9,3808155967010626305,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.773881047032773,1.1235900798420997,0.0,0.0,0.0,5000.0,True,False
1,9,13837591280571405827,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,10.93354316195473,1.1196642191546737,0.0,0.0,0.0,5000.0,True,False
1,9,14738406475766905612,no_signature,0.0,0.0,0.0,0.0,0.0,0.0,11.212609713955317,1.1064647451327865,0.0,0.0,0.0,5000.0,True,False
