run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,12,5245600501624496259,ML-DSA-87,0.0002195719862356782,0.0016242379788309336,0.007223871012683958,0.0011314030271023512,0.006299845001194626,0.006347622023895383,10.717579799995292,0.9277634265696167,2482153.0,4627.0,2592.0,5000.0,True,False
1,12,11825391778966597905,ML-DSA-87,0.00019177596550434828,0.0017998219700530171,0.007010209956206381,0.0011437410139478743,0.006266831012908369,0.006347712012939155,11.055949422996491,0.9123119945359078,2482153.0,4627.0,2592.0,5000.0,True,False
1,12,5076815355255859763,ML-DSA-87,0.00018795003416016698,0.0015601789928041399,0.006461869983468205,0.0011314849834889174,0.006510112958494574,0.0065583710093051195,11.086191387963481,0.9640407026952998,2482153.0,4627.0,2592.0,5000.0,True,False
1,12,5708803082447800437,ML-DSA-87,0.00025503302458673716,0.0020632990053854883,0.007027996005490422,0.0011231289827264845,0.006338006991427392,0.006386502005625516,6.805973092035856,0.9277365562642456,2482153.0,4627.0,2592.0,5000.0,True,False
1,12,11350466411628142950,ML-DSA-87,0.00019001099281013012,0.00137994100805372,0.0063918279483914375,0.0011550459894351661,0.0062372509855777025,0.0062856359872967005,6.829235623998102,0.9337815536055595,2482153.0,4627.0,2592.0,5000.0,True,False
1,13,95896945304770373,ML-DSA-87,0.0003057389985769987,0.002618069003801793,0.010237701004371047,0.001170816016383469,0.006347752991132438,0.0064514330006204545,11.014011209015734,0.9001110435291461,2482153.0,4627.0,2592.0,5000.0,True,False
1,13,12155796698768473593,ML-DSA-87,0.000691253982950002,0.0021106660133227706,0.007616919989231974,0.0011724229552783072,0.006313377991318703,0.00636103400029242,11.085245670983568,0.8832199396980795,2482153.0,4627.0,2592.0,5000.0,True,False
1,13,8587647194153834037,ML-DSA-87,0.0003049219958484173,0.001729231036733836,0.00931112200487405,0.0011704229982569814,0.006238794012460858,0.00628656503977254,11.07692716398742,0.8585318476910804,2482153.0,4627.0,2592.0,5000.0,True,False
1,13,887102986137357829,ML-DSA-87,0.00032869301503524184,0.0017237080028280616,0.0067008090554736555,0.001125043025240302,0.006374894990585744,0.006421322003006935,11.309725748025812,0.8988165494742667,2482153.0,4627.0,2592.0,5000.0,True,False
1,13,6010618955202990212,ML-DSA-87,0.0002920980332419276,0.002115298993885517,0.008099148981273174,0.0014033199986442924,0.0063299150206148624,0.0064089480438269675,11.115997262997553,0.9170810931427463,2482153.0,4627.0,2592.0,5000.0,True,False
1,13,5245600501624496259,ML-DSA-87,0.0003344719880260527,0.0017250519595108926,0.007048964034765959,0.00114461500197649,0.006304433045443147,0.006351427000481635,11.2839356889599,0.8711684655611682,2482153.0,4627.0,2592.0,5000.0,True,False
1,13,11825391778966597905,ML-DSA-87,0.00030528701609000564,0.0019416349823586643,0.0070742740062996745,0.0011411960003897548,0.006311155972070992,0.006424152001272887,11.214230836951174,0.8735870608858242,2482153.0,4627.0,2592.0,5000.0,True,False
1,13,5076815355255859763,ML-DSA-87,0.00018341001123189926,0.0017832870362326503,0.006632866046857089,0.0011131979990750551,0.006327993993181735,0.0063771100249141455,11.17706877499586,0.912525662571002,2482153.0,4627.0,2592.0,5000.0,True,False
1,13,5708803082447800437,ML-DSA-87,0.00025761796860024333,0.001637912995647639,0.0074903639615513384,0.0011392990127205849,0.006417761032935232,0.006466597958933562,6.459338008018676,0.8813383440682843,2482153.0,4627.0,2592.0,5000.0,True,False
1,13,11350466411628142950,ML-DSA-87,0.00018544599879533052,0.0013967229751870036,0.006360913976095617,0.0011491439654491842,0.006314493948593736,0.006363257009070367,6.56239060102962,0.8826346289200387,2482153.0,4627.0,2592.0,5000.0,True,False
1,14,8587647194153834037,ML-DSA-87,0.0002465230063535273,0.0026740009780041873,0.007545059022959322,0.0013686909805983305,0.006251242011785507,0.006339953048154712,10.939037855016068,0.8177338977148578,2482153.0,4627.0,2592.0,5000.0,True,False
1,14,12155796698768473593,ML-DSA-87,0.0003594589652493596,0.0019577619968913496,0.01035457500256598,0.0011324610095471144,0.006304876005742699,0.006353063974529505,11.023221559007652,0.8378934433126146,2482153.0,4627.0,2592.0,5000.0,True,False
1,14,887102986137357829,ML-DSA-87,0.0002509190235286951,0.0022786539630033076,0.007395827036816627,0.0011424259864725173,0.006282988004386425,0.006351294054184109,11.049175062973518,0.8524844209859326,2482153.0,4627.0,2592.0,5000.0,True,False
1,14,95896945304770373,ML-DSA-87,0.00028123497031629086,0.0018894299864768982,0.006953860982321203,0.0011087770108133554,0.006246330041904002,0.006293655023910105,11.235480620991439,0.8592974805528191,2482153.0,4627.0,2592.0,5000.0,True,False
1,14,6010618955202990212,ML-DSA-87,0.00026843103114515543,0.0025906229857355356,0.0077972899889573455,0.0010937299812212586,0.006229460006579757,0.0062754699611105025,10.989544707001187,0.8539707233571703,2482153.0,4627.0,2592.0,5000.0,True,False
1,14,11825391778966597905,ML-DSA-87,0.00029191799694672227,0.004018356034066528,0.01102255203295499,0.0013678150135092437,0.006446855026297271,0.006501558993477374,10.919786376995035,0.8194418530555287,2482153.0,4627.0,2592.0,5000.0,True,False
1,14,5245600501624496259,ML-DSA-87,0.0004382600309327245,0.00232283299556002,0.007327463012188673,0.0014098549727350473,0.006591498968191445,0.006679312966298312,10.97634538001148,0.8173607685573542,2482153.0,4627.0,2592.0,5000.0,True,False
1,14,5076815355255859763,ML-DSA-87,0.0001870199921540916,0.0016381120076403022,0.00656288699246943,0.0010980439838021994,0.006234911968931556,0.006282122049015015,10.935502336011268,0.8508137992233228,2482153.0,4627.0,2592.0,5000.0,True,False
1,14,11350466411628142950,ML-DSA-87,0.0002550019999034703,0.0019616810022853315,0.007008790969848633,0.001091965998057276,0.0066689010127447546,0.0067176580196246505,6.632962985022459,0.8479130931530788,2482153.0,4627.0,2592.0,5000.0,True,False
1,14,5708803082447800437,ML-DSA-87,0.0002651820541359484,0.0015030449721962214,0.006621636974159628,0.0010915700113400817,0.006242601026315242,0.0062905719969421625,6.713859396986663,0.8200108712645853,2482153.0,4627.0,2592.0,5000.0,True,False
1,15,95896945304770373,ML-DSA-87,0.000427755992859602,0.0017638779827393591,0.010441699996590614,0.0011637829593382776,0.0062549959984607995,0.006348746013827622,10.915026402974036,0.8102994460588807,2482153.0,4627.0,2592.0,5000.0,True,False
1,15,12155796698768473593,ML-DSA-87,0.00048269296530634165,0.0025693029747344553,0.009761107037775218,0.0011371199507266283,0.006222186028026044,0.006270448036957532,11.088622940995265,0.7876652554152118,2482153.0,4627.0,2592.0,5000.0,True,False
1,15,8587647194153834037,ML-DSA-87,0.0002497360110282898,0.0028485849616117775,0.009980299975723028,0.0011589970090426505,0.006351486954372376,0.006399925041478127,11.149718423024751,0.7760300585039103,2482153.0,4627.0,2592.0,5000.0,True,False
1,15,887102986137357829,ML-DSA-87,0.0003261890378780663,0.0018784129642881453,0.006979644997045398,0.0012157910387031734,0.006227781006600708,0.006274832005146891,11.307293883000966,0.8114317928909496,2482153.0,4627.0,2592.0,5000.0,True,False
1,15,6010618955202990212,ML-DSA-87,0.00025931798154488206,0.002501419046893716,0.008110331022180617,0.0011277000303380191,0.0062581360107287765,0.006305990042164922,11.061307685042266,0.8014137922388733,2482153.0,4627.0,2592.0,5000.0,True,False
1,15,5245600501624496259,ML-DSA-87,0.00031699700048193336,0.0016663410351611674,0.007441230991389602,0.0011644219630397856,0.006172752997372299,0.006220684037543833,11.124418140971102,0.7830057359614949,2482153.0,4627.0,2592.0,5000.0,True,False
1,15,11825391778966597905,ML-DSA-87,0.0003102649934589863,0.0018566300277598202,0.00712334003765136,0.0013436570297926664,0.006358411046676338,0.006436905998270959,11.261196874955203,0.7854262400584616,2482153.0,4627.0,2592.0,5000.0,True,False
1,15,5076815355255859763,ML-DSA-87,0.0003857170231640339,0.0024774709600023925,0.007398643996566534,0.0011432030005380511,0.006234041997231543,0.006325062015093863,11.030215431994293,0.8116410473349748,2482153.0,4627.0,2592.0,5000.0,True,False
1,15,5708803082447800437,ML-DSA-87,0.00031084695365279913,0.0017648490029387176,0.009960036957636476,0.001125857001170516,0.006203948985785246,0.006251385028008372,6.901170195022132,0.7886377588199203,2482153.0,4627.0,2592.0,5000.0,True,False
1,15,11350466411628142950,ML-DSA-87,0.0002804970135912299,0.0014764689840376377,0.006504224031232297,0.0011076179798692465,0.006269175966735929,0.006315525039099157,6.883828729973175,0.8184590336813289,2482153.0,4627.0,2592.0,5000.0,True,False
1,16,12155796698768473593,ML-DSA-87,0.0003169350093230605,0.0019530829740688205,0.009163998009171337,0.0013717630063183606,0.007217259029857814,0.007305742998141795,11.125907814013772,0.7504706339092012,2482153.0,4627.0,2592.0,5000.0,True,False
1,16,95896945304770373,ML-DSA-87,0.0005474030040204525,0.003426270035561174,0.009164626011624932,0.001305209007114172,0.007077288988512009,0.007135002000723034,11.18512856902089,0.7775049027363965,2482153.0,4627.0,2592.0,5000.0,True,False
1,16,8587647194153834037,ML-DSA-87,0.00035204499727115035,0.0027228950057178736,0.009370442014187574,0.00135938503080979,0.007003775041084737,0.007056195987388492,11.156027399003506,0.7170677019911966,2482153.0,4627.0,2592.0,5000.0,True,False
1,16,887102986137357829,ML-DSA-87,0.0003231219598092139,0.002050211012829095,0.008965647022705525,0.0013882819912396371,0.00642080296529457,0.006480933050625026,11.373433987959288,0.7696914222969371,2482153.0,4627.0,2592.0,5000.0,True,False
1,16,11825391778966597905,ML-DSA-87,0.00037260400131344795,0.0016768400091677904,0.008671169984154403,0.0013248139875940979,0.006458476011175662,0.006503989978227764,10.872371618985198,0.7342926068290784,2482153.0,4627.0,2592.0,5000.0,True,False
1,16,5245600501624496259,ML-DSA-87,0.00035234499955549836,0.0028768079937435687,0.009757617954164743,0.0011819610372185707,0.006424207997042686,0.006472704990301281,10.909081738966051,0.7438342874027362,2482153.0,4627.0,2592.0,5000.0,True,False
1,16,6010618955202990212,ML-DSA-87,0.00042164698243141174,0.0018697810010053217,0.007166063005570322,0.0014589009806513786,0.0069994659861549735,0.0070833900244906545,10.984629203972872,0.763046572732318,2482153.0,4627.0,2592.0,5000.0,True,False
1,16,5076815355255859763,ML-DSA-87,0.0003526329528540373,0.001967090996913612,0.00668410595972091,0.0013524729874916375,0.006387320987414569,0.006436317984480411,10.908778774028178,0.7765413342387812,2482153.0,4627.0,2592.0,5000.0,True,False
1,16,5708803082447800437,ML-DSA-87,0.00019418599549680948,0.0017452050233259797,0.007530298025812954,0.0013096629991196096,0.006335751968435943,0.006381758023053408,6.094012278015725,0.745604796394421,2482153.0,4627.0,2592.0,5000.0,True,False
1,16,11350466411628142950,ML-DSA-87,0.0002465040306560695,0.0014060009852983057,0.006508398975711316,0.0013491809950210154,0.006275416992139071,0.006325337977614254,6.102505752991419,0.7615718951650486,2482153.0,4627.0,2592.0,5000.0,True,False
1,17,887102986137357829,ML-DSA-87,0.0002612739917822182,0.004210349987260997,0.008859102032147348,0.0011367800179868937,0.006429895001929253,0.006517472036648542,10.904666231945157,0.733903907951276,2482153.0,4627.0,2592.0,5000.0,True,False
1,17,95896945304770373,ML-DSA-87,0.0004092599847353995,0.003126425959635526,0.008319854037836194,0.0011755400337278843,0.006283762981183827,0.006331012991722673,10.885554248001426,0.7262227666226162,2482153.0,4627.0,2592.0,5000.0,True,False
1,17,8587647194153834037,ML-DSA-87,0.00018828798783943057,0.0017191850347444415,0.006675308046396822,0.0011043460108339787,0.006212871987372637,0.006260251975618303,11.182294659956824,0.7033723857562253,2482153.0,4627.0,2592.0,5000.0,True,False
1,17,12155796698768473593,ML-DSA-87,0.00044409604743123055,0.0031070599798113108,0.008203958976082504,0.001309288025368005,0.006282271002419293,0.006358124024700373,11.133594901009928,0.7028614483821164,2482153.0,4627.0,2592.0,5000.0,True,False
1,17,11825391778966597905,ML-DSA-87,0.00030469096964225173,0.0017546130111441016,0.010735919000580907,0.0010873919818550348,0.0062286200118251145,0.006275316001847386,11.06262986396905,0.7041924560715438,2482153.0,4627.0,2592.0,5000.0,True,False
1,17,5245600501624496259,ML-DSA-87,0.00039396301144734025,0.002498457964975387,0.0083587960107252,0.0010882180067710578,0.006274975021369755,0.006321755994576961,11.128989101969637,0.7059868416588777,2482153.0,4627.0,2592.0,5000.0,True,False
1,17,6010618955202990212,ML-DSA-87,0.0002574860118329525,0.0019813620019704103,0.007086113037075847,0.0011015839991159737,0.006280760979279876,0.006359988008625805,11.398379677033518,0.7179596034964179,2482153.0,4627.0,2592.0,5000.0,True,False
1,17,5076815355255859763,ML-DSA-87,0.00038243603194132447,0.0017293909913860261,0.009123516036197543,0.0010874419822357595,0.006235292996279895,0.006282395974267274,11.116822739015333,0.7429540341447114,2482153.0,4627.0,2592.0,5000.0,True,False
1,17,5708803082447800437,ML-DSA-87,0.00025181000819429755,0.0021194100263528526,0.00753275997703895,0.0011350480490364134,0.006321909022517502,0.006369812996126711,6.109783179999795,0.7204202197159931,2482153.0,4627.0,2592.0,5000.0,True,False
1,17,11350466411628142950,ML-DSA-87,0.00025376101257279515,0.0014607409830205142,0.006399031030014157,0.0010939129861071706,0.0062629180029034615,0.0063100800034590065,6.137163336039521,0.7313586135578763,2482153.0,4627.0,2592.0,5000.0,True,False
1,18,887102986137357829,ML-DSA-87,0.0003895179834216833,0.0036215090076439083,0.008447417989373207,0.0011406800476834178,0.006246141041629016,0.006336599995847791,10.60494931100402,0.6782753155299812,2482153.0,4627.0,2592.0,5000.0,True,False
1,18,95896945304770373,ML-DSA-87,0.00031883298652246594,0.0018692170269787312,0.009818008984439075,0.001117483014240861,0.006220279028639197,0.006267951976042241,10.967756391968578,0.6963463761624257,2482153.0,4627.0,2592.0,5000.0,True,False
1,18,8587647194153834037,ML-DSA-87,0.0003349439939484,0.0020748599781654775,0.007471438031643629,0.0011939569958485663,0.006193114968482405,0.00624295900342986,11.04996560496511,0.6675521757002849,2482153.0,4627.0,2592.0,5000.0,True,False
1,18,12155796698768473593,ML-DSA-87,0.00030805100686848164,0.0020050189923495054,0.008423670020420104,0.001147899019997567,0.00621848099399358,0.0062757040141150355,11.214643977989908,0.6864946410534488,2482153.0,4627.0,2592.0,5000.0,True,False
1,18,6010618955202990212,ML-DSA-87,0.0003784879809245467,0.0019592319731600583,0.008482223027385771,0.0011285250075161457,0.006294168997555971,0.006341518019326031,10.853368409967516,0.7067953005527995,2482153.0,4627.0,2592.0,5000.0,True,False
1,18,11825391778966597905,ML-DSA-87,0.0002667179796844721,0.0034317069803364575,0.010095623030792922,0.001232316019013524,0.006178984011057764,0.00622735801152885,10.945929705048911,0.6755062948651375,2482153.0,4627.0,2592.0,5000.0,True,False
1,18,5245600501624496259,ML-DSA-87,0.00026307301595807076,0.0016722669824957848,0.007226553978398442,0.0011562769650481641,0.0062796970014460385,0.006360112980473787,11.007161682005972,0.6609919088756203,2482153.0,4627.0,2592.0,5000.0,True,False
1,18,5076815355255859763,ML-DSA-87,0.00027797603979706764,0.002371501992456615,0.006729821965564042,0.0012073959806002676,0.006209106009919196,0.006265854986850172,11.062386167002842,0.7013404134921967,2482153.0,4627.0,2592.0,5000.0,True,False
1,18,5708803082447800437,ML-DSA-87,0.00033551803790032864,0.001788822002708912,0.007365267025306821,0.0011855020420625806,0.006280995963606983,0.006331252981908619,6.184189438004978,0.6849196548484693,2482153.0,4627.0,2592.0,5000.0,True,False
1,18,11350466411628142950,ML-DSA-87,0.0002509349724277854,0.0013900379999540746,0.007179082022048533,0.001170249015558511,0.006236688990611583,0.00628461898304522,6.288955383002758,0.7066942494196496,2482153.0,4627.0,2592.0,5000.0,True,False
1,19,95896945304770373,ML-DSA-87,0.000311142997816205,0.002441778953652829,0.007979319023434073,0.0012087630457244813,0.006280157016590238,0.006382705003488809,10.689769181015436,0.6783369249978642,2482153.0,4627.0,2592.0,5000.0,True,False
1,19,8587647194153834037,ML-DSA-87,0.00026518997037783265,0.0019908870453946292,0.010026297008153051,0.0011627369676716626,0.006288953998591751,0.0063456419738940895,10.763187239004765,0.6543711515938401,2482153.0,4627.0,2592.0,5000.0,True,False
1,19,887102986137357829,ML-DSA-87,0.00036390096647664905,0.0018381290137767792,0.007081490999553353,0.001233212009537965,0.0063218119903467596,0.006366643006913364,10.958222734974697,0.685988664721987,2482153.0,4627.0,2592.0,5000.0,True,False
1,19,12155796698768473593,ML-DSA-87,0.00026621599681675434,0.001975676976144314,0.007576964038889855,0.0011657399591058493,0.006219219008926302,0.006269193021580577,11.067259447998367,0.6519687796474263,2482153.0,4627.0,2592.0,5000.0,True,False
