run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
8,24,2447792648688855510,Falcon-padded-512,0.008769411942921579,0.0018295260379090905,0.00881698599550873,0.0011057989904657006,0.006375117925927043,0.006422857055440545,11.177156473044306,0.5823439481389371,2482153.0,666.0,897.0,5000.0,True,False
8,24,2961427666350937751,Falcon-padded-512,0.009683631942607462,0.0037252670153975487,0.008957904996350408,0.0014275650028139353,0.006285970914177597,0.00636554800439626,11.42328991892282,0.5670780625170583,2482153.0,666.0,897.0,5000.0,True,False
8,24,13830844808869412471,Falcon-padded-512,0.006715395022183657,0.001613548956811428,0.006785947014577687,0.0010892300633713603,0.006396616925485432,0.0064456729451194406,11.378823203034699,0.5324995451766974,2482153.0,666.0,897.0,5000.0,True,False
8,24,16892863501342605766,Falcon-padded-512,0.006140382029116154,0.0013925120001658797,0.006540961097925901,0.0013777889544144273,0.006259326008148491,0.006310307886451483,6.812050227075815,0.5232887835639297,2482153.0,666.0,897.0,5000.0,True,False
8,24,178893544212702791,Falcon-padded-512,0.006679969024844468,0.0018708750139921904,0.007138367043808103,0.001080710906535387,0.00617891491856426,0.006226629018783569,6.885038286913186,0.5322806372241989,2482153.0,666.0,897.0,5000.0,True,False
8,25,3858240996565672199,Falcon-padded-512,0.008679043967276812,0.0026494060875847936,0.010725796921178699,0.001008561928756535,0.006399668054655194,0.006479957955889404,11.162426588009112,0.5291315048078823,2482153.0,666.0,897.0,5000.0,True,False
8,25,7569642496358754145,Falcon-padded-512,0.008689608075655997,0.0018483400344848633,0.008311592973768711,0.0010688960319384933,0.006225391058251262,0.006269880919717252,11.10730334604159,0.504396192160002,2482153.0,666.0,897.0,5000.0,True,False
8,25,12244918938477088495,Falcon-padded-512,0.007563897990621626,0.0017499530222266912,0.0071994910249486566,0.0011418689973652363,0.006288963952101767,0.006335131940431893,11.222659906954505,0.523203478948136,2482153.0,666.0,897.0,5000.0,True,False
8,25,13807188718031724303,Falcon-padded-512,0.007043035933747888,0.001891031046397984,0.006789326085709035,0.0011237110011279583,0.006154437083750963,0.006197155918926001,11.434024959919043,0.5429968613490557,2482153.0,666.0,897.0,5000.0,True,False
8,25,16112205693652711747,Falcon-padded-512,0.011339375982061028,0.002936607925221324,0.007507261005230248,0.0011335719609633088,0.006243058014661074,0.0062866100342944264,11.296623468981124,0.5428218456210604,2482153.0,666.0,897.0,5000.0,True,False
8,25,2961427666350937751,Falcon-padded-512,0.006267137941904366,0.0022661739494651556,0.008436086936853826,0.001106209005229175,0.006189752020873129,0.006232552928850055,11.310018789023161,0.5376797243003633,2482153.0,666.0,897.0,5000.0,True,False
8,25,13830844808869412471,Falcon-padded-512,0.012171715963631868,0.001852717949077487,0.009042638936080039,0.0011321280617266893,0.006351168965920806,0.00642833998426795,11.422749649034813,0.516841083717574,2482153.0,666.0,897.0,5000.0,True,False
8,25,2447792648688855510,Falcon-padded-512,0.005934284068644047,0.0016269839834421873,0.007011957932263613,0.0010529300197958946,0.006267101038247347,0.006310952943749726,11.360375226009637,0.5507832974622584,2482153.0,666.0,897.0,5000.0,True,False
8,25,16892863501342605766,Falcon-padded-512,0.00812931195832789,0.0020530890906229615,0.007247335975989699,0.0011524970177561045,0.006159759941510856,0.006204831064678729,6.712856019032188,0.5194369379407281,2482153.0,666.0,897.0,5000.0,True,False
8,25,178893544212702791,Falcon-padded-512,0.007124072988517582,0.0013284169835969806,0.006549351033754647,0.0010327969212085009,0.006220395094715059,0.006263777031563222,6.904020751011558,0.49373712989792323,2482153.0,666.0,897.0,5000.0,True,False
8,26,7569642496358754145,Falcon-padded-512,0.007540825055912137,0.0033620300237089396,0.007948402082547545,0.0013212249614298344,0.006220572046004236,0.006308716954663396,11.160281729069538,0.4739799291180198,2482153.0,666.0,897.0,5000.0,True,False
8,26,3858240996565672199,Falcon-padded-512,0.008513477048836648,0.0023414280731230974,0.00734906701836735,0.0013501590583473444,0.006172623950988054,0.006219028029590845,11.390265658963472,0.4943533858438586,2482153.0,666.0,897.0,5000.0,True,False
8,26,12244918938477088495,Falcon-padded-512,0.007107677054591477,0.0017476979410275817,0.007512053940445185,0.001357336062937975,0.0062889569671824574,0.0063377870246768,11.409144224016927,0.5091276544318267,2482153.0,666.0,897.0,5000.0,True,False
8,26,13807188718031724303,Falcon-padded-512,0.00811194407287985,0.001822834019549191,0.006964283995330334,0.0010858959285542369,0.0061893489910289645,0.006236640037968755,11.423392769997008,0.5080206209473359,2482153.0,666.0,897.0,5000.0,True,False
8,26,16112205693652711747,Falcon-padded-512,0.014724456937983632,0.0026966769946739078,0.010471042012795806,0.0013686229940503836,0.006189555977471173,0.006239406066015363,11.451117289019749,0.5251028110172339,2482153.0,666.0,897.0,5000.0,True,False
8,26,2447792648688855510,Falcon-padded-512,0.0079293999588117,0.002226419048383832,0.0072844859678298235,0.0011028440203517675,0.006226968020200729,0.00627343007363379,11.166878046002239,0.5622450057773074,2482153.0,666.0,897.0,5000.0,True,False
8,26,2961427666350937751,Falcon-padded-512,0.006685627973638475,0.0016636969521641731,0.007003600941970944,0.0013358209980651736,0.0063278269954025745,0.006416441057808697,11.376552697038278,0.514796691501786,2482153.0,666.0,897.0,5000.0,True,False
8,26,13830844808869412471,Falcon-padded-512,0.010554754990153015,0.001980922999791801,0.00928018696140498,0.001087962999008596,0.006147369043901563,0.006193486042320728,11.266829136991873,0.5039925543104957,2482153.0,666.0,897.0,5000.0,True,False
8,26,178893544212702791,Falcon-padded-512,0.007178060011938214,0.001911872997879982,0.007396960980258882,0.001381987938657403,0.006202740012668073,0.006248607067391276,6.5622501550242305,0.47040770264567844,2482153.0,666.0,897.0,5000.0,True,False
8,26,16892863501342605766,Falcon-padded-512,0.007077891030348837,0.0013861519983038306,0.006435832008719444,0.001178056001663208,0.006202684016898274,0.006252553081139922,6.779707013978623,0.48344979014034106,2482153.0,666.0,897.0,5000.0,True,False
8,27,7569642496358754145,Falcon-padded-512,0.014639578061178327,0.00205236894544214,0.00984966999385506,0.0011660780292004347,0.006237230030819774,0.0063142270082607865,11.295694171916693,0.4348896122329934,2482153.0,666.0,897.0,5000.0,True,False
8,27,12244918938477088495,Falcon-padded-512,0.009898812975734472,0.001774036092683673,0.010210731998085976,0.0011280529433861375,0.006171768996864557,0.006214598077349365,11.310694976942614,0.4887937777646028,2482153.0,666.0,897.0,5000.0,True,False
8,27,3858240996565672199,Falcon-padded-512,0.006217538029886782,0.001724004978314042,0.007390327984467149,0.0011427630670368671,0.0062256979290395975,0.006269050994887948,11.443549201008864,0.48584265760175743,2482153.0,666.0,897.0,5000.0,True,False
8,27,13807188718031724303,Falcon-padded-512,0.010906441952101886,0.0020150040509179235,0.008666131063364446,0.0010521640069782734,0.0063571499194949865,0.006402145023457706,11.529030660050921,0.4774932162895514,2482153.0,666.0,897.0,5000.0,True,False
8,27,16112205693652711747,Falcon-padded-512,0.009513388969935477,0.0036516960244625807,0.00764339801389724,0.001186066074296832,0.00615268899127841,0.006196764996275306,11.183408669079654,0.4947792773556178,2482153.0,666.0,897.0,5000.0,True,False
8,27,13830844808869412471,Falcon-padded-512,0.006637188955210149,0.0018522460013628006,0.007242747000418603,0.0010509960120543838,0.0061380049446597695,0.006181789096444845,11.11292228102684,0.47700333819505136,2482153.0,666.0,897.0,5000.0,True,False
8,27,2961427666350937751,Falcon-padded-512,0.00797040096949786,0.002167118014767766,0.008924972033128142,0.0011394990142434835,0.006240257062017918,0.006313823978416622,11.280478551983833,0.4790378146846393,2482153.0,666.0,897.0,5000.0,True,False
8,27,2447792648688855510,Falcon-padded-512,0.007042673998512328,0.00157032604329288,0.006823735078796744,0.0010767219355329871,0.006166756968013942,0.006218194030225277,11.17916374001652,0.5359165302246429,2482153.0,666.0,897.0,5000.0,True,False
8,27,16892863501342605766,Falcon-padded-512,0.00796791398897767,0.002517129061743617,0.007484943955205381,0.001145357033237815,0.0064559950260445476,0.006499596987850964,6.637305160984397,0.4588752222027938,2482153.0,666.0,897.0,5000.0,True,False
8,27,178893544212702791,Falcon-padded-512,0.005986975040286779,0.0013784500770270824,0.006413248018361628,0.00116422597784549,0.006147859967313707,0.006192369037307799,6.757876410963945,0.4459653725005259,2482153.0,666.0,897.0,5000.0,True,False
8,28,3858240996565672199,Falcon-padded-512,0.012171164038591087,0.004131329013034701,0.009808118920773268,0.0011111279018223286,0.006265516043640673,0.006350757903419435,11.062342482036911,0.4526348136555237,2482153.0,666.0,897.0,5000.0,True,False
8,28,13807188718031724303,Falcon-padded-512,0.006752647925168276,0.0020857449853792787,0.00822137901559472,0.0010633650235831738,0.006172821042127907,0.006215434055775404,11.223816310055554,0.45508836988051227,2482153.0,666.0,897.0,5000.0,True,False
8,28,12244918938477088495,Falcon-padded-512,0.008362604072317481,0.0019256629748269916,0.0075982429552823305,0.0010913049336522818,0.006188075989484787,0.006231373990885913,11.17610453593079,0.4359429973017448,2482153.0,666.0,897.0,5000.0,True,False
8,28,7569642496358754145,Falcon-padded-512,0.009432123973965645,0.0020239829318597913,0.008883294998668134,0.0011100699193775654,0.006167612038552761,0.006211399100720882,11.328176961978897,0.43546549604529405,2482153.0,666.0,897.0,5000.0,True,False
8,28,2961427666350937751,Falcon-padded-512,0.007438385975547135,0.001859180978499353,0.007478239946067333,0.0010950480354949832,0.006166690960526466,0.006210441933944821,11.210660538054071,0.45525384863992785,2482153.0,666.0,897.0,5000.0,True,False
8,28,13830844808869412471,Falcon-padded-512,0.010133021976798773,0.0015798219246789813,0.007296046940609813,0.0010672881035134196,0.006236199056729674,0.006279752007685602,11.20499767397996,0.4623066917963468,2482153.0,666.0,897.0,5000.0,True,False
8,28,2447792648688855510,Falcon-padded-512,0.010011499980464578,0.0018563830526545644,0.00867763301357627,0.0011310690315440297,0.006144284037873149,0.006217155954800546,11.12615017592907,0.4805696706174855,2482153.0,666.0,897.0,5000.0,True,False
8,28,16112205693652711747,Falcon-padded-512,0.009143309900537133,0.0021941489540040493,0.007600366952829063,0.0010695090750232339,0.006234250031411648,0.006277438020333648,11.451142214005813,0.489470582253709,2482153.0,666.0,897.0,5000.0,True,False
8,28,16892863501342605766,Falcon-padded-512,0.012188563006930053,0.001911449944600463,0.00927236198913306,0.0010609099408611655,0.0061535879503935575,0.006196212023496628,6.609124490991235,0.4516327939571659,2482153.0,666.0,897.0,5000.0,True,False
8,28,178893544212702791,Falcon-padded-512,0.006937675992958248,0.0013806379865854979,0.006770801963284612,0.0011734250001609325,0.006229282007552683,0.0062755829421803355,6.736776825971901,0.437646537580213,2482153.0,666.0,897.0,5000.0,True,False
8,29,7569642496358754145,Falcon-padded-512,0.019831686047837138,0.0037582210497930646,0.00926193199120462,0.00140968500636518,0.007598769036121666,0.007703043986111879,11.281773976050317,0.41364333309992485,2482153.0,666.0,897.0,5000.0,True,False
8,29,13807188718031724303,Falcon-padded-512,0.010474485927261412,0.0030554470140486956,0.0076264230301603675,0.0013314669486135244,0.0076536230044439435,0.007714134990237653,11.315130649949424,0.44670127536271026,2482153.0,666.0,897.0,5000.0,True,False
8,29,12244918938477088495,Falcon-padded-512,0.010670696967281401,0.0027139929588884115,0.00914640398696065,0.0015233909944072366,0.007069148006848991,0.0071561390068382025,11.330872820923105,0.42541584339301297,2482153.0,666.0,897.0,5000.0,True,False
8,29,3858240996565672199,Falcon-padded-512,0.013638808974064887,0.0022843049373477697,0.008165947045199573,0.0011793989688158035,0.006379795027896762,0.006424429011531174,11.303225937997922,0.453565402620822,2482153.0,666.0,897.0,5000.0,True,False
8,29,13830844808869412471,Falcon-padded-512,0.00643304898403585,0.0028967480175197124,0.007540499093011022,0.0014733789721503854,0.00621514895465225,0.006259376998059452,11.047968872939236,0.4400855708677488,2482153.0,666.0,897.0,5000.0,True,False
8,29,2961427666350937751,Falcon-padded-512,0.008082475047558546,0.0032396760070696473,0.010353774996474385,0.001166763948276639,0.006316209910437465,0.00636400596704334,11.256971488939598,0.46164821127465194,2482153.0,666.0,897.0,5000.0,True,False
8,29,16112205693652711747,Falcon-padded-512,0.008698062971234322,0.0017693770350888371,0.009211204014718533,0.0017372800502926111,0.006611263961531222,0.006700720987282693,11.32621241803281,0.4753291069939258,2482153.0,666.0,897.0,5000.0,True,False
8,29,2447792648688855510,Falcon-padded-512,0.01191189291421324,0.0018584768986329436,0.008913829107768834,0.0012555660214275122,0.006577529013156891,0.006633640034124255,11.30686842103023,0.47045015757250935,2482153.0,666.0,897.0,5000.0,True,False
8,29,178893544212702791,Falcon-padded-512,0.00657894101459533,0.0015459500718861818,0.007178658968769014,0.0015223909867927432,0.006244150921702385,0.0062898879405111074,6.260615766979754,0.3876039425539932,2482153.0,666.0,897.0,5000.0,True,False
8,29,16892863501342605766,Falcon-padded-512,0.007307931897230446,0.001430933945812285,0.006710508023388684,0.0012122669722884893,0.006364007014781237,0.0064106599893420935,6.320409610052593,0.4122124162567839,2482153.0,666.0,897.0,5000.0,True,False
8,30,7569642496358754145,Falcon-padded-512,0.00786367803812027,0.0026495630154386163,0.0076336779166013,0.001100262044928968,0.006385997054167092,0.006477214046753943,11.107223359984346,0.39877965247887337,2482153.0,666.0,897.0,5000.0,True,False
8,30,13807188718031724303,Falcon-padded-512,0.008799194009043276,0.00250829104334116,0.009428614052012563,0.0010870560072362423,0.006249633035622537,0.00629615702200681,11.316596399992704,0.4373729730107982,2482153.0,666.0,897.0,5000.0,True,False
8,30,3858240996565672199,Falcon-padded-512,0.009784244000911713,0.001977558946236968,0.007488528965041041,0.0011389340506866574,0.006242029019631445,0.006291114958003163,11.272485808935016,0.4031836689586282,2482153.0,666.0,897.0,5000.0,True,False
8,30,12244918938477088495,Falcon-padded-512,0.009724392904900014,0.0020537120290100574,0.008689839974977076,0.0011372469598427415,0.006157407886348665,0.006204287055879831,11.478469363995828,0.42188564124428163,2482153.0,666.0,897.0,5000.0,True,False
8,30,2961427666350937751,Falcon-padded-512,0.009207731927745044,0.003004882950335741,0.011069484986364841,0.0011036579962819815,0.00623993796762079,0.00629513303283602,11.30454743199516,0.4362032175016631,2482153.0,666.0,897.0,5000.0,True,False
8,30,16112205693652711747,Falcon-padded-512,0.0067717020865529776,0.0029682309832423925,0.007527714944444597,0.0011644769692793489,0.006195642054080963,0.006241101073101163,11.504230436985381,0.43222251317944305,2482153.0,666.0,897.0,5000.0,True,False
8,30,13830844808869412471,Falcon-padded-512,0.007391878054477274,0.0022117270855233073,0.007167092990130186,0.001098206965252757,0.006307449075393379,0.006407245993614197,11.476380473002791,0.41441929674926836,2482153.0,666.0,897.0,5000.0,True,False
8,30,2447792648688855510,Falcon-padded-512,0.008822310017421842,0.002248076954856515,0.006852464051917195,0.0010761910816654563,0.0062106610275805,0.0062565249390900135,11.272266180953011,0.45010768288782066,2482153.0,666.0,897.0,5000.0,True,False
8,30,178893544212702791,Falcon-padded-512,0.006208122009411454,0.0017285129288211465,0.0071074399165809155,0.001164188957773149,0.006192855071276426,0.0062385499477386475,6.351587276905775,0.41832424462387324,2482153.0,666.0,897.0,5000.0,True,False
8,30,16892863501342605766,Falcon-padded-512,0.007121506961993873,0.002245735959149897,0.007226075977087021,0.0011169839417561889,0.006202367949299514,0.006249333964660764,6.322545881033875,0.4292081892431067,2482153.0,666.0,897.0,5000.0,True,False
9,1,2439803204088099783,Falcon-padded-512,0.018062988994643092,0.002631835057400167,0.010573704028502107,0.001361222006380558,0.006334317033179104,0.0064774720231071115,10.730580199044198,1.998978380944319,2482153.0,666.0,897.0,5000.0,True,False
9,1,10428510679266766214,Falcon-padded-512,0.01666631200350821,0.0022036879090592265,0.009915548958815634,0.0013495180755853653,0.006151736015453935,0.006202263059094548,10.599460611003451,2.0517616985709806,2482153.0,666.0,897.0,5000.0,True,False
9,1,14132627951403528022,Falcon-padded-512,0.015465572010725737,0.0022145459661260247,0.009602084988728166,0.001347990008071065,0.006232738960534334,0.006286007002927363,10.857789397006854,2.0764400343986074,2482153.0,666.0,897.0,5000.0,True,False
9,1,2337295445857013996,Falcon-padded-512,0.009777032071724534,0.004586440976709127,0.00961421593092382,0.0011366619728505611,0.00613144994713366,0.006182346027344465,10.928003715001978,1.99302922768198,2482153.0,666.0,897.0,5000.0,True,False
9,1,8548288220749199397,Falcon-padded-512,0.013040094985626638,0.003530348069034517,0.008972782990895212,0.00133443099912256,0.006282532005570829,0.006366180023178458,10.822638269048184,2.0375547507765948,2482153.0,666.0,897.0,5000.0,True,False
9,1,7971355988278963029,Falcon-padded-512,0.00818048301152885,0.00320330704562366,0.009184486931189895,0.001375642023049295,0.006206623977050185,0.0062670010374858975,10.784933182992972,1.991602069253375,2482153.0,666.0,897.0,5000.0,True,False
9,1,6461812618061855307,Falcon-padded-512,0.009820493985898793,0.0019668290624395013,0.009133131010457873,0.0011533399811014533,0.0062381349271163344,0.006292036036029458,10.93521398503799,1.9884057956136716,2482153.0,666.0,897.0,5000.0,True,False
9,1,17672208213839321697,Falcon-padded-512,0.006159406038932502,0.0016659640241414309,0.006715390016324818,0.0010916109895333648,0.00618518702685833,0.006249906960874796,10.976582456030883,2.0690942053582257,2482153.0,666.0,897.0,5000.0,True,False
9,1,13062045981149765423,Falcon-padded-512,0.006756408954970539,0.0015230770222842693,0.007129102945327759,0.0011412219610065222,0.006303944974206388,0.006354537094011903,6.535731546930037,2.0033821224407027,2482153.0,666.0,897.0,5000.0,True,False
9,1,14454156000514143290,Falcon-padded-512,0.006560452980920672,0.0013511660508811474,0.006432746071368456,0.0010629759635776281,0.006200258038006723,0.006249171099625528,6.445565434056334,2.0103482623009166,2482153.0,666.0,897.0,5000.0,True,False
9,2,2439803204088099783,Falcon-padded-512,0.012908025062642992,0.0022164250258356333,0.008590474026277661,0.0014370600692927837,0.006307138944976032,0.006392737035639584,10.901323581114411,1.7954201417364133,2482153.0,666.0,897.0,5000.0,True,False
9,2,10428510679266766214,Falcon-padded-512,0.009718489949591458,0.0021691699512302876,0.00677205401007086,0.0014198770513758063,0.006238366011530161,0.006287729018367827,11.024366755969822,1.7618939185598095,2482153.0,666.0,897.0,5000.0,True,False
9,2,2337295445857013996,Falcon-padded-512,0.009163003065623343,0.0023027299903333187,0.009505267022177577,0.0016033619176596403,0.00614720699377358,0.006195224937982857,10.883445991086774,1.7573648083741498,2482153.0,666.0,897.0,5000.0,True,False
9,2,14132627951403528022,Falcon-padded-512,0.009778065024875104,0.0022449640091508627,0.010264863958582282,0.001107697025872767,0.006239991984330118,0.006289012031629682,10.873559284955263,1.763465952721371,2482153.0,666.0,897.0,5000.0,True,False
9,2,7971355988278963029,Falcon-padded-512,0.009679630980826914,0.0022292101057246327,0.007912543951533735,0.0013899970799684525,0.0062815319979563355,0.006331605953164399,10.626597266993485,1.7679656895862264,2482153.0,666.0,897.0,5000.0,True,False
9,2,6461812618061855307,Falcon-padded-512,0.007877017953433096,0.0025324529269710183,0.00926847499795258,0.0010986409615725279,0.0062044860096648335,0.0062524969689548016,10.560947561985813,1.7502535027303514,2482153.0,666.0,897.0,5000.0,True,False
9,2,8548288220749199397,Falcon-padded-512,0.010434878058731556,0.0019740710267797112,0.009005833067931235,0.00141095498111099,0.006334118079394102,0.0064285690896213055,10.844839591998607,1.777497214116868,2482153.0,666.0,897.0,5000.0,True,False
9,2,17672208213839321697,Falcon-padded-512,0.010940478998236358,0.0017149770865216851,0.0068855880526825786,0.001104108989238739,0.006215000059455633,0.006265643052756786,11.017990585998632,1.7747684747550139,2482153.0,666.0,897.0,5000.0,True,False
9,2,14454156000514143290,Falcon-padded-512,0.006718685966916382,0.0019281890708953142,0.00718049390707165,0.0014184509636834264,0.006340216961689293,0.006391054019331932,6.354383925907314,1.7779164929298839,2482153.0,666.0,897.0,5000.0,True,False
9,2,13062045981149765423,Falcon-padded-512,0.005678059998899698,0.0013051520800217986,0.006561981048434973,0.0010791739914566278,0.006144888000562787,0.006193773006089032,6.443789275013842,1.7775572242250868,2482153.0,666.0,897.0,5000.0,True,False
9,3,10428510679266766214,Falcon-padded-512,0.00925879692658782,0.0020241281017661095,0.009731918922625482,0.0013911300338804722,0.006157702999189496,0.006241819937713444,10.813466245075688,1.6196341188090622,2482153.0,666.0,897.0,5000.0,True,False
9,3,2337295445857013996,Falcon-padded-512,0.008268235949799418,0.002391390036791563,0.007134050945751369,0.001403250964358449,0.006362537038512528,0.006412226939573884,10.896132342983037,1.5872263802084954,2482153.0,666.0,897.0,5000.0,True,False
9,3,14132627951403528022,Falcon-padded-512,0.006381711107678711,0.0016146920388564467,0.00688784196972847,0.0011082259006798267,0.006259584100916982,0.006330162053927779,10.826107523986138,1.6183238196524845,2482153.0,666.0,897.0,5000.0,True,False
9,3,2439803204088099783,Falcon-padded-512,0.00792408804409206,0.002668417990207672,0.009099129005335271,0.0013042219216004014,0.006291346973739564,0.00633751496206969,10.80687403306365,1.6096569489521586,2482153.0,666.0,897.0,5000.0,True,False
9,3,7971355988278963029,Falcon-padded-512,0.010047905030660331,0.0029188869521021843,0.009459753055125475,0.0011034969938918948,0.006212664069607854,0.006258122972212732,10.996355972019956,1.6202577868844295,2482153.0,666.0,897.0,5000.0,True,False
9,3,8548288220749199397,Falcon-padded-512,0.008776003960520029,0.0027530179359018803,0.008474258007481694,0.0010519790230318904,0.006186192971654236,0.006229573977179825,11.128193272044882,1.599601388736895,2482153.0,666.0,897.0,5000.0,True,False
9,3,6461812618061855307,Falcon-padded-512,0.0069700980093330145,0.0017677360447123647,0.007671649102121592,0.0012306029675528407,0.0063499860698357224,0.006634920951910317,10.994790181983262,1.6062415815462732,2482153.0,666.0,897.0,5000.0,True,False
9,3,17672208213839321697,Falcon-padded-512,0.008897490915842354,0.0018373110797256231,0.00705369608476758,0.0013337979326024652,0.006240574992261827,0.0062883959617465734,11.032001969986595,1.6126307924841619,2482153.0,666.0,897.0,5000.0,True,False
9,3,13062045981149765423,Falcon-padded-512,0.009308323031291366,0.0019199850503355265,0.007372425985522568,0.001050555962137878,0.006306099006906152,0.006351668969728053,6.235743109951727,1.597702154688015,2482153.0,666.0,897.0,5000.0,True,False
9,3,14454156000514143290,Falcon-padded-512,0.007204988971352577,0.0014105509035289288,0.006437986972741783,0.0010326009942218661,0.006206525024026632,0.006251250975765288,6.752360870013945,1.577562211425441,2482153.0,666.0,897.0,5000.0,True,False
9,4,2337295445857013996,Falcon-padded-512,0.012234836933203042,0.001641336944885552,0.007801824016496539,0.0010993820615112782,0.006248782039619982,0.006328120012767613,10.550971078919247,1.462779094459145,2482153.0,666.0,897.0,5000.0,True,False
9,4,14132627951403528022,Falcon-padded-512,0.008589999983087182,0.002717096940614283,0.010472182999365032,0.0011448489967733622,0.006370441056787968,0.006419235956855118,10.842425555922091,1.4826570840398217,2482153.0,666.0,897.0,5000.0,True,False
9,4,2439803204088099783,Falcon-padded-512,0.00916146591771394,0.0020827450789511204,0.00718642701394856,0.0013619830133393407,0.006347344955429435,0.006394332041963935,10.887291905004531,1.4907326728675017,2482153.0,666.0,897.0,5000.0,True,False
9,4,10428510679266766214,Falcon-padded-512,0.00810859294142574,0.0018157720332965255,0.0069479080848395824,0.0010840999893844128,0.0062779480358585715,0.00632391800172627,10.934072090894915,1.488384949173897,2482153.0,666.0,897.0,5000.0,True,False
9,4,8548288220749199397,Falcon-padded-512,0.009429430938325822,0.0025800790172070265,0.010075945989228785,0.0013603749684989452,0.0065505909733474255,0.006599900079891086,10.796723801991902,1.5014147902749906,2482153.0,666.0,897.0,5000.0,True,False
9,4,6461812618061855307,Falcon-padded-512,0.009461609995923936,0.002108125016093254,0.010386763024143875,0.0011312030255794525,0.006354553974233568,0.006402833969332278,10.79095035593491,1.492075650555313,2482153.0,666.0,897.0,5000.0,True,False
9,4,7971355988278963029,Falcon-padded-512,0.006843506940640509,0.001902798074297607,0.0077596609480679035,0.0013856850564479828,0.006401840015314519,0.006487834034487605,10.844735387014225,1.4725684550157778,2482153.0,666.0,897.0,5000.0,True,False
9,4,17672208213839321697,Falcon-padded-512,0.007383898948319256,0.0015878150006756186,0.006767718936316669,0.0011157899862155318,0.006183510995469987,0.006231380975805223,10.921446667052805,1.5095540095286764,2482153.0,666.0,897.0,5000.0,True,False
9,4,13062045981149765423,Falcon-padded-512,0.007721576024778187,0.0017545820446684957,0.007146822987124324,0.0013351800153031945,0.006310964003205299,0.0063585820607841015,6.6591154030757025,1.4811063017814783,2482153.0,666.0,897.0,5000.0,True,False
9,4,14454156000514143290,Falcon-padded-512,0.013363105012103915,0.0013684799196198583,0.006477585062384605,0.001415212987922132,0.006168841035105288,0.006218399037607014,6.523599046980962,1.450592394467372,2482153.0,666.0,897.0,5000.0,True,False
9,5,2337295445857013996,Falcon-padded-512,0.007192930905148387,0.0019210540922358632,0.0074102310463786125,0.0015972929541021585,0.006646697060205042,0.006742725032381713,10.844132693018764,1.3966131840541864,2482153.0,666.0,897.0,5000.0,True,False
9,5,10428510679266766214,Falcon-padded-512,0.007729297038167715,0.0017669619992375374,0.006761841010302305,0.001599868992343545,0.006664830958470702,0.006719043944031,10.971643468015827,1.4196336907186327,2482153.0,666.0,897.0,5000.0,True,False
9,5,2439803204088099783,Falcon-padded-512,0.006908950977958739,0.0018709340365603566,0.007367864949628711,0.0015800519613549113,0.006469939020462334,0.006524996948428452,10.924038558965549,1.4074203584604204,2482153.0,666.0,897.0,5000.0,True,False
9,5,14132627951403528022,Falcon-padded-512,0.009305651998147368,0.0022733360528945923,0.009360785013996065,0.0012912859674543142,0.006532748928293586,0.006587201030924916,10.902145936037414,1.3774166376727401,2482153.0,666.0,897.0,5000.0,True,False
9,5,7971355988278963029,Falcon-padded-512,0.00825781305320561,0.002053768024779856,0.007840815931558609,0.002014491008594632,0.006688716006465256,0.006745573948137462,10.929548710002564,1.3850692544773127,2482153.0,666.0,897.0,5000.0,True,False
9,5,6461812618061855307,Falcon-padded-512,0.015398693969473243,0.0018443859880790114,0.008772390079684556,0.0013224089052528143,0.0063959399703890085,0.006452730041928589,10.962530165095814,1.3992379474791752,2482153.0,666.0,897.0,5000.0,True,False
9,5,8548288220749199397,Falcon-padded-512,0.009228528942912817,0.0035970769822597504,0.009911727043800056,0.0013895819429308176,0.006226802011951804,0.006339243962429464,11.094089105958119,1.4073042300096743,2482153.0,666.0,897.0,5000.0,True,False
9,5,17672208213839321697,Falcon-padded-512,0.00811358296778053,0.0019442300545051694,0.00672476994805038,0.0010752850212156773,0.006240149028599262,0.006286534946411848,11.12957581190858,1.3827552548639335,2482153.0,666.0,897.0,5000.0,True,False
9,5,14454156000514143290,Falcon-padded-512,0.006572589045390487,0.00152286805678159,0.006704348954372108,0.0015052469680085778,0.006153311929665506,0.006203753058798611,6.548285842989571,1.3488869663256748,2482153.0,666.0,897.0,5000.0,True,False
9,5,13062045981149765423,Falcon-padded-512,0.007430104073137045,0.001546523068100214,0.006684747990220785,0.0011515910737216473,0.00615768798161298,0.006205323035828769,6.583304336993024,1.379552639593744,2482153.0,666.0,897.0,5000.0,True,False
9,6,2337295445857013996,Falcon-padded-512,0.011486135073937476,0.002322442946024239,0.007899021031334996,0.0013313740491867065,0.006511733983643353,0.006598164909519255,10.68685723899398,1.2909899604548314,2482153.0,666.0,897.0,5000.0,True,False
9,6,14132627951403528022,Falcon-padded-512,0.00928255298640579,0.001749777002260089,0.007276220014318824,0.0013521070359274745,0.006132408045232296,0.006178390933200717,10.759861337020993,1.3032686372471463,2482153.0,666.0,897.0,5000.0,True,False
9,6,2439803204088099783,Falcon-padded-512,0.009568548994138837,0.0020014700712636113,0.009795809048227966,0.001053712097927928,0.006637366022914648,0.006680822931230068,10.762704282999039,1.3315409657302175,2482153.0,666.0,897.0,5000.0,True,False
