run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,3,3160306376511666453,RSA-2048,0.07471517397789285,0.0021050790091976523,0.006920345011167228,0.001038912043441087,0.005358540045563132,0.005400066031143069,10.594740940025076,1.6530296848078443,2482153.0,256.0,294.0,5000.0,True,False
1,3,17070618304500299506,RSA-2048,0.030939827964175493,0.0016843639896251261,0.006747299979906529,0.0011111899511888623,0.005123731039930135,0.005163358990103006,10.660766204004176,1.6908584628135535,2482153.0,256.0,294.0,5000.0,True,False
1,3,12657934909901439050,RSA-2048,0.04031659197062254,0.0023159579723142087,0.012942750006914139,0.0010970449657179415,0.0051620929734781384,0.005200745014008135,10.638529580028262,1.674699789399554,2482153.0,256.0,294.0,5000.0,True,False
1,3,12067737496813238414,RSA-2048,0.06707647599978372,0.0018163449713028967,0.006422715028747916,0.0011123130097985268,0.00514994899276644,0.005188726005144417,10.797882320010103,1.6294347298373082,2482153.0,256.0,294.0,5000.0,True,False
1,3,5544045026541601737,RSA-2048,0.13172947999555618,0.001991919009014964,0.012531378015410155,0.0010412309784442186,0.005113732011523098,0.005152780970092863,10.803304657980334,1.6609298491933544,2482153.0,256.0,294.0,5000.0,True,False
1,3,17296236608946843273,RSA-2048,0.09431956696789712,0.0017674369737505913,0.006751359032932669,0.0010746819898486137,0.0052717640064656734,0.005311463959515095,10.804493599978741,1.6626586344591372,2482153.0,256.0,294.0,5000.0,True,False
1,3,11571676123414440166,RSA-2048,0.07036124001024291,0.0019749869825318456,0.006440589961130172,0.0010495829628780484,0.005191107979044318,0.005230206996202469,11.037999316002242,1.6862650540224307,2482153.0,256.0,294.0,5000.0,True,False
1,3,17007428413348154025,RSA-2048,0.10362616798374802,0.0015030759968794882,0.0062845919746905565,0.0010688150068745017,0.005244826956186444,0.005283932958263904,11.20079309202265,1.6708146083127162,2482153.0,256.0,294.0,5000.0,True,False
1,3,1285572563265548249,RSA-2048,0.06566673499764875,0.0020088489982299507,0.006772683002054691,0.0010832819971255958,0.005125096999108791,0.005162929010111839,6.301510663004592,1.643569251534286,2482153.0,256.0,294.0,5000.0,True,False
1,3,14336189715183809431,RSA-2048,0.06606219097739086,0.0013728879857808352,0.006101535982452333,0.0010805309866555035,0.005118708009831607,0.005157754989340901,6.558598653995432,1.5967055991956383,2482153.0,256.0,294.0,5000.0,True,False
1,4,12657934909901439050,RSA-2048,0.02414164098445326,0.0018298440263606608,0.006918086961377412,0.0011343179503455758,0.005315755028277636,0.005359942966606468,10.867224442015868,1.5493259354002158,2482153.0,256.0,294.0,5000.0,True,False
1,4,17070618304500299506,RSA-2048,0.05631198704941198,0.0023032239987514913,0.01257919502677396,0.0011589860077947378,0.005117873020935804,0.005156859988346696,10.848270457994658,1.5406908571340476,2482153.0,256.0,294.0,5000.0,True,False
1,4,3160306376511666453,RSA-2048,0.04828173900023103,0.0018603159696795046,0.006423715967684984,0.0013380000018514693,0.005169861949980259,0.005212179035879672,11.015471519029234,1.5506523585623238,2482153.0,256.0,294.0,5000.0,True,False
1,4,12067737496813238414,RSA-2048,0.040457574010360986,0.0020127440220676363,0.012885786010883749,0.0011092550121247768,0.005189199000597,0.005230941984336823,10.954932901018765,1.5256537624225495,2482153.0,256.0,294.0,5000.0,True,False
1,4,11571676123414440166,RSA-2048,0.02619202801724896,0.0025657350197434425,0.006915655976627022,0.0010801689932122827,0.005195114004891366,0.005232428025919944,10.840728543000296,1.5507862028802277,2482153.0,256.0,294.0,5000.0,True,False
1,4,5544045026541601737,RSA-2048,0.10283385496586561,0.002131232002284378,0.011680149007588625,0.0010276530520059168,0.005209036986343563,0.005245439009740949,10.897254367999267,1.5099084438032406,2482153.0,256.0,294.0,5000.0,True,False
1,4,17296236608946843273,RSA-2048,0.015560173022095114,0.00165700598154217,0.006379391998052597,0.001315974979661405,0.005193626973778009,0.005233599978964776,11.156981050036848,1.5359381422115739,2482153.0,256.0,294.0,5000.0,True,False
1,4,17007428413348154025,RSA-2048,0.13370015402324498,0.0018795519717969,0.006557458953466266,0.0013369949883781374,0.005178122024517506,0.005221600004006177,11.284096053044777,1.575308328221558,2482153.0,256.0,294.0,5000.0,True,False
1,4,1285572563265548249,RSA-2048,0.08876212703762576,0.0017570219933986664,0.006817104993388057,0.0011012480244971812,0.005122089001815766,0.005164475995115936,6.390865926980041,1.5181100694996537,2482153.0,256.0,294.0,5000.0,True,False
1,4,14336189715183809431,RSA-2048,0.061752975976560265,0.001316274981945753,0.006095604971051216,0.0010956409969367087,0.005354719003662467,0.005393500963691622,6.6773726510000415,1.503277283565254,2482153.0,256.0,294.0,5000.0,True,False
1,5,12657934909901439050,RSA-2048,0.0576547920354642,0.0018549379892647266,0.006794838991481811,0.001110654033254832,0.005158678977750242,0.005202338041272014,11.253074308042414,1.4163398378214258,2482153.0,256.0,294.0,5000.0,True,False
1,5,17070618304500299506,RSA-2048,0.05034250399330631,0.0035739910090342164,0.012058196996804327,0.001075220003258437,0.0053404089994728565,0.005381521012168378,11.206937938986812,1.4335641917909028,2482153.0,256.0,294.0,5000.0,True,False
1,5,12067737496813238414,RSA-2048,0.04248934198403731,0.0018402319983579218,0.011920355027541518,0.001322614960372448,0.005180308944545686,0.005221503030043095,11.210974742018152,1.4372502041470474,2482153.0,256.0,294.0,5000.0,True,False
1,5,3160306376511666453,RSA-2048,0.089834043988958,0.001786554988939315,0.00645186600740999,0.0010756480041891336,0.0052092939731664956,0.005249851034022868,11.317820312979165,1.4235366947332007,2482153.0,256.0,294.0,5000.0,True,False
1,5,17007428413348154025,RSA-2048,0.029906712006777525,0.0032001170329749584,0.007228558999486268,0.0010925580281764269,0.005315844027791172,0.0053574900375679135,10.938346476003062,1.4486679370236244,2482153.0,256.0,294.0,5000.0,True,False
1,5,5544045026541601737,RSA-2048,0.0789235970005393,0.002331294002942741,0.007070045976433903,0.0011244640336371958,0.005181096959859133,0.005227226996794343,11.071616230998188,1.397207426037758,2482153.0,256.0,294.0,5000.0,True,False
1,5,11571676123414440166,RSA-2048,0.0432214509928599,0.0017295600264333189,0.006851735000964254,0.0010785830090753734,0.005370891012717038,0.005411582009401172,11.283538210962433,1.4229405267982727,2482153.0,256.0,294.0,5000.0,True,False
1,5,17296236608946843273,RSA-2048,0.04344328696606681,0.0015867750043980777,0.006279229011852294,0.0010888639953918755,0.0051714550354518,0.005212847958318889,11.250766117998865,1.4410585256139183,2482153.0,256.0,294.0,5000.0,True,False
1,5,14336189715183809431,RSA-2048,0.08202766301110387,0.001623408985324204,0.006807525991462171,0.0013231810298748314,0.0051279469626024365,0.005181467044167221,6.51479638798628,1.4006449489077186,2482153.0,256.0,294.0,5000.0,True,False
1,5,1285572563265548249,RSA-2048,0.03536711196647957,0.0013763399911113083,0.006186001002788544,0.001084121991880238,0.00520408502779901,0.005243990977760404,6.679403071000706,1.4293875796779705,2482153.0,256.0,294.0,5000.0,True,False
1,6,3160306376511666453,RSA-2048,0.05705226195277646,0.001887251972220838,0.006720046978443861,0.0013691690401174128,0.005232183961197734,0.005280605982989073,10.741932568023913,1.3589914331010953,2482153.0,256.0,294.0,5000.0,True,False
1,6,12657934909901439050,RSA-2048,0.017973223002627492,0.002353734045755118,0.00677361199632287,0.0013190119643695652,0.005251121998298913,0.005297149007674307,11.033421361004002,1.3247698640367787,2482153.0,256.0,294.0,5000.0,True,False
1,6,17070618304500299506,RSA-2048,0.06649487401591614,0.002348258043639362,0.012218146002851427,0.0014016930363141,0.0053017319878563285,0.005346605030354112,11.192884613003116,1.3439833582586544,2482153.0,256.0,294.0,5000.0,True,False
1,6,12067737496813238414,RSA-2048,0.06690178299322724,0.0019132799934595823,0.006375329976435751,0.0011452180333435535,0.005238628014922142,0.005282463971525431,11.319792651978787,1.3341996578653907,2482153.0,256.0,294.0,5000.0,True,False
1,6,17007428413348154025,RSA-2048,0.06840212701354176,0.0026091000181622803,0.007026515027973801,0.0013455399894155562,0.005177130980882794,0.005222605017479509,11.033409830997698,1.3367063896671223,2482153.0,256.0,294.0,5000.0,True,False
1,6,5544045026541601737,RSA-2048,0.11588578997179866,0.002220033959019929,0.00975910696433857,0.0012496410054154694,0.005250789981801063,0.005292961956001818,10.952387119992636,1.3084591573970332,2482153.0,256.0,294.0,5000.0,True,False
1,6,17296236608946843273,RSA-2048,0.06788291200064123,0.001986890973057598,0.006776775990147144,0.0013793440302833915,0.005250510002952069,0.005296309012919664,10.903479990025517,1.3412444276414859,2482153.0,256.0,294.0,5000.0,True,False
1,6,11571676123414440166,RSA-2048,0.016497220029123127,0.0016856380389072,0.006284815026447177,0.0012764770071953535,0.005277624994050711,0.005321081029251218,11.14629140496254,1.3319326749273166,2482153.0,256.0,294.0,5000.0,True,False
1,6,14336189715183809431,RSA-2048,0.05192220502067357,0.0016715229721739888,0.006823157018516213,0.0011238320148549974,0.005313860019668937,0.005353487969841808,6.606251563993283,1.3270529079589115,2482153.0,256.0,294.0,5000.0,True,False
1,6,1285572563265548249,RSA-2048,0.0609932629740797,0.0015636899624951184,0.006206981022842228,0.0010866860393434763,0.005170097982045263,0.005210332979913801,6.417768865998369,1.3290986221307401,2482153.0,256.0,294.0,5000.0,True,False
1,7,12067737496813238414,RSA-2048,0.06278033601120114,0.002400561992544681,0.01341939001576975,0.0012569570099003613,0.0052628390258178115,0.00530369597254321,10.913319709012285,1.2384024239649438,2482153.0,256.0,294.0,5000.0,True,False
1,7,12657934909901439050,RSA-2048,0.09786239801906049,0.0024139200104400516,0.013109796971548349,0.0014147030306048691,0.005198775965254754,0.005238562996964902,10.969063607044518,1.258408823970017,2482153.0,256.0,294.0,5000.0,True,False
1,7,17070618304500299506,RSA-2048,0.033593937987461686,0.0018512419774197042,0.006383177998941392,0.0014610729995183647,0.0054744810331612825,0.005514298041816801,11.233689066022635,1.2710077903073305,2482153.0,256.0,294.0,5000.0,True,False
1,7,3160306376511666453,RSA-2048,0.07918559300014749,0.0017518560052849352,0.006793326989281923,0.0013192210462875664,0.0052542780176736414,0.005293813010212034,11.145669620018452,1.2660708097135944,2482153.0,256.0,294.0,5000.0,True,False
1,7,11571676123414440166,RSA-2048,0.03780722396913916,0.001739091007038951,0.00630748801631853,0.0015683849924243987,0.005193009972572327,0.005233955977018923,11.08846826897934,1.2431322768994957,2482153.0,256.0,294.0,5000.0,True,False
1,7,17007428413348154025,RSA-2048,0.06802990194410086,0.0016384970513172448,0.013079901051241904,0.0012616729945875704,0.005355902947485447,0.005395744985435158,11.27887144999113,1.2496577425367514,2482153.0,256.0,294.0,5000.0,True,False
1,7,17296236608946843273,RSA-2048,0.06530776602448896,0.002060555969364941,0.012667878007050604,0.0014688890078105032,0.005173340032342821,0.005214350007008761,10.968751150998287,1.264478314074741,2482153.0,256.0,294.0,5000.0,True,False
1,7,5544045026541601737,RSA-2048,0.0462603920022957,0.00176920898957178,0.006688470020890236,0.0011923930142074823,0.005223892047069967,0.005262941995169967,11.23552328394726,1.219440372126877,2482153.0,256.0,294.0,5000.0,True,False
1,7,14336189715183809431,RSA-2048,0.07502890104660764,0.002016521990299225,0.006824447016697377,0.0014368030242621899,0.0052502829930745065,0.005309514002874494,6.602130025974475,1.2294267237566079,2482153.0,256.0,294.0,5000.0,True,False
1,7,1285572563265548249,RSA-2048,0.07703698001569137,0.0014111910131759942,0.006127588974777609,0.0012362549896351993,0.005896819988265634,0.005938867048826069,6.731148649996612,1.2165497852738496,2482153.0,256.0,294.0,5000.0,True,False
1,8,17070618304500299506,RSA-2048,0.10950565902749076,0.0028888460365124047,0.013485450006555766,0.0011059649987146258,0.005167383002117276,0.005211273964960128,11.04382300999714,1.1792234436721558,2482153.0,256.0,294.0,5000.0,True,False
1,8,12067737496813238414,RSA-2048,0.027934199024457484,0.0016193530173040926,0.006791852007154375,0.001055976958014071,0.005222239007707685,0.0052600689814426005,11.171210222004447,1.1465625155503583,2482153.0,256.0,294.0,5000.0,True,False
1,8,3160306376511666453,RSA-2048,0.014914094004780054,0.001769632042851299,0.006394942000042647,0.0011261090403422713,0.005337517010048032,0.0053771050297655165,11.285027993959375,1.2085283250565741,2482153.0,256.0,294.0,5000.0,True,False
1,8,12657934909901439050,RSA-2048,0.17972540500340983,0.0023862519883550704,0.006835269974544644,0.001015378045849502,0.005281021993141621,0.005320047028362751,11.084639315027744,1.18727924527636,2482153.0,256.0,294.0,5000.0,True,False
1,8,17007428413348154025,RSA-2048,0.08856077102245763,0.002800276968628168,0.006904868991114199,0.0010585589916445315,0.005230238020885736,0.005269767018035054,11.264378672989551,1.1728121330783625,2482153.0,256.0,294.0,5000.0,True,False
1,8,17296236608946843273,RSA-2048,0.05087571998592466,0.00261545495595783,0.012085914029739797,0.0010620239772833884,0.005372582993004471,0.005410595040302724,11.032848382019438,1.1893039296387107,2482153.0,256.0,294.0,5000.0,True,False
1,8,11571676123414440166,RSA-2048,0.04888672399101779,0.0017439300427213311,0.006381007027812302,0.001063002971932292,0.005143790040165186,0.0051845149719156325,11.162634820037056,1.1852523228924745,2482153.0,256.0,294.0,5000.0,True,False
1,8,5544045026541601737,RSA-2048,0.025699770951177925,0.0015966470236890018,0.006367225025314838,0.0010139999794773757,0.0052345540025271475,0.005274294002447277,11.29164538596524,1.16226742070192,2482153.0,256.0,294.0,5000.0,True,False
1,8,1285572563265548249,RSA-2048,0.06302022602176294,0.0014308050158433616,0.006189887004438788,0.0010690839844755828,0.005210971983615309,0.005250554997473955,6.231779667024966,1.1519612707909506,2482153.0,256.0,294.0,5000.0,True,False
1,8,14336189715183809431,RSA-2048,0.07192312797997147,0.0013302139705047011,0.006070695002563298,0.0010066400282084942,0.005325631005689502,0.0053642429993487895,6.29913811100414,1.1533861126110052,2482153.0,256.0,294.0,5000.0,True,False
1,9,12067737496813238414,RSA-2048,0.032188393000978976,0.0038944369880482554,0.007950681960210204,0.0011726449592970312,0.005163809983059764,0.005206566012930125,10.861203420034144,1.0657179944074837,2482153.0,256.0,294.0,5000.0,True,False
1,9,3160306376511666453,RSA-2048,0.02612853003665805,0.0026995459920726717,0.006911229982506484,0.0010720760328695178,0.005108551005832851,0.005148615979123861,10.879308796022087,1.1214488205636384,2482153.0,256.0,294.0,5000.0,True,False
1,9,17070618304500299506,RSA-2048,0.12113929900806397,0.0018069329671561718,0.006840083049610257,0.0010828549857251346,0.0050928270211443305,0.0051331399590708315,11.015995020978153,1.1031611740209495,2482153.0,256.0,294.0,5000.0,True,False
1,9,12657934909901439050,RSA-2048,0.03815018601017073,0.0018422349821776152,0.006461020966526121,0.0011104169534519315,0.00513697398127988,0.005176160018891096,11.26410119101638,1.1133829385611662,2482153.0,256.0,294.0,5000.0,True,False
1,9,17007428413348154025,RSA-2048,0.07159448601305485,0.0025118859484791756,0.0068403659970499575,0.0011317050084471703,0.00517124799080193,0.005210154980886728,11.091299887979403,1.1142024739532714,2482153.0,256.0,294.0,5000.0,True,False
1,9,11571676123414440166,RSA-2048,0.08144873601850122,0.0020530400215648115,0.012881940987426788,0.0010938760242424905,0.005222696985583752,0.005261514976155013,10.882931630010717,1.1213913789600323,2482153.0,256.0,294.0,5000.0,True,False
1,9,5544045026541601737,RSA-2048,0.03858336998382583,0.0024296260089613497,0.0069771939888596535,0.0011196100385859609,0.00521354703232646,0.005253340001218021,11.23955732700415,1.0776128169077976,2482153.0,256.0,294.0,5000.0,True,False
1,9,17296236608946843273,RSA-2048,0.03759294998599216,0.0016001590411178768,0.006328462972305715,0.001115273975301534,0.005180216976441443,0.005219526006840169,11.04166470398195,1.1239089096427723,2482153.0,256.0,294.0,5000.0,True,False
1,9,1285572563265548249,RSA-2048,0.03858179005328566,0.0015069100190885365,0.006206546968314797,0.0010570539743639529,0.00510223995661363,0.005141971982084215,6.197152353008278,1.089704062528671,2482153.0,256.0,294.0,5000.0,True,False
1,9,14336189715183809431,RSA-2048,0.06663599103922024,0.0013501220382750034,0.006197092996444553,0.0011878999648615718,0.005184145993553102,0.005224995024036616,6.273547128017526,1.0902161032530913,2482153.0,256.0,294.0,5000.0,True,False
1,10,3160306376511666453,RSA-2048,0.055841244000475854,0.0019952509901486337,0.012616695021279156,0.0010831080144271255,0.005232578027062118,0.005276497977320105,10.843949942965992,1.0462278875575703,2482153.0,256.0,294.0,5000.0,True,False
1,10,17070618304500299506,RSA-2048,0.02308388100937009,0.0017959180404432118,0.006833100982476026,0.0011054250062443316,0.005195060977712274,0.005236275959759951,10.885297972999979,1.0420857280682607,2482153.0,256.0,294.0,5000.0,True,False
1,10,12067737496813238414,RSA-2048,0.03072339901700616,0.0026600389974191785,0.0070603720378130674,0.0014631709782406688,0.005174588004592806,0.005227101035416126,10.812714378989767,1.0228988084064168,2482153.0,256.0,294.0,5000.0,True,False
1,10,12657934909901439050,RSA-2048,0.18732327898032963,0.001790554029867053,0.0064663460361771286,0.0011226030183024704,0.005525430024135858,0.005565171013586223,11.09615926904371,1.044415484568116,2482153.0,256.0,294.0,5000.0,True,False
1,10,5544045026541601737,RSA-2048,0.015026160050183535,0.0017474739579483867,0.011365742946509272,0.0015362089616246521,0.0051851950120180845,0.005228360998444259,10.797685242956504,1.0158153434467923,2482153.0,256.0,294.0,5000.0,True,False
1,10,17296236608946843273,RSA-2048,0.03659732895903289,0.001985524024348706,0.006899113999679685,0.0011603159946389496,0.005310296022798866,0.0053655559895560145,10.715368575998582,1.0645034176528834,2482153.0,256.0,294.0,5000.0,True,False
1,10,17007428413348154025,RSA-2048,0.05882631702115759,0.0040538470493629575,0.013117841037455946,0.0013724070158787072,0.005231262999586761,0.005273893009871244,11.240443104994483,1.0470464035963556,2482153.0,256.0,294.0,5000.0,True,False
1,10,11571676123414440166,RSA-2048,0.04441880795639008,0.0015761909889988601,0.006334571982733905,0.0011348450207151473,0.005432864010799676,0.005473387020174414,11.321766725974157,1.0538753339439442,2482153.0,256.0,294.0,5000.0,True,False
1,10,14336189715183809431,RSA-2048,0.027049169002566487,0.0016234329668805003,0.0068268030299805105,0.0014422039967030287,0.005202002008445561,0.0052457430283539,6.188987164001446,1.0178831614506472,2482153.0,256.0,294.0,5000.0,True,False
1,10,1285572563265548249,RSA-2048,0.027218834031373262,0.001360585039947182,0.006137404008768499,0.001088423014152795,0.005243494000751525,0.005289187014568597,6.292310136021115,1.0340253251373388,2482153.0,256.0,294.0,5000.0,True,False
1,11,17070618304500299506,RSA-2048,0.02652113704243675,0.0019310019561089575,0.007165434013586491,0.0010667970054782927,0.005254793970379978,0.005299355019815266,10.952169427007902,0.9994900560682747,2482153.0,256.0,294.0,5000.0,True,False
1,11,12067737496813238414,RSA-2048,0.0422554420074448,0.0015722810057923198,0.006769712956156582,0.0010103439562954009,0.005133334023412317,0.005171267024707049,10.936727410997264,0.9616430286009601,2482153.0,256.0,294.0,5000.0,True,False
1,11,3160306376511666453,RSA-2048,0.1325130850309506,0.002768355014268309,0.012780216988176107,0.001350714999716729,0.005372493993490934,0.005412038997747004,10.837957576964982,1.0030110224037414,2482153.0,256.0,294.0,5000.0,True,False
1,11,12657934909901439050,RSA-2048,0.02049563400214538,0.0018495009862817824,0.0064475120161660016,0.0010124440304934978,0.005265334970317781,0.005302989040501416,11.011123209027573,0.98908403990375,2482153.0,256.0,294.0,5000.0,True,False
1,11,17007428413348154025,RSA-2048,0.07987072999821976,0.00226608500815928,0.013789493998046964,0.001051498984452337,0.0051871390314772725,0.005227024958003312,10.860562165034935,1.0027892185244591,2482153.0,256.0,294.0,5000.0,True,False
1,11,11571676123414440166,RSA-2048,0.0353352350066416,0.0014360269997268915,0.006406339001841843,0.001009387953672558,0.005183289002161473,0.005220905994065106,10.985580149979796,0.9946274110086405,2482153.0,256.0,294.0,5000.0,True,False
1,11,5544045026541601737,RSA-2048,0.11178641102742404,0.001741938991472125,0.012309887970332056,0.0010725099709816277,0.005240088969003409,0.005281196034047753,10.898359301034361,0.9613720930306016,2482153.0,256.0,294.0,5000.0,True,False
1,11,17296236608946843273,RSA-2048,0.15459929005010054,0.00150104402564466,0.006384036969393492,0.000997584022115916,0.0052599619957618415,0.005324497004039586,10.83844802499516,1.0117753654908224,2482153.0,256.0,294.0,5000.0,True,False
1,11,14336189715183809431,RSA-2048,0.03204466501483694,0.0013696830137632787,0.00621165701886639,0.0011203879839740694,0.005131897982209921,0.00517242297064513,6.50795455701882,0.9686655474316542,2482153.0,256.0,294.0,5000.0,True,False
1,11,1285572563265548249,RSA-2048,0.09347163501661271,0.0014062519767321646,0.006171171029563993,0.0010649610194377601,0.005120966001413763,0.005158758023753762,6.377635695971549,0.9778288462359435,2482153.0,256.0,294.0,5000.0,True,False
1,12,12657934909901439050,RSA-2048,0.04681930900551379,0.0022012050030753016,0.012646556016989052,0.0011081630364060402,0.0052112319972366095,0.005256844975519925,10.586526252038311,0.9362573936866347,2482153.0,256.0,294.0,5000.0,True,False
1,12,17070618304500299506,RSA-2048,0.03068217303371057,0.0019453300046734512,0.006811229977756739,0.0010843269992619753,0.0052965059876441956,0.0053350770031102,10.815662131004501,0.9429964077700476,2482153.0,256.0,294.0,5000.0,True,False
1,12,12067737496813238414,RSA-2048,0.04037761001382023,0.0017935300129465759,0.012313198996707797,0.0010683749569579959,0.0052460169536061585,0.005284968996420503,10.838442858948838,0.9132929347502957,2482153.0,256.0,294.0,5000.0,True,False
1,12,3160306376511666453,RSA-2048,0.045883106999099255,0.0022143649985082448,0.01365201803855598,0.0010701010469347239,0.005411774036474526,0.005451222008559853,10.838383688998874,0.9419317135385646,2482153.0,256.0,294.0,5000.0,True,False
1,12,5544045026541601737,RSA-2048,0.06293868104694411,0.002445555990561843,0.011952398985158652,0.0011430630111135542,0.0052014769753441215,0.005241484032012522,10.827853632974438,0.9096947530652307,2482153.0,256.0,294.0,5000.0,True,False
1,12,11571676123414440166,RSA-2048,0.01429595798254013,0.0015504249604418874,0.006433581991586834,0.0011018150253221393,0.005184013047255576,0.005224360967986286,10.887857544992585,0.9146189412493615,2482153.0,256.0,294.0,5000.0,True,False
1,12,17007428413348154025,RSA-2048,0.11017774097854272,0.0017510650213807821,0.012483463040553033,0.001176966994535178,0.005192824988625944,0.005233438976574689,11.074402346042916,0.9529446088204718,2482153.0,256.0,294.0,5000.0,True,False
1,12,17296236608946843273,RSA-2048,0.12376550899352878,0.0017045569838955998,0.0064233289449475706,0.0011179579887539148,0.005172937992028892,0.00521142699290067,10.923335538012907,0.9480009517472261,2482153.0,256.0,294.0,5000.0,True,False
1,12,14336189715183809431,RSA-2048,0.021720799966715276,0.002118110016454011,0.006735008966643363,0.0010605109855532646,0.00520242698257789,0.005242059996817261,6.469240280974191,0.9278818866249862,2482153.0,256.0,294.0,5000.0,True,False
1,12,1285572563265548249,RSA-2048,0.0236714820493944,0.0013760239817202091,0.006189302017446607,0.0010427329689264297,0.005160945001989603,0.0052003300515934825,6.496063911006786,0.9341012154035507,2482153.0,256.0,294.0,5000.0,True,False
1,13,12067737496813238414,RSA-2048,0.05252619500970468,0.0028212289907969534,0.012621016998309642,0.0011758710024878383,0.005167911993339658,0.005214175034780055,10.802195438009221,0.8493369684857168,2482153.0,256.0,294.0,5000.0,True,False
1,13,12657934909901439050,RSA-2048,0.046319752000272274,0.0018084579496644437,0.006976887991186231,0.0011713550193235278,0.005269462999422103,0.005310109001584351,10.806080607988406,0.903956100249746,2482153.0,256.0,294.0,5000.0,True,False
1,13,17070618304500299506,RSA-2048,0.028293306997511536,0.0019617220386862755,0.013165068987291306,0.0010670319898054004,0.005229183007031679,0.005267595988698304,10.958764821989462,0.8876730904078028,2482153.0,256.0,294.0,5000.0,True,False
1,13,3160306376511666453,RSA-2048,0.06168436800362542,0.0019970290013588965,0.01234740304062143,0.0010242119897156954,0.005117490014526993,0.005154510959982872,11.098334950977005,0.8807037214564669,2482153.0,256.0,294.0,5000.0,True,False
1,13,11571676123414440166,RSA-2048,0.09198397200088948,0.0014881039969623089,0.006689154950436205,0.001127231982536614,0.005277121963445097,0.005316614988259971,10.715334761014674,0.8763318192806973,2482153.0,256.0,294.0,5000.0,True,False
1,13,5544045026541601737,RSA-2048,0.02377353102201596,0.0018944410257972777,0.015328351990319788,0.0011155980173498392,0.005196493992116302,0.005235344986431301,10.820847485039849,0.8595827297799906,2482153.0,256.0,294.0,5000.0,True,False
1,13,17007428413348154025,RSA-2048,0.16000844503287226,0.0018602529889903963,0.012369306990876794,0.0011162220034748316,0.005149037984665483,0.005187153990846127,11.00187931099208,0.9158845099673909,2482153.0,256.0,294.0,5000.0,True,False
1,13,17296236608946843273,RSA-2048,0.031269685947336257,0.0017727389931678772,0.006366808025632054,0.001064007985405624,0.005165768030565232,0.005212992953602225,10.704430910001975,0.9028866930752043,2482153.0,256.0,294.0,5000.0,True,False
1,13,1285572563265548249,RSA-2048,0.04615170700708404,0.0013258460094220936,0.006103847990743816,0.0010955620091408491,0.005432127974927425,0.005472670018207282,6.357119860011153,0.879794020941303,2482153.0,256.0,294.0,5000.0,True,False
1,13,14336189715183809431,RSA-2048,0.10835789301199839,0.0013259340194053948,0.0061015060055069625,0.001058630004990846,0.0052162809879519045,0.005254234012681991,6.3721540800179355,0.8773884824506796,2482153.0,256.0,294.0,5000.0,True,False
1,14,17070618304500299506,RSA-2048,0.03691997396526858,0.002235003048554063,0.013233077013865113,0.0011412380263209343,0.005192423006519675,0.005236565019004047,10.663104381004814,0.8443236584496346,2482153.0,256.0,294.0,5000.0,True,False
1,14,12067737496813238414,RSA-2048,0.08102786605013534,0.0020994580117985606,0.011003495950717479,0.001044542994350195,0.005168790987227112,0.005205299996305257,10.565519337018486,0.824772148754946,2482153.0,256.0,294.0,5000.0,True,False
1,14,3160306376511666453,RSA-2048,0.07294059603009373,0.002292404999025166,0.0123155020410195,0.0011239059967920184,0.005207773996517062,0.005251426016911864,10.805809760990087,0.8323981065279359,2482153.0,256.0,294.0,5000.0,True,False
1,14,12657934909901439050,RSA-2048,0.05041172698838636,0.0019436210277490318,0.006411995971575379,0.0010868500103242695,0.005148803000338376,0.005186460039112717,10.983421357988846,0.8489297486034928,2482153.0,256.0,294.0,5000.0,True,False
1,14,17007428413348154025,RSA-2048,0.09412762598367408,0.003156718972604722,0.011289805988781154,0.001148724986705929,0.005171041993889958,0.0052121999906376,10.632043375982903,0.8641659177033005,2482153.0,256.0,294.0,5000.0,True,False
1,14,5544045026541601737,RSA-2048,0.15037103201029822,0.002812045975588262,0.01288592501077801,0.001118008978664875,0.005161810026038438,0.005199609964620322,10.768218486977275,0.8249595706250258,2482153.0,256.0,294.0,5000.0,True,False
1,14,17296236608946843273,RSA-2048,0.0801437750342302,0.0016113740275613964,0.006415122014004737,0.0010710569913499057,0.005099341040477157,0.0051379690412431955,10.852204420021735,0.8599074946087637,2482153.0,256.0,294.0,5000.0,True,False
1,14,11571676123414440166,RSA-2048,0.07797054399270564,0.002168153994716704,0.0068156670313328505,0.0011104479781351984,0.005219983984716237,0.005258788994979113,10.875761266041081,0.8329149565309476,2482153.0,256.0,294.0,5000.0,True,False
1,14,1285572563265548249,RSA-2048,0.08441555098397657,0.001408929005265236,0.00616756099043414,0.0010600099922157824,0.005142039968632162,0.005179183965083212,6.610554751008749,0.8313130485783716,2482153.0,256.0,294.0,5000.0,True,False
1,14,14336189715183809431,RSA-2048,0.09336041199276224,0.0013001369661651552,0.006161132012493908,0.001106282987166196,0.00518029200611636,0.00522193597862497,6.849196169001516,0.8384301614989141,2482153.0,256.0,294.0,5000.0,True,False
1,15,3160306376511666453,RSA-2048,0.06762295699445531,0.002783078991342336,0.007000484969466925,0.0011108629987575114,0.0053677529795095325,0.005413000995758921,10.793555829033721,0.7918010208826916,2482153.0,256.0,294.0,5000.0,True,False
