run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
10,7,16877647365603115470,ML-DSA-44,0.00014147500041872263,0.0017292640404775739,0.007112898048944771,0.001198721001856029,0.006333634024485946,0.006413429044187069,11.304790121968836,1.1702176457757403,2482153.0,2420.0,1312.0,5000.0,True,False
10,7,16233080043127169774,ML-DSA-44,0.00019271101336926222,0.0017371349968016148,0.006531133083626628,0.0011750609846785665,0.006280245026573539,0.006324584013782442,11.159880935912952,1.2177537641707499,2482153.0,2420.0,1312.0,5000.0,True,False
10,7,17038106753607286744,ML-DSA-44,0.00012970203533768654,0.001503666047938168,0.006912491051480174,0.001127681927755475,0.006478921975940466,0.006522560026496649,6.196960792993195,1.2124448354077186,2482153.0,2420.0,1312.0,5000.0,True,False
10,7,9202840974173890484,ML-DSA-44,0.0002019780222326517,0.0014897650107741356,0.006521932897157967,0.0012184570077806711,0.0066378070041537285,0.006685527041554451,6.352203961927444,1.1884455426483398,2482153.0,2420.0,1312.0,5000.0,True,False
10,8,4553325174872742429,ML-DSA-44,0.0003856760449707508,0.0019638659432530403,0.009114831918850541,0.0011555500095710158,0.006213501910679042,0.006304052076302469,10.889594239997678,1.0916627926431643,2482153.0,2420.0,1312.0,5000.0,True,False
10,8,8630366705947980109,ML-DSA-44,0.00021892203949391842,0.0021703490056097507,0.007345026941038668,0.0010846579680219293,0.006180076044984162,0.006228244048543274,10.996995297959074,1.1279100221433458,2482153.0,2420.0,1312.0,5000.0,True,False
10,8,8328474046244005521,ML-DSA-44,0.00019516691099852324,0.0018333949847146869,0.00900104793254286,0.0013863819185644388,0.006369230919517577,0.006427095970138907,11.108932915027253,1.1493837153835662,2482153.0,2420.0,1312.0,5000.0,True,False
10,8,10322268561302139776,ML-DSA-44,0.00016661605332046747,0.0018818400567397475,0.006553529063239694,0.00111394003033638,0.006223827018402517,0.006265878910198808,11.150266979937442,1.1382750417016874,2482153.0,2420.0,1312.0,5000.0,True,False
10,8,11259408668164522912,ML-DSA-44,0.00021800899412482977,0.004749745014123619,0.007587191998027265,0.0012996060540899634,0.0062494269805029035,0.006293124053627253,10.946424534078687,1.136355529545219,2482153.0,2420.0,1312.0,5000.0,True,False
10,8,16877647365603115470,ML-DSA-44,0.0003775189397856593,0.002941855927929282,0.009011148940771818,0.0010792160173878074,0.0062084440141916275,0.006253398023545742,10.809265108895488,1.1083029504794224,2482153.0,2420.0,1312.0,5000.0,True,False
10,8,11477962870891403636,ML-DSA-44,0.0002464719582349062,0.003089639008976519,0.008448918000794947,0.0013499229680746794,0.00624171900562942,0.006314690923318267,11.035615139990114,1.1189424247498725,2482153.0,2420.0,1312.0,5000.0,True,False
10,8,16233080043127169774,ML-DSA-44,0.00014690507669001818,0.0016519490163773298,0.006518921931274235,0.0010592619655653834,0.006174262030981481,0.0062167790019884706,11.00531359796878,1.1478380078722716,2482153.0,2420.0,1312.0,5000.0,True,False
10,8,17038106753607286744,ML-DSA-44,0.0001490709837526083,0.0015614490257576108,0.0072743589989840984,0.0015765519347041845,0.0062062900979071856,0.006251104059629142,6.1029291689628735,1.1362701897408551,2482153.0,2420.0,1312.0,5000.0,True,False
10,8,9202840974173890484,ML-DSA-44,0.00012935488484799862,0.001366038923151791,0.006425793981179595,0.0011031520552933216,0.006220848066732287,0.006266513955779374,6.0808261670172215,1.1269149096908084,2482153.0,2420.0,1312.0,5000.0,True,False
10,9,8328474046244005521,ML-DSA-44,0.0003017470007762313,0.002859103959053755,0.008776376023888588,0.0010960039217025042,0.006244051968678832,0.006322673987597227,10.980383282061666,1.085462688260777,2482153.0,2420.0,1312.0,5000.0,True,False
10,9,10322268561302139776,ML-DSA-44,0.0002765400568023324,0.0020223669707775116,0.008749832981266081,0.001055756933055818,0.006240849033929408,0.006285215029492974,11.174194763996638,1.0704171220967724,2482153.0,2420.0,1312.0,5000.0,True,False
10,9,8630366705947980109,ML-DSA-44,0.00013840990141034126,0.0019546339754015207,0.008005862007848918,0.0011005019769072533,0.0062597079668194056,0.006299011060036719,11.14401645201724,1.0864048269903583,2482153.0,2420.0,1312.0,5000.0,True,False
10,9,4553325174872742429,ML-DSA-44,0.00037354498635977507,0.0031778719276189804,0.007864704937674105,0.0011874160263687372,0.006218694965355098,0.006261398084461689,11.127634302945808,1.036932549279207,2482153.0,2420.0,1312.0,5000.0,True,False
10,9,11259408668164522912,ML-DSA-44,0.00026434194296598434,0.003221126040443778,0.010416909935884178,0.001089647994376719,0.006381219951435924,0.006433296017348766,10.924847728922032,1.0720730583379223,2482153.0,2420.0,1312.0,5000.0,True,False
10,9,16877647365603115470,ML-DSA-44,0.0002113479422405362,0.0025926079833880067,0.010246213991194963,0.0011095940135419369,0.006254269974306226,0.006295938044786453,10.779428429086693,1.0580360031431648,2482153.0,2420.0,1312.0,5000.0,True,False
10,9,11477962870891403636,ML-DSA-44,0.0002195780398324132,0.0016668220050632954,0.007087661069817841,0.001156207057647407,0.006352661992423236,0.006425373023375869,10.943089085980318,1.0626529743716975,2482153.0,2420.0,1312.0,5000.0,True,False
10,9,16233080043127169774,ML-DSA-44,0.00013695703819394112,0.0017105049919337034,0.006638724938966334,0.0011440239613875747,0.006572164944373071,0.006619020947255194,10.973259191960096,1.0823154707623135,2482153.0,2420.0,1312.0,5000.0,True,False
10,9,17038106753607286744,ML-DSA-44,0.0002048539463430643,0.001909398939460516,0.006900763954035938,0.0011391430161893368,0.0063337760511785746,0.006376037024892867,6.260293283965439,1.065789043144056,2482153.0,2420.0,1312.0,5000.0,True,False
10,9,9202840974173890484,ML-DSA-44,0.00013071810826659203,0.0013093989109620452,0.006178964045830071,0.00123526097740978,0.006233283085748553,0.0062793620163574815,6.217091104015708,1.062738494128938,2482153.0,2420.0,1312.0,5000.0,True,False
10,10,10322268561302139776,ML-DSA-44,0.0003076790599152446,0.002889491035602987,0.0073952400125563145,0.001066564000211656,0.006259683985263109,0.006340657011605799,10.694842620985582,1.0145955757730325,2482153.0,2420.0,1312.0,5000.0,True,False
10,10,4553325174872742429,ML-DSA-44,0.00016283500008285046,0.0021253658924251795,0.007178898085840046,0.0011223750188946724,0.006232423009350896,0.006276038009673357,10.7236058000708,0.9882132464153751,2482153.0,2420.0,1312.0,5000.0,True,False
10,10,8328474046244005521,ML-DSA-44,0.00032891996670514345,0.002315419027581811,0.010135906981304288,0.0014052289770916104,0.006435787072405219,0.0064880580175668,10.902384802000597,1.0082279109651116,2482153.0,2420.0,1312.0,5000.0,True,False
10,10,8630366705947980109,ML-DSA-44,0.00036756100598722696,0.0022718600230291486,0.010079673957079649,0.001178612932562828,0.006180207012221217,0.006227734033018351,10.903996725915931,1.0115638418941741,2482153.0,2420.0,1312.0,5000.0,True,False
10,10,16233080043127169774,ML-DSA-44,0.00018435996025800705,0.0023565550800412893,0.010393123957328498,0.0011134609812870622,0.006271922029554844,0.0063121059210971,10.59863307501655,1.0222150410056874,2482153.0,2420.0,1312.0,5000.0,True,False
10,10,11477962870891403636,ML-DSA-44,0.0002188580110669136,0.0027520309668034315,0.009851132053881884,0.0010454370640218258,0.0062454689759761095,0.006289559998549521,10.688876371015795,1.0021668805438242,2482153.0,2420.0,1312.0,5000.0,True,False
10,10,16877647365603115470,ML-DSA-44,0.00019697705283761024,0.0024775920901447535,0.009131268016062677,0.001450143987312913,0.006204488920047879,0.006279514986090362,10.680974571965635,0.986152779144846,2482153.0,2420.0,1312.0,5000.0,True,False
10,10,11259408668164522912,ML-DSA-44,0.0002815899206325412,0.0018579070456326008,0.008101416984573007,0.0010799309238791466,0.0061593049904331565,0.0062059040647000074,10.864352464093827,1.0245814735342742,2482153.0,2420.0,1312.0,5000.0,True,False
10,10,17038106753607286744,ML-DSA-44,0.0001303160097450018,0.0013330939691513777,0.0063620120054110885,0.0011069460306316614,0.006285778013989329,0.006326955975964665,6.3340869980165735,1.0080373137240197,2482153.0,2420.0,1312.0,5000.0,True,False
10,10,9202840974173890484,ML-DSA-44,0.00019359297584742308,0.0016632128972560167,0.007066537044011056,0.0011599239660426974,0.006178702926263213,0.006223156000487506,6.288561646011658,1.0053300927778719,2482153.0,2420.0,1312.0,5000.0,True,False
10,11,4553325174872742429,ML-DSA-44,0.00017034390475600958,0.0030160059686750174,0.009469353943131864,0.001136990962550044,0.006230309023521841,0.00632208795286715,10.549454074003734,0.9375120052106821,2482153.0,2420.0,1312.0,5000.0,True,False
10,11,10322268561302139776,ML-DSA-44,0.00018993893172591925,0.0024085950572043657,0.009614059003069997,0.0010689039481803775,0.006192437023855746,0.006235817912966013,10.681738724000752,0.9421117021020051,2482153.0,2420.0,1312.0,5000.0,True,False
10,11,8630366705947980109,ML-DSA-44,0.00041556800715625286,0.0034794759703800082,0.00928390200715512,0.0011026340071111917,0.006172287976369262,0.006218314985744655,10.727819553925656,0.9549812395481547,2482153.0,2420.0,1312.0,5000.0,True,False
10,11,8328474046244005521,ML-DSA-44,0.00017129594925791025,0.001656442997045815,0.006828084005974233,0.0011334039736539125,0.006188480067066848,0.006230836035683751,10.80444813997019,0.9498007031762676,2482153.0,2420.0,1312.0,5000.0,True,False
10,11,11259408668164522912,ML-DSA-44,0.00046459806617349386,0.0027449849294498563,0.007519514998421073,0.0010856129229068756,0.0062004560604691505,0.006245741969905794,10.75401650601998,0.9575491807643016,2482153.0,2420.0,1312.0,5000.0,True,False
10,11,11477962870891403636,ML-DSA-44,0.000271567958407104,0.002498182002454996,0.010180650977417827,0.0010771600063890219,0.006279419991187751,0.006322450004518032,10.799793384037912,0.9576197350101107,2482153.0,2420.0,1312.0,5000.0,True,False
10,11,16233080043127169774,ML-DSA-44,0.00019085407257080078,0.0019151529995724559,0.00929431791882962,0.0011684310156852007,0.006212009931914508,0.0062911639688536525,10.757596672978252,0.9580530662825153,2482153.0,2420.0,1312.0,5000.0,True,False
10,11,16877647365603115470,ML-DSA-44,0.00014410901349037886,0.0016572960885241628,0.006505066063255072,0.0010736210970208049,0.0062296619871631265,0.006272315979003906,10.83512384898495,0.9422822761687504,2482153.0,2420.0,1312.0,5000.0,True,False
10,11,9202840974173890484,ML-DSA-44,0.00019746599718928337,0.0020781659986823797,0.006939626997336745,0.001132696052081883,0.006266391021199524,0.006313167046755552,6.4218164649792016,0.9431902971237328,2482153.0,2420.0,1312.0,5000.0,True,False
10,11,17038106753607286744,ML-DSA-44,0.00013339892029762268,0.0013766420306637883,0.006412805058062077,0.0010893120197579265,0.006314644007943571,0.006357847014442086,6.740413491963409,0.9395861616180201,2482153.0,2420.0,1312.0,5000.0,True,False
10,12,8630366705947980109,ML-DSA-44,0.00019160599913448095,0.0030359040247276425,0.009561440907418728,0.0010907059768214822,0.0063661509193480015,0.006481802091002464,10.871099681011401,0.915846447086638,2482153.0,2420.0,1312.0,5000.0,True,False
10,12,8328474046244005521,ML-DSA-44,0.00020298105664551258,0.002706588013097644,0.009318777010776103,0.0011146659962832928,0.006660014041699469,0.0067058870336040854,10.831215134006925,0.9182395132104303,2482153.0,2420.0,1312.0,5000.0,True,False
10,12,4553325174872742429,ML-DSA-44,0.00023603695444762707,0.0017753420397639275,0.007013431051746011,0.0014230340020731091,0.006205677054822445,0.006248696940019727,10.956157141947187,0.8822888534539824,2482153.0,2420.0,1312.0,5000.0,True,False
10,12,10322268561302139776,ML-DSA-44,0.00016324897296726704,0.0019857840379700065,0.006553312065079808,0.0010874279541894794,0.006296966108493507,0.006342104985378683,11.023856431012973,0.8874940333093048,2482153.0,2420.0,1312.0,5000.0,True,False
10,12,16877647365603115470,ML-DSA-44,0.000257189036346972,0.002055712044239044,0.006950740935280919,0.0011808640556409955,0.006216399953700602,0.006256118067540228,11.116964353015646,0.9055289221797019,2482153.0,2420.0,1312.0,5000.0,True,False
10,12,16233080043127169774,ML-DSA-44,0.00036521500442177057,0.0023213110398501158,0.010027033975347877,0.0010341430315747857,0.006239212932996452,0.0062813699478283525,11.006395462085493,0.9038774950109469,2482153.0,2420.0,1312.0,5000.0,True,False
10,12,11477962870891403636,ML-DSA-44,0.00028327491600066423,0.002302317996509373,0.007790899951942265,0.0015006880275905132,0.0062690619379282,0.006343292072415352,11.076130387955345,0.9004242953601157,2482153.0,2420.0,1312.0,5000.0,True,False
10,12,11259408668164522912,ML-DSA-44,0.00018658500630408525,0.0017957959789782763,0.006505635101348162,0.0010861399350687861,0.006242214003577828,0.00628762599080801,11.185433928039856,0.9269260356001033,2482153.0,2420.0,1312.0,5000.0,True,False
10,12,9202840974173890484,ML-DSA-44,0.0001300169387832284,0.0013867920497432351,0.0062824300257489085,0.0011210149386897683,0.006505543016828597,0.0065458950120955706,6.464367424021475,0.891716767078752,2482153.0,2420.0,1312.0,5000.0,True,False
10,12,17038106753607286744,ML-DSA-44,0.0001400770852342248,0.0015338700031861663,0.007374646025709808,0.0012012169463559985,0.006241270923055708,0.006286937044933438,6.425244503072463,0.8963690138166878,2482153.0,2420.0,1312.0,5000.0,True,False
10,13,10322268561302139776,ML-DSA-44,0.0002647790824994445,0.0026160930283367634,0.007186050992459059,0.0010956620099022985,0.006261400994844735,0.00633839494548738,11.032343063969165,0.8415693315161261,2482153.0,2420.0,1312.0,5000.0,True,False
10,13,8328474046244005521,ML-DSA-44,0.00020701100584119558,0.001817645039409399,0.008787535014562309,0.0011681350879371166,0.0061157000018283725,0.006165653001517057,10.950505566899665,0.8568621777045499,2482153.0,2420.0,1312.0,5000.0,True,False
10,13,4553325174872742429,ML-DSA-44,0.00020275602582842112,0.002168201026506722,0.009200899978168309,0.001087595010176301,0.0067209480330348015,0.006772393942810595,11.033992636017501,0.8188502553162301,2482153.0,2420.0,1312.0,5000.0,True,False
10,13,8630366705947980109,ML-DSA-44,0.00018742296379059553,0.0015655820025131106,0.00656596093904227,0.001100473920814693,0.006246107048355043,0.006294413935393095,11.148839437984861,0.8743871562420182,2482153.0,2420.0,1312.0,5000.0,True,False
10,13,11477962870891403636,ML-DSA-44,0.0001812309492379427,0.0016630120808258653,0.009005375090055168,0.0010945290559902787,0.006211598985828459,0.006254256935790181,10.886612775968388,0.8681694197047288,2482153.0,2420.0,1312.0,5000.0,True,False
10,13,11259408668164522912,ML-DSA-44,0.00020045496057718992,0.0016091930447146297,0.00678895297460258,0.0010802489705383778,0.006258688983507454,0.006305387010797858,10.956659896997735,0.8752051365982955,2482153.0,2420.0,1312.0,5000.0,True,False
10,13,16233080043127169774,ML-DSA-44,0.00032534508500248194,0.0024900860153138638,0.009584693005308509,0.0011276189470663667,0.00621076300740242,0.00628691294696182,10.803563654073514,0.8671820911632222,2482153.0,2420.0,1312.0,5000.0,True,False
10,13,16877647365603115470,ML-DSA-44,0.00029372202698141336,0.00219172693323344,0.00971469993237406,0.001094284001737833,0.006253400002606213,0.00630213797558099,10.823482366045937,0.8576051215077661,2482153.0,2420.0,1312.0,5000.0,True,False
10,13,9202840974173890484,ML-DSA-44,0.00013815006241202354,0.0013576500350609422,0.00638913398142904,0.0011180760338902473,0.006261934991925955,0.006306004012003541,6.682853754027747,0.8327104043049417,2482153.0,2420.0,1312.0,5000.0,True,False
10,13,17038106753607286744,ML-DSA-44,0.00013057596515864134,0.0014818930067121983,0.0069645949406549335,0.0010725520551204681,0.006185445003211498,0.0062313840026035905,6.640380116994493,0.8561309427972053,2482153.0,2420.0,1312.0,5000.0,True,False
10,14,10322268561302139776,ML-DSA-44,0.00022998801432549953,0.0033616680884733796,0.009743431000970304,0.0012145800283178687,0.006353934062644839,0.006432480993680656,10.991475373040885,0.8013486490128147,2482153.0,2420.0,1312.0,5000.0,True,False
10,14,8630366705947980109,ML-DSA-44,0.00033972994424402714,0.003037845017388463,0.006844629999250174,0.0011896659852936864,0.006291980971582234,0.006348617025651038,11.078064270084724,0.8111043118747177,2482153.0,2420.0,1312.0,5000.0,True,False
10,14,4553325174872742429,ML-DSA-44,0.00019888696260750294,0.0023868170101195574,0.009458438958972692,0.00143864203710109,0.006166985025629401,0.006208549020811915,11.012968985014595,0.7885922676628563,2482153.0,2420.0,1312.0,5000.0,True,False
10,14,8328474046244005521,ML-DSA-44,0.00034099596086889505,0.0019336679251864552,0.008543265052139759,0.0011047980515286326,0.006335809011943638,0.006377359968610108,11.313934425939806,0.811918133383344,2482153.0,2420.0,1312.0,5000.0,True,False
10,14,11259408668164522912,ML-DSA-44,0.00018124899361282587,0.0015538559528067708,0.009016082040034235,0.001397760002873838,0.006401732913218439,0.006471856031566858,11.028409886988811,0.8391619690094784,2482153.0,2420.0,1312.0,5000.0,True,False
10,14,11477962870891403636,ML-DSA-44,0.00021649803966283798,0.0016276359092444181,0.009294398012571037,0.0011745489900931716,0.006298881024122238,0.006341836997307837,11.010602475958876,0.835617738734385,2482153.0,2420.0,1312.0,5000.0,True,False
10,14,16877647365603115470,ML-DSA-44,0.0001701080473139882,0.0026823619846254587,0.006767411949113011,0.0014099609106779099,0.007127490011043847,0.0072242990136146545,11.070180675014853,0.7932744367866759,2482153.0,2420.0,1312.0,5000.0,True,False
10,14,16233080043127169774,ML-DSA-44,0.0001334750559180975,0.0026704089250415564,0.006657177931629121,0.0011781079228967428,0.007982185925357044,0.008036345010623336,10.832900222972967,0.828706650407451,2482153.0,2420.0,1312.0,5000.0,True,False
10,14,9202840974173890484,ML-DSA-44,0.00027984101325273514,0.0016905410448089242,0.006979990983381867,0.0015142050106078386,0.008125733933411539,0.008190514985471964,6.681003128062002,0.8121414962847522,2482153.0,2420.0,1312.0,5000.0,True,False
10,14,17038106753607286744,ML-DSA-44,0.0002002110704779625,0.001769484020769596,0.006832591025158763,0.0012081089662387967,0.007938994094729424,0.007996057975105941,6.863177829072811,0.8213697601655486,2482153.0,2420.0,1312.0,5000.0,True,False
10,15,4553325174872742429,ML-DSA-44,0.00019097793847322464,0.0017647210042923689,0.007429462973959744,0.0011119600385427475,0.006179210962727666,0.006258700974285603,10.892254011007026,0.7517216660224708,2482153.0,2420.0,1312.0,5000.0,True,False
10,15,8630366705947980109,ML-DSA-44,0.0001801470061764121,0.0017461749957874417,0.007222229964099824,0.0010704370215535164,0.006216458976268768,0.00626189901959151,11.058374614920467,0.7601272105980831,2482153.0,2420.0,1312.0,5000.0,True,False
10,15,8328474046244005521,ML-DSA-44,0.00017059792298823595,0.0017913810443133116,0.007315863040275872,0.0011033600894734263,0.0061960360035300255,0.006236425950191915,11.19622373895254,0.7675159907644722,2482153.0,2420.0,1312.0,5000.0,True,False
10,15,10322268561302139776,ML-DSA-44,0.0002154529793187976,0.002121375990100205,0.006861036061309278,0.0011091389460489154,0.0061684169340878725,0.00621077895630151,11.210670799948275,0.7566796850626636,2482153.0,2420.0,1312.0,5000.0,True,False
10,15,11259408668164522912,ML-DSA-44,0.000129060004837811,0.0016845240024849772,0.008185932994820178,0.0011081229895353317,0.006269981036894023,0.006313610007055104,10.87053533596918,0.8015457171543389,2482153.0,2420.0,1312.0,5000.0,True,False
10,15,11477962870891403636,ML-DSA-44,0.00020247395150363445,0.0019280330743640661,0.008391318027861416,0.0011591039365157485,0.006189775071106851,0.00623174209613353,10.782416158937849,0.7792568570299513,2482153.0,2420.0,1312.0,5000.0,True,False
10,15,16877647365603115470,ML-DSA-44,0.0001344860065728426,0.0023366070818156004,0.007014774018898606,0.001074408064596355,0.006331488024443388,0.006403915002010763,11.032289965893142,0.7780472679882292,2482153.0,2420.0,1312.0,5000.0,True,False
10,15,16233080043127169774,ML-DSA-44,0.0002047679154202342,0.0016321579460054636,0.006648208014667034,0.001154246972873807,0.006260577007196844,0.006304023903794587,11.125194577034563,0.7942359669572988,2482153.0,2420.0,1312.0,5000.0,True,False
10,15,17038106753607286744,ML-DSA-44,0.00031192204914987087,0.001826078980229795,0.007129880017600954,0.0010608109878376126,0.006244036951102316,0.006284528994001448,6.54368138697464,0.7655568234859758,2482153.0,2420.0,1312.0,5000.0,True,False
10,15,9202840974173890484,ML-DSA-44,0.00019651406910270452,0.0014060470275580883,0.006499258917756379,0.0011116319801658392,0.006232662010006607,0.00627401506062597,6.51359192491509,0.7713119349661907,2482153.0,2420.0,1312.0,5000.0,True,False
10,16,8630366705947980109,ML-DSA-44,0.0002991659566760063,0.003048775950446725,0.010533871944062412,0.0010658800601959229,0.006203863071277738,0.006286318995989859,10.910476378980093,0.7331828018472453,2482153.0,2420.0,1312.0,5000.0,True,False
10,16,10322268561302139776,ML-DSA-44,0.00024743203539401293,0.003042754018679261,0.009091414976865053,0.0010553100146353245,0.00633840193040669,0.006382617983035743,11.058725345996208,0.73159161024982,2482153.0,2420.0,1312.0,5000.0,True,False
10,16,8328474046244005521,ML-DSA-44,0.00018263503443449736,0.001727805007249117,0.008286692085675895,0.0014454430202022195,0.006200584000907838,0.00624355289619416,11.107094348990358,0.7423662365811645,2482153.0,2420.0,1312.0,5000.0,True,False
10,16,4553325174872742429,ML-DSA-44,0.00027510698419064283,0.0018937200075015426,0.008352552074939013,0.0010749140055850148,0.0061862480361014605,0.00623267306946218,11.167397286975756,0.7012101335889974,2482153.0,2420.0,1312.0,5000.0,True,False
10,16,11477962870891403636,ML-DSA-44,0.00018747698049992323,0.002913675969466567,0.007130969897843897,0.0011131190694868565,0.007101934985257685,0.007142457994632423,11.093900151085109,0.7607909670680951,2482153.0,2420.0,1312.0,5000.0,True,False
10,16,16233080043127169774,ML-DSA-44,0.00022896600421518087,0.0017263289773836732,0.009713222039863467,0.0011222989996895194,0.006198176997713745,0.006242168950848281,10.991111448965967,0.7351197461793377,2482153.0,2420.0,1312.0,5000.0,True,False
10,16,11259408668164522912,ML-DSA-44,0.00021785905119031668,0.0023109629983082414,0.010312990052625537,0.0014195709954947233,0.0062385828932747245,0.006324074929580092,11.26777035498526,0.7417848487948157,2482153.0,2420.0,1312.0,5000.0,True,False
10,16,16877647365603115470,ML-DSA-44,0.00013167993165552616,0.0016742649022489786,0.006923131993971765,0.001065129996277392,0.006240403978154063,0.006284722010605037,11.204687028075568,0.7311967932114936,2482153.0,2420.0,1312.0,5000.0,True,False
10,16,17038106753607286744,ML-DSA-44,0.0004083559615537524,0.0027958810096606612,0.0073948289500549436,0.0011112939100712538,0.0062034629518166184,0.006243198993615806,6.256145462975837,0.7171432262013673,2482153.0,2420.0,1312.0,5000.0,True,False
10,16,9202840974173890484,ML-DSA-44,0.00020880508236587048,0.001388676930218935,0.006535961991176009,0.001092411926947534,0.0061941040912643075,0.006237979978322983,6.267345092026517,0.7569893640317734,2482153.0,2420.0,1312.0,5000.0,True,False
10,17,10322268561302139776,ML-DSA-44,0.00025219598319381475,0.002082512015476823,0.008745277067646384,0.0010704620508477092,0.006304103066213429,0.006387255038134754,10.981556226033717,0.6952624283968263,2482153.0,2420.0,1312.0,5000.0,True,False
10,17,8630366705947980109,ML-DSA-44,0.000131304026581347,0.002588922972790897,0.007865456049330533,0.0011263060150668025,0.006167992018163204,0.006214444059878588,10.977603891980834,0.7003711421208777,2482153.0,2420.0,1312.0,5000.0,True,False
10,17,8328474046244005521,ML-DSA-44,0.00025706400629132986,0.0024460229324176908,0.008659692946821451,0.0010813809931278229,0.006303327973000705,0.00634608999826014,10.968400190002285,0.6944188471812351,2482153.0,2420.0,1312.0,5000.0,True,False
10,17,4553325174872742429,ML-DSA-44,0.00018816802185028791,0.0018882889999076724,0.008615127997472882,0.0010470489505678415,0.006247392040677369,0.006290591089054942,11.049349339911714,0.6846595108509064,2482153.0,2420.0,1312.0,5000.0,True,False
10,17,11477962870891403636,ML-DSA-44,0.0002616110723465681,0.0021401799749583006,0.009223174070939422,0.0011152030201628804,0.0062078769551590085,0.006249601021409035,10.803656180971302,0.7299581971138146,2482153.0,2420.0,1312.0,5000.0,True,False
10,17,16877647365603115470,ML-DSA-44,0.00019729591440409422,0.0017377820331603289,0.00698967301286757,0.0010570029262453318,0.006180810974910855,0.006234572967514396,10.888742413022555,0.6915076794518027,2482153.0,2420.0,1312.0,5000.0,True,False
10,17,16233080043127169774,ML-DSA-44,0.0002822659444063902,0.0019961579237133265,0.009765862952917814,0.00107075204141438,0.006548098986968398,0.006622912944294512,10.787254638038576,0.7061974887445475,2482153.0,2420.0,1312.0,5000.0,True,False
10,17,11259408668164522912,ML-DSA-44,0.00016522395890206099,0.001747506088577211,0.006701041013002396,0.0011237169383093715,0.00615002098493278,0.0061958449659869075,10.986244776053354,0.7053961804623057,2482153.0,2420.0,1312.0,5000.0,True,False
10,17,9202840974173890484,ML-DSA-44,0.0002384600229561329,0.001460157916881144,0.00635175802744925,0.0010610269382596016,0.006305602961219847,0.006348185008391738,6.41365962207783,0.6913799607450035,2482153.0,2420.0,1312.0,5000.0,True,False
10,17,17038106753607286744,ML-DSA-44,0.00020155298989266157,0.0013467739336192608,0.007060904987156391,0.0010732869850471616,0.006272837985306978,0.006318056955933571,6.43283473700285,0.6857097238112407,2482153.0,2420.0,1312.0,5000.0,True,False
10,18,8630366705947980109,ML-DSA-44,0.00040918204467743635,0.0023106690496206284,0.0071801700396463275,0.0011286491062492132,0.006269951933063567,0.006354888086207211,10.630801205988973,0.6712994668514106,2482153.0,2420.0,1312.0,5000.0,True,False
10,18,10322268561302139776,ML-DSA-44,0.0004119549412280321,0.0022725029848515987,0.009216950042173266,0.0011257670121267438,0.006124653969891369,0.0061710369773209095,10.658524201950058,0.6556507522465697,2482153.0,2420.0,1312.0,5000.0,True,False
10,18,8328474046244005521,ML-DSA-44,0.00018996396102011204,0.001998264924623072,0.009065628051757812,0.001412837067618966,0.006236853078007698,0.006281111971475184,10.878314636065625,0.6697750583196141,2482153.0,2420.0,1312.0,5000.0,True,False
10,18,4553325174872742429,ML-DSA-44,0.00017843302339315414,0.0017524199793115258,0.006827504956163466,0.0011023710248991847,0.006315274978987873,0.0063603559974581,10.888241620967165,0.6324271981598465,2482153.0,2420.0,1312.0,5000.0,True,False
10,18,11259408668164522912,ML-DSA-44,0.00022041902411729097,0.003252226975746453,0.011808882001787424,0.0013586269924417138,0.006217484944500029,0.0062594430055469275,10.611507048015483,0.6500871573473997,2482153.0,2420.0,1312.0,5000.0,True,False
10,18,11477962870891403636,ML-DSA-44,0.00019118504133075476,0.0033543140161782503,0.011697442037984729,0.001082484028302133,0.006430289009585977,0.006475149071775377,10.592845333041623,0.6829679833286127,2482153.0,2420.0,1312.0,5000.0,True,False
10,18,16233080043127169774,ML-DSA-44,0.00035146402660757303,0.001985951908864081,0.009007301996462047,0.0013217190280556679,0.0063227140344679356,0.00639894197229296,10.670278816949576,0.6766546365751582,2482153.0,2420.0,1312.0,5000.0,True,False
10,18,16877647365603115470,ML-DSA-44,0.00017165590543299913,0.0017179339192807674,0.006664918037131429,0.0010526139521971345,0.006234241998754442,0.00627539400011301,10.770586091908626,0.6808999867006472,2482153.0,2420.0,1312.0,5000.0,True,False
10,18,17038106753607286744,ML-DSA-44,0.00013366597704589367,0.001406727940775454,0.006919831968843937,0.0013027091044932604,0.006283681956119835,0.0063253589905798435,6.458017942961305,0.6656532441354861,2482153.0,2420.0,1312.0,5000.0,True,False
10,18,9202840974173890484,ML-DSA-44,0.000128046958707273,0.0014238549629226327,0.006153297959826887,0.0010727030457928777,0.006322124972939491,0.0063667959766462445,6.629760265932418,0.6895269176382928,2482153.0,2420.0,1312.0,5000.0,True,False
10,19,8630366705947980109,ML-DSA-44,0.00016846891958266497,0.0027200490003451705,0.008006958989426494,0.0010577229550108314,0.006235320004634559,0.0063223090255633,10.421425160951912,0.633813117435024,2482153.0,2420.0,1312.0,5000.0,True,False
10,19,8328474046244005521,ML-DSA-44,0.00033623306080698967,0.0021396729862317443,0.009670665953308344,0.0010494888992980123,0.006277538021095097,0.006319454056210816,10.600620383047499,0.63848906223941,2482153.0,2420.0,1312.0,5000.0,True,False
