run,round,node_id,scheme,keygen_time,client_serialize_time,sign_time,server_serialize_time,verify_time,server_verify_total_time,train_time,train_loss,signed_payload_size,sig_size,pubkey_size,num_examples,sig_valid,has_nan
1,11,2880478214467679917,SLH_DSA_PURE_SHA2_128S,0.0797646029968746,0.0016401520115323365,0.6589852999895811,0.0011596750118769705,0.010932806006167084,0.010985477012582123,10.913226218952332,0.9928581858896146,2482153.0,7856.0,32.0,5000.0,True,False
1,11,4396800305167829671,SLH_DSA_PURE_SHA2_128S,0.08375227899523452,0.0014994830125942826,0.6116699429694563,0.0011401979718357325,0.010806506033986807,0.01085642003454268,6.714428177045193,0.9875801163873855,2482153.0,7856.0,32.0,5000.0,True,False
1,11,15309435975296050079,SLH_DSA_PURE_SHA2_128S,0.07669021899346262,0.0014330609701573849,0.6087265049573034,0.0011420060181990266,0.010721106023993343,0.01077004597755149,6.849151545029599,1.0082254045328516,2482153.0,7856.0,32.0,5000.0,True,False
1,12,4288175315605002993,SLH_DSA_PURE_SHA2_128S,0.11460511898621917,0.0032247090130113065,0.6446400430286303,0.001211196999065578,0.01085486204829067,0.010954563971608877,10.752217786968686,0.9599542433668853,2482153.0,7856.0,32.0,5000.0,True,False
1,12,588918001640696052,SLH_DSA_PURE_SHA2_128S,0.15802155598066747,0.0018578130402602255,0.6975238539744169,0.0011224839836359024,0.010762592020910233,0.01083980401745066,10.792088497022633,0.9561238478703104,2482153.0,7856.0,32.0,5000.0,True,False
1,12,3823694268576361453,SLH_DSA_PURE_SHA2_128S,0.13204174500424415,0.0017202189774252474,0.633149474975653,0.001072460028808564,0.010993633011821657,0.011039599019568413,10.989953896962106,0.9520879894684834,2482153.0,7856.0,32.0,5000.0,True,False
1,12,17862244542708492915,SLH_DSA_PURE_SHA2_128S,0.08026825700653717,0.0013885099906474352,0.6359456849750131,0.0011116639943793416,0.010671052965335548,0.010737586009781808,11.084631281963084,0.9205558729019894,2482153.0,7856.0,32.0,5000.0,True,False
1,12,57072445505052326,SLH_DSA_PURE_SHA2_128S,0.08152263902593404,0.0013751640217378736,0.6346866899984889,0.0010720340069383383,0.010754867980722338,0.010800966003444046,11.12085282400949,0.9250084550897028,2482153.0,7856.0,32.0,5000.0,True,False
1,12,2805761419255490507,SLH_DSA_PURE_SHA2_128S,0.08450244797859341,0.0015338730299845338,0.6283925389871001,0.001212625007610768,0.010707108012866229,0.010753447015304118,11.359600155963562,0.9675012479542168,2482153.0,7856.0,32.0,5000.0,True,False
1,12,2880478214467679917,SLH_DSA_PURE_SHA2_128S,0.10526323097292334,0.0013805750058963895,0.6286866490263492,0.001084781950339675,0.01086482300888747,0.010944331996142864,10.921886195952538,0.9507130910256866,2482153.0,7856.0,32.0,5000.0,True,False
1,12,1489939299139112435,SLH_DSA_PURE_SHA2_128S,0.08024661103263497,0.0013617040240205824,0.6348039099830203,0.001128544972743839,0.010714217962231487,0.010761243989691138,11.002451111038681,0.9410518929836856,2482153.0,7856.0,32.0,5000.0,True,False
1,12,4396800305167829671,SLH_DSA_PURE_SHA2_128S,0.08491894300095737,0.0015751160099171102,0.6235401980229653,0.0010834410204552114,0.010977148951496929,0.011022649996448308,6.448904481949285,0.9396411647462541,2482153.0,7856.0,32.0,5000.0,True,False
1,12,15309435975296050079,SLH_DSA_PURE_SHA2_128S,0.07686929701594636,0.0013794429833069444,0.6096345569822006,0.0011037419899366796,0.010718566016294062,0.010765701008494943,6.699528375000227,0.9396457002041446,2482153.0,7856.0,32.0,5000.0,True,False
1,13,3823694268576361453,SLH_DSA_PURE_SHA2_128S,0.1273031189921312,0.0016216629883274436,0.6446759859682061,0.0010981200030073524,0.010882408008910716,0.010995724995154887,10.74170164798852,0.9083059422529427,2482153.0,7856.0,32.0,5000.0,True,False
1,13,17862244542708492915,SLH_DSA_PURE_SHA2_128S,0.08450621704105288,0.001539039018098265,0.6418249059934169,0.001148118986748159,0.010835507011506706,0.010894158971495926,10.912608281010762,0.8831424546089901,2482153.0,7856.0,32.0,5000.0,True,False
1,13,588918001640696052,SLH_DSA_PURE_SHA2_128S,0.098770638986025,0.001471532043069601,0.6701890580006875,0.0014358179760165513,0.010747388005256653,0.010796073998790234,10.902209391992074,0.8992700660304659,2482153.0,7856.0,32.0,5000.0,True,False
1,13,4288175315605002993,SLH_DSA_PURE_SHA2_128S,0.08016487397253513,0.0014222530298866332,0.6485386260319501,0.001103406015317887,0.010777446965221316,0.010826571029610932,11.218536711996421,0.906681095149107,2482153.0,7856.0,32.0,5000.0,True,False
1,13,1489939299139112435,SLH_DSA_PURE_SHA2_128S,0.08589094103081152,0.002065719978418201,0.6374020510120317,0.0010632149642333388,0.010815250978339463,0.010858661029487848,11.145375747000799,0.8837379598693483,2482153.0,7856.0,32.0,5000.0,True,False
1,13,2805761419255490507,SLH_DSA_PURE_SHA2_128S,0.18671780702425167,0.001694517966825515,0.6895667120115831,0.0010767719941213727,0.010758107993751764,0.0108068420086056,11.152602655987721,0.9301107704259788,2482153.0,7856.0,32.0,5000.0,True,False
1,13,57072445505052326,SLH_DSA_PURE_SHA2_128S,0.17985449801199138,0.0015981989563442767,0.71593856200343,0.0010779810254462063,0.010901181027293205,0.010975313023664057,11.061374462966342,0.8697031808506911,2482153.0,7856.0,32.0,5000.0,True,False
1,13,2880478214467679917,SLH_DSA_PURE_SHA2_128S,0.07953558798180893,0.0013817130238749087,0.6313348099938594,0.0011166789918206632,0.011105369951110333,0.011159511981531978,10.929077751003206,0.9030574920830453,2482153.0,7856.0,32.0,5000.0,True,False
1,13,15309435975296050079,SLH_DSA_PURE_SHA2_128S,0.08557166304672137,0.0027040040004067123,0.629544059978798,0.0010882160277105868,0.01083561300765723,0.010896635008975863,6.307042086031288,0.8819271906925614,2482153.0,7856.0,32.0,5000.0,True,False
1,13,4396800305167829671,SLH_DSA_PURE_SHA2_128S,0.07706416299333796,0.0015900559956207871,0.6073351260274649,0.0011588699999265373,0.010767353989649564,0.010817741975188255,6.553811744030099,0.9015195508291767,2482153.0,7856.0,32.0,5000.0,True,False
1,14,17862244542708492915,SLH_DSA_PURE_SHA2_128S,0.1837413160246797,0.0015605350490659475,0.6321123000234365,0.0011656860006041825,0.010779966018162668,0.010870151978451759,10.918724438000936,0.8163153217856292,2482153.0,7856.0,32.0,5000.0,True,False
1,14,588918001640696052,SLH_DSA_PURE_SHA2_128S,0.09929791302420199,0.0015330769820138812,0.6315925240051001,0.0011367229744791985,0.010977260011713952,0.01102879602694884,10.876733448996674,0.8584282652587648,2482153.0,7856.0,32.0,5000.0,True,False
1,14,4288175315605002993,SLH_DSA_PURE_SHA2_128S,0.17311694897944108,0.0018802410340867937,0.6793580550001934,0.001176035962998867,0.010794967995025218,0.01089328300440684,10.863584969949443,0.8453102732539937,2482153.0,7856.0,32.0,5000.0,True,False
1,14,3823694268576361453,SLH_DSA_PURE_SHA2_128S,0.07947834598599002,0.0013548919814638793,0.7042693580151536,0.0011258479789830744,0.010811879008542746,0.01086439803475514,11.065263195021544,0.8580911459436842,2482153.0,7856.0,32.0,5000.0,True,False
1,14,1489939299139112435,SLH_DSA_PURE_SHA2_128S,0.0943931849906221,0.002889914030674845,0.6362893230398186,0.0011843470274470747,0.01072032900992781,0.010769963962957263,10.87962649500696,0.8200618712006101,2482153.0,7856.0,32.0,5000.0,True,False
1,14,2805761419255490507,SLH_DSA_PURE_SHA2_128S,0.14052675303537399,0.002521903021261096,0.6624486779910512,0.0011519769905135036,0.010731491027399898,0.01078255200991407,10.829265757987741,0.8835516032899261,2482153.0,7856.0,32.0,5000.0,True,False
1,14,57072445505052326,SLH_DSA_PURE_SHA2_128S,0.09300962998531759,0.0014204619801603258,0.63403134199325,0.0012826499878428876,0.01085616199998185,0.010943487985059619,11.016848391038366,0.8145940736600548,2482153.0,7856.0,32.0,5000.0,True,False
1,14,2880478214467679917,SLH_DSA_PURE_SHA2_128S,0.10973211098462343,0.0014037970104254782,0.6974524530232884,0.0011461739777587354,0.010724443010985851,0.010775236994959414,10.748512427031528,0.851029084366598,2482153.0,7856.0,32.0,5000.0,True,False
1,14,15309435975296050079,SLH_DSA_PURE_SHA2_128S,0.08519279398024082,0.0018563320045359433,0.6197603010223247,0.0011055070208385587,0.010902931040618569,0.01095165399601683,6.2412059439811856,0.8420129201974079,2482153.0,7856.0,32.0,5000.0,True,False
1,14,4396800305167829671,SLH_DSA_PURE_SHA2_128S,0.07645704003516585,0.0015708229620940983,0.6076996789779514,0.0011509009636938572,0.01063430099748075,0.010684802022296935,6.469828305009287,0.8492854704522783,2482153.0,7856.0,32.0,5000.0,True,False
1,15,17862244542708492915,SLH_DSA_PURE_SHA2_128S,0.15706857800250873,0.0038039059727452695,0.8403667260427028,0.001185007975436747,0.010879756009671837,0.01096591999521479,10.693109907966573,0.7696974156009164,2482153.0,7856.0,32.0,5000.0,True,False
1,15,4288175315605002993,SLH_DSA_PURE_SHA2_128S,0.08130423497641459,0.0017787819961085916,0.6999311840045266,0.0011526609887368977,0.010811338957864791,0.010865448974072933,10.855256757989991,0.8183527361055848,2482153.0,7856.0,32.0,5000.0,True,False
1,15,3823694268576361453,SLH_DSA_PURE_SHA2_128S,0.1141618900001049,0.0013992469757795334,0.7280731229693629,0.0010976489866152406,0.010804379999171942,0.010850501013919711,11.022039399016649,0.8232898161669445,2482153.0,7856.0,32.0,5000.0,True,False
1,15,588918001640696052,SLH_DSA_PURE_SHA2_128S,0.09080554300453514,0.0014006340061314404,0.6975705900113098,0.0011985059827566147,0.010681292973458767,0.010730774025432765,10.821763226995245,0.8094535200459183,2482153.0,7856.0,32.0,5000.0,True,False
1,15,57072445505052326,SLH_DSA_PURE_SHA2_128S,0.17451599199557677,0.0017141990247182548,0.6723299400182441,0.0011255990248173475,0.010856837965548038,0.010909665958024561,10.696589299011976,0.7606231036839212,2482153.0,7856.0,32.0,5000.0,True,False
1,15,1489939299139112435,SLH_DSA_PURE_SHA2_128S,0.08188909705495462,0.0013949890271760523,0.683775721990969,0.001123387017287314,0.01073416299186647,0.010785360995214432,10.79845248098718,0.7964458308971611,2482153.0,7856.0,32.0,5000.0,True,False
1,15,2880478214467679917,SLH_DSA_PURE_SHA2_128S,0.0801478170324117,0.0014195290277712047,0.734439093968831,0.0011247939546592534,0.010916386963799596,0.010994851996656507,10.803012323973235,0.810697283239881,2482153.0,7856.0,32.0,5000.0,True,False
1,15,2805761419255490507,SLH_DSA_PURE_SHA2_128S,0.15788354800315574,0.0014475220232270658,0.9164444539928809,0.0011369470157660544,0.010847378056496382,0.01089988398598507,10.722581351001281,0.8428756405783308,2482153.0,7856.0,32.0,5000.0,True,False
1,15,15309435975296050079,SLH_DSA_PURE_SHA2_128S,0.07983691903064027,0.0016621440299786627,0.6100255429628305,0.001091398997232318,0.010818450013175607,0.010874036990571767,6.294937576982193,0.8068570006804862,2482153.0,7856.0,32.0,5000.0,True,False
1,15,4396800305167829671,SLH_DSA_PURE_SHA2_128S,0.07760858599795029,0.0013770610094070435,0.6110127079882659,0.0011259019956924021,0.010766233957838267,0.01081783400150016,6.239784528966993,0.7944104472163377,2482153.0,7856.0,32.0,5000.0,True,False
1,16,4288175315605002993,SLH_DSA_PURE_SHA2_128S,0.08637191302841529,0.0017509839963167906,0.6939402490388602,0.0011833719909191132,0.01112505595665425,0.01120742503553629,10.828724991995841,0.7711309247715458,2482153.0,7856.0,32.0,5000.0,True,False
1,16,3823694268576361453,SLH_DSA_PURE_SHA2_128S,0.14200256497133523,0.0017625789623707533,0.635678505001124,0.0010975089971907437,0.010801305004861206,0.010859369009267539,10.997606345976237,0.7598143787520706,2482153.0,7856.0,32.0,5000.0,True,False
1,16,588918001640696052,SLH_DSA_PURE_SHA2_128S,0.1020322969998233,0.0014415420009754598,0.636049812019337,0.0010870940168388188,0.010935103986412287,0.010981063998769969,10.958754112012684,0.7938690043179093,2482153.0,7856.0,32.0,5000.0,True,False
1,16,17862244542708492915,SLH_DSA_PURE_SHA2_128S,0.2387327469768934,0.0016812409739941359,0.9893198519712314,0.0012511329841800034,0.01064480299828574,0.010700393002480268,10.628905315010343,0.7248651157518861,2482153.0,7856.0,32.0,5000.0,True,False
1,16,57072445505052326,SLH_DSA_PURE_SHA2_128S,0.18233699997654185,0.0028568150009959936,0.7431506820139475,0.0011792090372182429,0.010734145005699247,0.01078459998825565,11.035640980000608,0.7239999993211904,2482153.0,7856.0,32.0,5000.0,True,False
1,16,2805761419255490507,SLH_DSA_PURE_SHA2_128S,0.18785569997271523,0.0016707500326447189,0.7674036489916034,0.0011281819897703826,0.010760977980680764,0.010810071020387113,11.197384922008496,0.7917708503023074,2482153.0,7856.0,32.0,5000.0,True,False
1,16,2880478214467679917,SLH_DSA_PURE_SHA2_128S,0.12069691001670435,0.001419699052348733,0.636180374014657,0.0011579340207390487,0.010804517020005733,0.010886161995586008,11.198620904993732,0.7710420857569215,2482153.0,7856.0,32.0,5000.0,True,False
1,16,1489939299139112435,SLH_DSA_PURE_SHA2_128S,0.08524255501106381,0.001617247995454818,0.8955773150082678,0.00112918799277395,0.010807252023369074,0.010857496003154665,11.139458348974586,0.7562072348252983,2482153.0,7856.0,32.0,5000.0,True,False
1,16,15309435975296050079,SLH_DSA_PURE_SHA2_128S,0.08170402800897136,0.0014646719791926444,0.6080344440415502,0.0012799539836123586,0.010935091995634139,0.01098162803100422,6.152756202034652,0.7613777873242736,2482153.0,7856.0,32.0,5000.0,True,False
1,16,4396800305167829671,SLH_DSA_PURE_SHA2_128S,0.0772054810076952,0.0013664420112036169,0.6087354570045136,0.0011515769874677062,0.010961827996652573,0.011012178030796349,6.1360144930076785,0.757975749149444,2482153.0,7856.0,32.0,5000.0,True,False
1,17,3823694268576361453,SLH_DSA_PURE_SHA2_128S,0.09613241901388392,0.0015933979884721339,0.632136003987398,0.0011714450083673,0.010773792979307473,0.010864084993954748,11.034175396023784,0.7150514041352424,2482153.0,7856.0,32.0,5000.0,True,False
1,17,588918001640696052,SLH_DSA_PURE_SHA2_128S,0.08378864894621074,0.00153141695773229,0.6289928249898367,0.0010815899586305022,0.010683303989935666,0.010725840053055435,11.036289584008045,0.744901033248871,2482153.0,7856.0,32.0,5000.0,True,False
1,17,4288175315605002993,SLH_DSA_PURE_SHA2_128S,0.08029039803659543,0.0014029680169187486,0.6374877099879086,0.001126718008890748,0.010926112008746713,0.010973041993565857,11.11789991799742,0.7284235446506245,2482153.0,7856.0,32.0,5000.0,True,False
1,17,17862244542708492915,SLH_DSA_PURE_SHA2_128S,0.09136757801752537,0.001387822034303099,0.6490504649700597,0.0011271800030954182,0.010690872033592314,0.010738199052866548,11.076781771960668,0.6986249004769477,2482153.0,7856.0,32.0,5000.0,True,False
1,17,1489939299139112435,SLH_DSA_PURE_SHA2_128S,0.1754944899585098,0.0013836489524692297,0.63344700896414,0.001455524004995823,0.01071578002301976,0.010761988000012934,10.919251126993913,0.7186024014832108,2482153.0,7856.0,32.0,5000.0,True,False
1,17,57072445505052326,SLH_DSA_PURE_SHA2_128S,0.1463735749712214,0.002687308005988598,0.6539371730177663,0.001148901996202767,0.011188741016667336,0.01123604498570785,10.912648609024473,0.6890606445491694,2482153.0,7856.0,32.0,5000.0,True,False
1,17,2880478214467679917,SLH_DSA_PURE_SHA2_128S,0.17934310401324183,0.0016336269909515977,0.650046658993233,0.0011555050150491297,0.010866626049391925,0.01095529698068276,10.857144950015936,0.7439241974027293,2482153.0,7856.0,32.0,5000.0,True,False
1,17,2805761419255490507,SLH_DSA_PURE_SHA2_128S,0.07914483698550612,0.001390249002724886,0.655813699006103,0.001058591005858034,0.010849774000234902,0.01089847000548616,11.171122938976623,0.7405762420907901,2482153.0,7856.0,32.0,5000.0,True,False
1,17,15309435975296050079,SLH_DSA_PURE_SHA2_128S,0.08552877901820466,0.0017775599844753742,0.6181957030203193,0.0017202990129590034,0.010628040006849915,0.010676459001842886,6.297705163015053,0.740451448567354,2482153.0,7856.0,32.0,5000.0,True,False
1,17,4396800305167829671,SLH_DSA_PURE_SHA2_128S,0.07817883597454056,0.001591361011378467,0.6099863579729572,0.0011992150102742016,0.010677523969206959,0.01072513498365879,6.410096758976579,0.7394856953886664,2482153.0,7856.0,32.0,5000.0,True,False
1,18,588918001640696052,SLH_DSA_PURE_SHA2_128S,0.15998393896734342,0.001927717006765306,0.6519147919607349,0.0011190540390089154,0.01092263701139018,0.011013267969246954,10.75878495303914,0.7110038114960786,2482153.0,7856.0,32.0,5000.0,True,False
1,18,3823694268576361453,SLH_DSA_PURE_SHA2_128S,0.14728038100292906,0.0032037579803727567,0.6667401859886013,0.0011747819953598082,0.010707856039516628,0.01075555698480457,10.78394907899201,0.6756723533580258,2482153.0,7856.0,32.0,5000.0,True,False
1,18,17862244542708492915,SLH_DSA_PURE_SHA2_128S,0.11010649998206645,0.0014392280136235058,0.6323039859998971,0.00110400200355798,0.010772027017083019,0.010821147006936371,10.976011844002642,0.6701138995255634,2482153.0,7856.0,32.0,5000.0,True,False
1,18,4288175315605002993,SLH_DSA_PURE_SHA2_128S,0.0802153890253976,0.0013731129583902657,0.6825736459577456,0.0011485950089991093,0.010619820968713611,0.01066503900801763,11.058413424005266,0.6877114441554257,2482153.0,7856.0,32.0,5000.0,True,False
1,18,57072445505052326,SLH_DSA_PURE_SHA2_128S,0.1407379989977926,0.002852745004929602,0.8264471999718808,0.001112742000259459,0.010702606989070773,0.01075189799303189,10.548232358007226,0.6604892731567097,2482153.0,7856.0,32.0,5000.0,True,False
1,18,2805761419255490507,SLH_DSA_PURE_SHA2_128S,0.08885027799988165,0.001983658003155142,0.6454412019811571,0.001144538982771337,0.01081118400907144,0.01086026499979198,10.97473037801683,0.7153432440416069,2482153.0,7856.0,32.0,5000.0,True,False
1,18,2880478214467679917,SLH_DSA_PURE_SHA2_128S,0.09692045801784843,0.0014005270204506814,0.6349404160282575,0.001098166045267135,0.010838220012374222,0.010918409971054643,10.7820125289727,0.7001105760502967,2482153.0,7856.0,32.0,5000.0,True,False
1,18,1489939299139112435,SLH_DSA_PURE_SHA2_128S,0.0844977640081197,0.0014221910387277603,0.6564076030044816,0.0011600899742916226,0.010652863013092428,0.010700029029976577,10.942690191033762,0.6779982120652867,2482153.0,7856.0,32.0,5000.0,True,False
1,18,15309435975296050079,SLH_DSA_PURE_SHA2_128S,0.08474946400383487,0.0024313029716722667,0.6219666920369491,0.001094239007215947,0.010795620968565345,0.010842895018868148,6.2495838109753095,0.7036753891949441,2482153.0,7856.0,32.0,5000.0,True,False
1,18,4396800305167829671,SLH_DSA_PURE_SHA2_128S,0.07714648300316185,0.0014330580015666783,0.6083968409802765,0.0011624509934335947,0.010748656000941992,0.01079631200991571,6.256579193053767,0.6984339679122731,2482153.0,7856.0,32.0,5000.0,True,False
