run,round,node_id,scheme,keygen_time,sign_time,verify_time,train_time,train_loss,payload_size,sig_size,pubkey_size,verified
5,8,923362386777148812,ML-DSA-44,0.00019862900080624968,0.00025367800117237493,4.3469000956974924e-05,22.23933969800055,0.9649232562167195,2482163.0,2420.0,1312.0,True
5,8,4802962782290333366,ML-DSA-44,0.00017814999955589883,0.0003568360007193405,4.398400051286444e-05,22.201793236999947,0.9278491483138392,2482164.0,2420.0,1312.0,True
5,8,14220670929315340793,ML-DSA-44,0.00021997300063958392,0.00017286399815930054,5.8416000683791935e-05,22.469851554000343,0.9384567468120648,2482165.0,2420.0,1312.0,True
5,8,9944880112986686903,ML-DSA-44,0.00019149899890180677,0.000144855999678839,6.448999920394272e-05,10.719046001999232,0.9435387681277034,2482164.0,2420.0,1312.0,True
5,9,4802962782290333366,ML-DSA-44,0.0001657190005062148,0.00021234800078673288,8.823000098345801e-05,21.89851473700037,0.8566204525601749,2482164.0,2420.0,1312.0,True
5,9,12786460052059418362,ML-DSA-44,0.0003442699999141041,0.0002462720003677532,4.142699981457554e-05,21.80463187100031,0.8464122956362776,2482165.0,2420.0,1312.0,True
5,9,923362386777148812,ML-DSA-44,0.0001296539994655177,0.00015838699982850812,4.2492996726650745e-05,21.96971581300022,0.9016450788266361,2482163.0,2420.0,1312.0,True
5,9,14220670929315340793,ML-DSA-44,0.00016971099830698222,0.00012863799929618835,4.2111998482141644e-05,22.071328800997435,0.8712497317372039,2482165.0,2420.0,1312.0,True
5,9,9944880112986686903,ML-DSA-44,0.0001267730003746692,0.0002944730003946461,4.246499884175137e-05,10.627608938000776,0.8650689842030644,2482164.0,2420.0,1312.0,True
5,10,12786460052059418362,ML-DSA-44,0.00019488600082695484,0.0001707519986666739,5.8074998378288e-05,22.467595011999947,0.7953510527698376,2482165.0,2420.0,1312.0,True
5,10,14220670929315340793,ML-DSA-44,0.00014473900228040293,0.0003778989994316362,5.93229997321032e-05,22.741769527001452,0.8083705101816799,2482165.0,2420.0,1312.0,True
5,10,4802962782290333366,ML-DSA-44,0.00020548499742290005,0.00021296399791026488,4.4291002268437296e-05,22.795882774000347,0.7958259885779585,2482164.0,2420.0,1312.0,True
5,10,923362386777148812,ML-DSA-44,0.00019240400069975294,0.00023092700212146156,4.424399958224967e-05,22.955782893001015,0.8438447527230357,2482163.0,2420.0,1312.0,True
5,10,9944880112986686903,ML-DSA-44,0.00028404000113368966,0.0001640880000195466,4.6350000047823414e-05,11.034696665999945,0.7946321452006745,2482164.0,2420.0,1312.0,True
5,11,4802962782290333366,ML-DSA-44,0.00019404500199016184,0.0005035089998273179,5.866800347575918e-05,22.18490856599965,0.7401116387769818,2482164.0,2420.0,1312.0,True
5,11,923362386777148812,ML-DSA-44,0.00024290699730045162,0.0006110249996709172,5.007399886380881e-05,22.343072870997275,0.7706327145568098,2482163.0,2420.0,1312.0,True
5,11,14220670929315340793,ML-DSA-44,0.00024765700072748587,0.00031269100145436823,6.103899795562029e-05,22.56320526000127,0.7409677467407129,2482165.0,2420.0,1312.0,True
5,11,12786460052059418362,ML-DSA-44,0.00019386699932510965,0.00015597600213368423,4.339299994171597e-05,22.634602842997992,0.7263736604882506,2482165.0,2420.0,1312.0,True
5,11,9944880112986686903,ML-DSA-44,0.00012694799806922674,0.00010435699732624926,4.3225998524576426e-05,11.044822175997979,0.7421908218639727,2482164.0,2420.0,1312.0,True
5,12,14220670929315340793,ML-DSA-44,0.00023212400265038013,0.0006623799999943003,5.8534998970571905e-05,21.986126449999574,0.6846708482065902,2482165.0,2420.0,1312.0,True
5,12,12786460052059418362,ML-DSA-44,0.00027409999893279746,0.000489246998768067,4.462200013222173e-05,22.220090378999885,0.6879473684218745,2482165.0,2420.0,1312.0,True
5,12,4802962782290333366,ML-DSA-44,0.00016839300224091858,0.00021561000176006928,4.282400186639279e-05,22.525730209999892,0.6873841811530887,2482164.0,2420.0,1312.0,True
5,12,923362386777148812,ML-DSA-44,0.00012649199925363064,0.00016495999807375483,6.257600034587085e-05,22.524453132999042,0.7250167697953721,2482163.0,2420.0,1312.0,True
5,12,9944880112986686903,ML-DSA-44,0.00018951099991681986,0.00014435399862122722,4.420500044943765e-05,10.739142532998812,0.6827145315254458,2482164.0,2420.0,1312.0,True
5,13,4802962782290333366,ML-DSA-44,0.0003010790023836307,0.0010839240021596197,6.385300002875738e-05,22.273971662001713,0.6363833834664129,2482164.0,2420.0,1312.0,True
5,13,14220670929315340793,ML-DSA-44,0.00016698900071787648,0.000198736997845117,4.472799992072396e-05,22.34083343599923,0.6530989119991327,2482165.0,2420.0,1312.0,True
5,13,12786460052059418362,ML-DSA-44,0.00016920499911066145,0.00015141500261961482,4.141399767831899e-05,22.58918713700041,0.6324857424337643,2482165.0,2420.0,1312.0,True
5,13,923362386777148812,ML-DSA-44,0.00012506000348366797,0.00019142900055157952,4.264299786882475e-05,22.667585983999743,0.6751272278947952,2482163.0,2420.0,1312.0,True
5,13,9944880112986686903,ML-DSA-44,0.00013401799878920428,0.00010410200047772378,5.837199933012016e-05,10.971345820998977,0.630534304002413,2482164.0,2420.0,1312.0,True
5,14,4802962782290333366,ML-DSA-44,0.0002233099985460285,0.00038493900137837045,5.771499854745343e-05,21.725143573999958,0.5921287426885705,2482164.0,2420.0,1312.0,True
5,14,923362386777148812,ML-DSA-44,0.0002480080001987517,0.00015976899885572493,4.42769996880088e-05,21.99184329700074,0.6206128126182876,2482163.0,2420.0,1312.0,True
5,14,12786460052059418362,ML-DSA-44,0.0003532350019668229,0.00047409499893547036,4.7270998038584366e-05,22.004906982001557,0.5867133917281041,2482165.0,2420.0,1312.0,True
5,14,14220670929315340793,ML-DSA-44,0.0002492159983376041,0.00017856399790616706,4.480600182432681e-05,22.03531549300169,0.6004194309488653,2482165.0,2420.0,1312.0,True
5,14,9944880112986686903,ML-DSA-44,0.00012702900130534545,0.00020730500182253309,4.4182001147419214e-05,10.672081412001717,0.5819499320305955,2482164.0,2420.0,1312.0,True
5,15,14220670929315340793,ML-DSA-44,0.00025739200282259844,0.000386061001336202,5.810900256619789e-05,22.560819744001492,0.5683753935340494,2482165.0,2420.0,1312.0,True
5,15,4802962782290333366,ML-DSA-44,0.0003294550006103236,0.0005484469984367024,5.914100256632082e-05,22.791634960998636,0.5612884362141926,2482164.0,2420.0,1312.0,True
5,15,12786460052059418362,ML-DSA-44,0.00012473600145312957,0.00019228599921916611,4.3246000132057816e-05,22.92389322699819,0.5602974062101148,2482165.0,2420.0,1312.0,True
5,15,923362386777148812,ML-DSA-44,0.00014779900084249675,0.00014039099914953113,6.602999928873032e-05,23.066359134998493,0.5687499111667037,2482163.0,2420.0,1312.0,True
5,15,9944880112986686903,ML-DSA-44,0.00013317800039658323,0.00021818900131620467,4.378900121082552e-05,10.805669118999504,0.5560828236083444,2482164.0,2420.0,1312.0,True
5,16,14220670929315340793,ML-DSA-44,0.0002668169981916435,0.0002924859982158523,6.299899905570783e-05,21.745237911000004,0.5325305094710364,2482165.0,2420.0,1312.0,True
5,16,4802962782290333366,ML-DSA-44,0.00018865000311052427,0.0001510499969299417,4.432800051290542e-05,22.064437740998983,0.5186298384000889,2482164.0,2420.0,1312.0,True
5,16,12786460052059418362,ML-DSA-44,0.000208190998819191,0.0003183619992341846,6.134999784990214e-05,22.08436227399943,0.5167868302914852,2482165.0,2420.0,1312.0,True
5,16,923362386777148812,ML-DSA-44,0.00022704699949827045,0.0002708610008994583,4.1505998524371535e-05,22.482239387001755,0.5443789130880143,2482163.0,2420.0,1312.0,True
5,16,9944880112986686903,ML-DSA-44,0.00012852699728682637,0.00012843099830206484,5.242100087343715e-05,10.91687164799805,0.4957119552686382,2482164.0,2420.0,1312.0,True
5,17,12786460052059418362,ML-DSA-44,0.00032020399885368533,0.00047113900291151367,9.175600280286744e-05,22.12979967999854,0.48615286768244476,2482165.0,2420.0,1312.0,True
5,17,923362386777148812,ML-DSA-44,0.00046234700130298734,0.0005315359994710889,4.439899930730462e-05,22.147555842002475,0.5026719344738192,2482163.0,2420.0,1312.0,True
5,17,14220670929315340793,ML-DSA-44,0.00019630900351330638,0.0002926399974967353,4.2814001062652096e-05,22.293182239001908,0.48804019211818234,2482165.0,2420.0,1312.0,True
5,17,4802962782290333366,ML-DSA-44,0.00016015700020943768,0.00012084800255252048,6.200500138220377e-05,22.233867663999263,0.5054006574752803,2482164.0,2420.0,1312.0,True
5,17,9944880112986686903,ML-DSA-44,0.0001320429983024951,9.183799920720048e-05,4.245899981469847e-05,10.95590191500014,0.48446626662493897,2482164.0,2420.0,1312.0,True
5,18,14220670929315340793,ML-DSA-44,0.00018832499699783511,0.0003457990023889579,6.050800220691599e-05,22.384390007002366,0.45845503693285844,2482165.0,2420.0,1312.0,True
5,18,12786460052059418362,ML-DSA-44,0.0004231999992043711,0.00026953500128001906,4.157999865128659e-05,22.63287167100134,0.4470612323238922,2482165.0,2420.0,1312.0,True
5,18,4802962782290333366,ML-DSA-44,0.0002168259998143185,0.0004213069987599738,4.2373998439870775e-05,23.019667185002618,0.4646207987607573,2482164.0,2420.0,1312.0,True
5,18,923362386777148812,ML-DSA-44,0.00012872499792138115,0.00012977399819646962,4.1663999581942335e-05,23.046183768001356,0.46204860349551746,2482163.0,2420.0,1312.0,True
5,18,9944880112986686903,ML-DSA-44,0.00012770600005751476,0.0001826269981393125,5.7375000324100256e-05,10.756744884998625,0.4393550454499051,2482164.0,2420.0,1312.0,True
5,19,4802962782290333366,ML-DSA-44,0.0004387879998830613,0.0003445780021138489,0.00010700200073188171,21.9176908369991,0.44198068725867584,2482164.0,2420.0,1312.0,True
5,19,923362386777148812,ML-DSA-44,0.0002523279981687665,0.000552692999917781,4.4463002268457785e-05,22.156640508001146,0.4388955719530963,2482163.0,2420.0,1312.0,True
5,19,12786460052059418362,ML-DSA-44,0.0002822800015565008,0.00025666299916338176,4.30369982495904e-05,22.187245832999906,0.42114285779551575,2482165.0,2420.0,1312.0,True
5,19,14220670929315340793,ML-DSA-44,0.00013112400120007806,0.0001750960000208579,4.395100040710531e-05,22.219611158998305,0.4407187044001616,2482165.0,2420.0,1312.0,True
5,19,9944880112986686903,ML-DSA-44,0.00012472800153773278,0.0001696070030448027,4.3523999920580536e-05,10.778081747001124,0.42337988153361855,2482164.0,2420.0,1312.0,True
5,20,14220670929315340793,ML-DSA-44,0.00025864000053843483,0.0004626709996955469,0.00011419300062698312,22.299358320000465,0.41602848832623457,2482165.0,2420.0,1312.0,True
5,20,4802962782290333366,ML-DSA-44,0.0002009109994105529,0.000420454001869075,7.614299829583615e-05,22.480257954997796,0.3949676888664595,2482164.0,2420.0,1312.0,True
5,20,12786460052059418362,ML-DSA-44,0.00012771399997291155,0.00011126300159958191,4.9926999054150656e-05,22.685211138999875,0.4344382752744725,2482165.0,2420.0,1312.0,True
5,20,923362386777148812,ML-DSA-44,0.00020181500076432712,0.00018891799845732749,4.733300011139363e-05,22.588442628999474,0.3998315149186233,2482163.0,2420.0,1312.0,True
5,20,9944880112986686903,ML-DSA-44,0.00013032300194026902,0.00018061000082525425,5.084500298835337e-05,10.761569693000638,0.40786731828408784,2482164.0,2420.0,1312.0,True
5,21,14220670929315340793,ML-DSA-44,0.00029637499756063335,0.00030887799948686734,6.195999958436005e-05,21.88538401400001,0.37140435364525826,2482165.0,2420.0,1312.0,True
5,21,4802962782290333366,ML-DSA-44,0.00026918799994746223,0.0003105830001004506,5.6785000197123736e-05,21.898977092998393,0.3763135084525322,2482164.0,2420.0,1312.0,True
5,21,923362386777148812,ML-DSA-44,0.00012545699792099185,0.00014710199684486724,6.029699943610467e-05,22.019137849998515,0.3881000192841878,2482163.0,2420.0,1312.0,True
5,21,12786460052059418362,ML-DSA-44,0.0005587730011029635,0.0003438439998717513,5.7995999668492004e-05,21.94654668899966,0.3878627770904678,2482165.0,2420.0,1312.0,True
5,21,9944880112986686903,ML-DSA-44,0.00012706699999398552,0.00010928100164164789,4.423900099936873e-05,10.77240962200085,0.38013181639626953,2482164.0,2420.0,1312.0,True
5,22,14220670929315340793,ML-DSA-44,0.00019160999727318995,0.0007553619980171788,6.829199992353097e-05,22.15849345300012,0.3633998804026471,2482165.0,2420.0,1312.0,True
5,22,12786460052059418362,ML-DSA-44,0.00020218300051055849,0.00021778099835501052,6.354800279950723e-05,22.147967142998823,0.38229282685635857,2482165.0,2420.0,1312.0,True
5,22,4802962782290333366,ML-DSA-44,0.00019900299957953393,0.0002982780024467502,4.3281001126160845e-05,22.264965644000767,0.3662584018075285,2482164.0,2420.0,1312.0,True
5,22,923362386777148812,ML-DSA-44,0.00024876099996617995,0.00033420700128772296,5.9300000430084765e-05,22.217866688999493,0.3706228628623695,2482163.0,2420.0,1312.0,True
5,22,9944880112986686903,ML-DSA-44,0.00012356599836493842,0.00010336200284655206,4.418599928612821e-05,10.899204216999351,0.33955833564003624,2482164.0,2420.0,1312.0,True
5,23,12786460052059418362,ML-DSA-44,0.00022493500000564381,0.00013240499902167358,5.859299926669337e-05,22.147046010999475,0.345962449911232,2482165.0,2420.0,1312.0,True
5,23,14220670929315340793,ML-DSA-44,0.00026584100123727694,0.00031127900001592934,4.440300108399242e-05,22.18883743299739,0.33960500600399635,2482165.0,2420.0,1312.0,True
5,23,923362386777148812,ML-DSA-44,0.0002044749999186024,0.00029040000299573876,4.402999911690131e-05,22.26638456499859,0.338777059498734,2482163.0,2420.0,1312.0,True
5,23,4802962782290333366,ML-DSA-44,0.00019128600251860917,0.0002575430007709656,4.3812997319037095e-05,22.24001326800135,0.35908475373023613,2482164.0,2420.0,1312.0,True
5,23,9944880112986686903,ML-DSA-44,0.00012903100287076086,0.00015695299953222275,6.363400098052807e-05,11.00163585500195,0.33630437441296673,2482164.0,2420.0,1312.0,True
5,24,4802962782290333366,ML-DSA-44,0.0002923460015153978,0.0004852309975831304,6.180799755384214e-05,22.02199502700023,0.3328030387850139,2482164.0,2420.0,1312.0,True
5,24,923362386777148812,ML-DSA-44,0.00024245199892902747,0.00014916100190021098,4.31949993071612e-05,22.206732676000684,0.33090672734232185,2482163.0,2420.0,1312.0,True
5,24,14220670929315340793,ML-DSA-44,0.0001896699977805838,0.00025552200168021955,4.38150018453598e-05,22.270360664999316,0.31217231667085815,2482165.0,2420.0,1312.0,True
5,24,12786460052059418362,ML-DSA-44,0.0002088959990942385,0.00015868400078034028,4.2739000491565093e-05,22.190401710002334,0.34203860065646874,2482165.0,2420.0,1312.0,True
5,24,9944880112986686903,ML-DSA-44,0.00012812999921152368,0.00025096100216615014,4.145600178162567e-05,10.795786791000864,0.33972950993528284,2482164.0,2420.0,1312.0,True
5,25,4802962782290333366,ML-DSA-44,0.00020319900067988783,0.0003110110010311473,6.068099901312962e-05,22.288654987998598,0.30893404584842177,2482164.0,2420.0,1312.0,True
5,25,14220670929315340793,ML-DSA-44,0.0001303390017710626,0.00022585600163438357,8.235099812736735e-05,22.539244692001375,0.3460376214224119,2482165.0,2420.0,1312.0,True
5,25,923362386777148812,ML-DSA-44,0.00018652799917617813,0.0003081319991906639,4.1384999349247664e-05,22.529975844001456,0.32926440140166985,2482163.0,2420.0,1312.0,True
5,25,12786460052059418362,ML-DSA-44,0.00023666500055696815,0.000271182998403674,4.598000305122696e-05,22.63980897899819,0.31424283051488405,2482165.0,2420.0,1312.0,True
5,25,9944880112986686903,ML-DSA-44,0.00019607300055213273,0.00017564200243214145,4.8648002120899037e-05,11.05278567500136,0.30860039218367574,2482164.0,2420.0,1312.0,True
5,26,12786460052059418362,ML-DSA-44,0.00035173099968233146,0.0003424929964239709,6.014099926687777e-05,21.907326586002455,0.2989466139606346,2482165.0,2420.0,1312.0,True
5,26,4802962782290333366,ML-DSA-44,0.00012690199946518987,0.00014224199912860058,4.439500116859563e-05,21.9411655240001,0.3038839368453136,2482164.0,2420.0,1312.0,True
5,26,14220670929315340793,ML-DSA-44,0.0003272440008004196,0.00020679600129369646,6.09600028838031e-05,21.97857947999728,0.292186601188617,2482165.0,2420.0,1312.0,True
5,26,923362386777148812,ML-DSA-44,0.00012732300092466176,0.0001140690001193434,4.3990999984089285e-05,22.073519416997442,0.29908085201744933,2482163.0,2420.0,1312.0,True
5,26,9944880112986686903,ML-DSA-44,0.00013506899995263666,0.0001990450000448618,4.2824998672585934e-05,10.855636129999766,0.28928572541183106,2482164.0,2420.0,1312.0,True
5,27,923362386777148812,ML-DSA-44,0.0001871880012913607,0.0003609040031733457,5.938500180491246e-05,22.272217660000024,0.29917813974399915,2482163.0,2420.0,1312.0,True
5,27,4802962782290333366,ML-DSA-44,0.00018073799947160296,0.0003046530000574421,4.298699786886573e-05,22.523472127002606,0.28474740624225464,2482164.0,2420.0,1312.0,True
5,27,14220670929315340793,ML-DSA-44,0.00012924199836561456,0.0002557849984441418,4.45910009148065e-05,22.796000730999367,0.28903490622876027,2482165.0,2420.0,1312.0,True
5,27,12786460052059418362,ML-DSA-44,0.00013408899758360349,0.00016207299995585345,6.257500353967771e-05,22.94465785399734,0.28667214048056366,2482165.0,2420.0,1312.0,True
5,27,9944880112986686903,ML-DSA-44,0.00019124100072076544,0.00016581299860263243,0.00014456300050369464,10.931483054999262,0.2857015330058793,2482164.0,2420.0,1312.0,True
5,28,923362386777148812,ML-DSA-44,0.00032584499786025845,0.0004508259989961516,5.694600258721039e-05,21.9128712870006,0.2800349397093843,2482163.0,2420.0,1312.0,True
5,28,4802962782290333366,ML-DSA-44,0.00018206100139650516,0.0002512179999030195,4.1161998524330556e-05,21.95055577599851,0.2743737921371651,2482164.0,2420.0,1312.0,True
5,28,14220670929315340793,ML-DSA-44,0.00033684500158415176,0.00023979899924597703,4.089400317752734e-05,22.11086436899859,0.2630678787574577,2482165.0,2420.0,1312.0,True
5,28,12786460052059418362,ML-DSA-44,0.00012750099995173514,0.00012017100016237237,4.2494997614994645e-05,22.17652015600106,0.28545284171859486,2482165.0,2420.0,1312.0,True
5,28,9944880112986686903,ML-DSA-44,0.00012946599963470362,0.0001698159976513125,5.597600102191791e-05,11.166245768003137,0.2665389272601555,2482164.0,2420.0,1312.0,True
5,29,12786460052059418362,ML-DSA-44,0.00016347899872926064,0.0004040179992443882,5.769299968960695e-05,22.079994751002232,0.26936686761898937,2482165.0,2420.0,1312.0,True
5,29,4802962782290333366,ML-DSA-44,0.00016748699999880046,0.00035227799889980815,4.3487998482305557e-05,22.35362711400012,0.26875204079599974,2482164.0,2420.0,1312.0,True
5,29,923362386777148812,ML-DSA-44,0.00029475200062734075,0.0001922409974213224,4.57580026704818e-05,22.319169995997072,0.2801406792478082,2482163.0,2420.0,1312.0,True
5,29,14220670929315340793,ML-DSA-44,0.00012782499834429473,0.00013746300101047382,4.67630015918985e-05,22.42198879100033,0.2510487280545024,2482165.0,2420.0,1312.0,True
5,29,9944880112986686903,ML-DSA-44,0.00012796899682143703,0.00017496099826530553,4.4008000259054825e-05,10.781572355001117,0.2633113508386472,2482164.0,2420.0,1312.0,True
5,30,4802962782290333366,ML-DSA-44,0.00037035100103821605,0.0007776149977871682,5.984900053590536e-05,22.387232766002853,0.25667208632173094,2482164.0,2420.0,1312.0,True
5,30,12786460052059418362,ML-DSA-44,0.00028654500056291,0.0004609139978128951,6.0913000197615474e-05,22.553732964999654,0.2719861090089531,2482165.0,2420.0,1312.0,True
5,30,14220670929315340793,ML-DSA-44,0.00012412800060701557,0.0003366780001670122,4.4844000512966886e-05,22.649006864998228,0.2507420445549876,2482165.0,2420.0,1312.0,True
5,30,923362386777148812,ML-DSA-44,0.00020537100135697983,0.00022348100173985586,4.4664997403742746e-05,23.028450284997234,0.25680850335685446,2482163.0,2420.0,1312.0,True
5,30,9944880112986686903,ML-DSA-44,0.00012457100092433393,0.00022349100254359655,6.0096997913205996e-05,10.86820908899972,0.26194606429209916,2482164.0,2420.0,1312.0,True
